location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05135,2021-05-27,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1615,46,20,3987,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-7,13.09,,30.31,57.18,24.094444,18.95,30.738889,2.5146,,20.462963,80.116736
US_AR_05135,2021-05-28,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1615,46,16,4003,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-7,11.73,,29.32,41.78,20.477778,17.716667,24.988889,30.2514,,17.080247,80.900784
US_AR_05135,2021-05-29,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1615,46,20,4023,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,5,17.86,,22.33,34.98,13.822222,11.233333,21.144444,2.8194,,8.691358,71.333868
US_AR_05135,2021-05-30,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1615,46,45,4068,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-21,17.07,,25.98,40.09,15.105556,8.655556,22.033333,0.0762,,9.308642,68.073929
US_AR_05135,2021-05-31,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,1,1615,47,0,4068,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-60,18.98,,18.25,46.72,16.761111,9.222222,23.538889,0.1016,,11.487654,70.516138
US_AR_05135,2021-06-01,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1615,47,5,4073,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-11,17.31,,24.63,32.62,17.344444,15.872222,20.838889,1.0668,,15.722222,90.016701
US_AR_05135,2021-06-02,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,1616,47,1,4074,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-11,12.06,12.06,24.12,45.41,19.144444,17.366667,23.188889,28.3464,,17.820988,91.908781
US_AR_05135,2021-06-03,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,1618,47,28,4102,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-16,17.96,,25.14,35.92,20.805556,16.544444,26.994444,3.81,,16.950617,78.464635
US_AR_05135,2021-06-04,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,1619,47,9,4111,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-10,11.2,,29.12,46.29,21.505556,14.766667,28.788889,0.2032,,16.407407,72.205306
US_AR_05135,2021-06-05,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1619,47,41,4152,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,0,,,24.65,42.36,21.627778,15.761111,28.305556,0.1016,,18.055556,79.599117
US_AR_05135,2021-06-06,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1619,47,17,4169,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-12,,,29.81,50.17,22.85,19.65,27.605556,1.4478,,20.679012,87.274616
US_AR_05135,2021-06-07,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1619,47,0,4169,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-15,18.2,,25.61,42.47,22.505556,19.35,26.888889,3.8862,,20.419753,88.086287
US_AR_05135,2021-06-08,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,1620,47,10,4179,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-4,20.41,,24.63,48.55,22.444444,19.872222,26.138889,8.0518,,20.487654,88.685968
US_AR_05135,2021-06-09,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1620,47,3,4182,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-14,16.78,,26.26,48.15,23.938889,20.0,30.844444,0.8128,,21.493827,86.201761
US_AR_05135,2021-06-10,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,3,0,1623,47,14,4196,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-10,20.88,,31.32,46.23,26.216667,21.694444,32.416667,3.3782,,22.938272,82.088859
US_AR_05135,2021-06-11,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,4,0,1627,47,0,4196,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-11,13.24,,27.95,29.43,27.011111,22.183333,33.327778,4.8768,,23.481481,81.195888
US_AR_05135,2021-06-12,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,1628,47,31,4227,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,3,,,24.33,38.77,27.905556,21.744444,34.727778,1.9812,,22.283951,71.203988
US_AR_05135,2021-06-13,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,3,0,1631,47,9,4236,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-9,18.37,,28.33,37.51,28.627778,23.716667,33.283333,0.0,,21.919753,67.089082
US_AR_05135,2021-06-14,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1631,47,18,4254,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-13,22.27,,35.63,46.02,25.883333,18.383333,33.438889,0.0,,17.623457,60.051819
US_AR_05135,2021-06-15,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1631,47,8,4262,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-8,12.97,,27.37,48.98,25.966667,19.777778,32.433333,0.0,,18.228395,62.397754
US_AR_05135,2021-06-16,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1631,47,12,4274,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-13,16.54,,30.07,62.39,25.833333,18.844444,32.705556,0.0,,17.722222,60.740082
US_AR_05135,2021-06-17,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,1633,47,23,4297,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-14,,,28.09,44.65,27.15,21.472222,33.961111,0.0,,20.635802,67.265463
US_AR_05135,2021-06-18,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1633,47,14,4311,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-11,16.2,,33.13,40.49,28.083333,23.25,33.4,0.0,,21.425926,67.432392
US_AR_05135,2021-06-19,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1633,47,19,4330,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,4,22.01,,21.22,36.94,25.922222,19.055556,32.25,0.0,,19.919753,68.94943
US_AR_05135,2021-06-20,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1633,47,20,4350,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-18,16.76,,22.85,51.8,26.805556,20.666667,33.661111,0.0,,20.95679,69.930437
US_AR_05135,2021-06-21,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,1634,47,14,4364,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-12,21.95,,36.11,55.94,24.572222,20.294444,31.727778,0.0,,20.462963,78.06164
US_AR_05135,2021-06-22,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,5,0,1639,47,1,4365,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-7,18.58,,36.42,60.21,19.405556,11.944444,26.177778,11.5062,,12.228395,63.152048
US_AR_05135,2021-06-23,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,-1,0,1638,47,14,4379,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-13,22.08,11.42,32.74,41.12,20.755556,12.6,29.194444,0.0,,13.030864,60.663051
US_AR_05135,2021-06-24,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,1640,47,14,4393,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-13,17.32,,34.64,42.17,25.077778,18.972222,32.738889,0.0,,19.833333,72.34528
US_AR_05135,2021-06-25,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,1642,47,11,4404,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-18,12.21,,20.82,30.87,28.611111,24.627778,33.427778,0.0,,23.611111,74.416863
US_AR_05135,2021-06-26,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1642,47,18,4422,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,8,15.36,,30.71,46.07,27.966667,24.405556,32.266667,0.0,,22.691358,73.026794
US_AR_05135,2021-06-27,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1642,47,11,4433,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-18,14.09,,30.4,28.17,27.327778,23.627778,32.605556,0.4318,,22.469136,75.030354
US_AR_05135,2021-06-28,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,3,0,1645,47,4,4437,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-12,29.37,,27.9,36.72,26.722222,21.466667,32.677778,1.905,,21.722222,73.937754
US_AR_05135,2021-06-29,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,8,0,1653,47,3,4440,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-11,25.24,,29.69,35.63,26.972222,21.183333,33.572222,1.1684,,21.648148,72.27057
US_AR_05135,2021-06-30,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,1654,47,1,4441,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-8,,10.84,23.13,50.6,27.1,21.172222,33.377778,0.0,,21.759259,72.340956
US_AR_05135,2021-07-01,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,5,0,1659,47,11,4452,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-14,,,30.76,44.74,25.4,22.761111,30.3,2.4892,,22.820988,85.575108
US_AR_05135,2021-07-02,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,5,0,1664,47,4,4456,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-16,15.73,,30.71,38.2,24.466667,21.311111,29.25,15.113,,18.685185,70.141273
US_AR_05135,2021-07-03,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1664,47,6,4462,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-11,12.77,,21.79,37.57,22.122222,15.544444,28.527778,0.0508,,15.438272,65.485201
US_AR_05135,2021-07-04,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1664,47,8,4470,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-22,15.37,,29.28,41.72,22.288889,14.688889,29.788889,0.0,,15.660494,65.395464
US_AR_05135,2021-07-05,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2,0,1666,47,0,4470,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-54,16.57,,28.31,58.0,23.822222,16.722222,31.05,0.0,,17.845679,68.507673
US_AR_05135,2021-07-06,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,5,0,1671,47,6,4476,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-16,18.78,,31.3,45.91,25.75,18.85,32.772222,0.0,,19.802469,69.161749
US_AR_05135,2021-07-07,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,10,0,1681,47,2,4478,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-14,12.78,,29.1,50.4,26.45,19.983333,33.172222,0.0,,20.716049,70.166712
US_AR_05135,2021-07-08,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,3,0,1684,47,3,4481,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-15,26.98,,29.9,50.32,27.077778,21.255556,34.355556,3.1242,,21.895062,72.828154
US_AR_05135,2021-07-09,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,6,0,1690,47,12,4493,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-20,20.26,11.58,36.18,43.41,26.516667,21.888889,33.472222,1.8288,,22.876543,79.931389
US_AR_05135,2021-07-10,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1690,47,5,4498,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-7,,14.11,35.63,43.06,26.372222,21.888889,31.583333,10.5156,,22.395062,78.766393
US_AR_05135,2021-07-11,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1690,47,17,4515,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-22,13.66,14.38,33.79,43.14,24.122222,19.95,29.916667,5.0546,,20.444444,80.091045
US_AR_05135,2021-07-12,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,15,0,1705,47,0,4515,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-17,20.96,,28.91,47.7,23.2,19.111111,28.594444,3.5052,,19.45679,79.362888
US_AR_05135,2021-07-13,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,8,0,1713,47,0,4515,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-16,15.62,,31.24,49.83,24.15,18.388889,31.616667,0.6858,,18.950617,72.565281
US_AR_05135,2021-07-14,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,4,0,1717,47,11,4526,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-17,16.53,,36.06,60.1,25.872222,18.572222,33.727778,0.1778,,20.104938,70.002516
US_AR_05135,2021-07-15,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,9,1,1726,48,4,4530,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-17,13.78,10.88,32.63,46.4,27.461111,21.583333,33.461111,0.0,,21.401235,69.403197
US_AR_05135,2021-07-16,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,17,0,1743,48,11,4541,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-19,,,26.21,45.86,25.488889,21.677778,30.977778,0.366889,,21.444444,78.59322
US_AR_05135,2021-07-17,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1743,48,5,4546,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-2,11.57,12.34,20.05,37.01,24.238889,20.405556,29.783333,8.579556,,21.839506,85.880257
US_AR_05135,2021-07-18,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1743,48,10,4556,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-20,14.57,,26.85,49.09,24.377778,21.6,30.05,10.724444,,22.08642,87.099968
US_AR_05135,2021-07-19,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,8,0,1751,48,0,4556,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-19,16.36,,33.47,37.93,24.205556,21.188889,29.344444,24.807333,,21.5,84.689078
US_AR_05135,2021-07-20,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,19,0,1770,48,0,4556,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-14,20.35,,40.7,57.42,24.183333,20.155556,29.288889,1.608667,,19.62963,75.798652
US_AR_05135,2021-07-21,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,10,0,1780,48,6,4562,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-19,14.59,16.78,37.94,48.89,24.661111,19.066667,31.011111,0.0254,,19.919753,74.494808
US_AR_05135,2021-07-22,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,8,0,1788,48,10,4572,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-19,14.07,13.33,31.85,39.99,25.788889,20.694444,32.244444,0.0,,21.617284,77.466774
US_AR_05135,2021-07-23,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,7,0,1795,48,11,4583,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-20,23.12,,49.96,52.94,26.605556,21.95,32.805556,1.8542,,22.932099,80.230847
US_AR_05135,2021-07-24,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,18,0,1813,48,10,4593,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-1,28.35,,40.95,36.23,27.85,22.361111,34.255556,0.564444,,23.481481,77.075845
US_AR_05135,2021-07-25,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,1814,48,17,4610,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-16,12.93,21.29,27.37,49.42,28.172222,23.105556,34.677778,0.112889,,23.938272,77.701066
US_AR_05135,2021-07-26,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,6,2,1820,50,3,4613,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-16,18.51,11.1,42.94,54.04,27.822222,22.766667,34.777778,1.1938,,23.759259,78.109279
US_AR_05135,2021-07-27,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,16,0,1836,50,2,4615,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-16,21.86,20.41,39.36,47.37,28.7,23.433333,35.0,0.169333,,24.006173,75.73729
US_AR_05135,2021-07-28,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,24,0,1860,50,13,4628,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-15,17.26,14.26,30.01,40.52,28.733333,22.944444,35.027778,0.8382,,23.950617,75.01462
US_AR_05135,2021-07-29,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,23,1,1883,51,16,4644,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-18,15.31,10.93,29.89,34.26,28.772222,22.511111,35.405556,0.0,,23.537037,73.012924
US_AR_05135,2021-07-30,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,19,1,1902,52,12,4656,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-12,19.39,15.08,40.22,40.22,29.277778,23.316667,36.611111,0.0,,23.382716,70.313491
