location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TN_47095,2022-04-06,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,2,1,2740,41,1,2464,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,14.277778,10.777778,18.673611,6.2865,10.798611,80.103858
US_TN_47095,2022-04-07,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2740,41,1,2465,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,11.6875,6.4375,16.201389,2.06375,2.076389,52.111889
US_TN_47095,2022-04-08,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2740,41,2,2467,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,7.388889,4.261905,12.468254,0.1905,-0.18254,58.782006
US_TN_47095,2022-04-09,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2740,41,1,2468,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,8.777778,1.801587,17.769841,0.0,-1.301587,49.4217
US_TN_47095,2022-04-10,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2740,41,0,2468,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,14.777778,6.071429,26.722222,0.0,3.563492,47.36506
US_TN_47095,2022-04-11,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2740,41,0,2468,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,19.063492,15.373016,24.079365,0.0,11.293651,60.735426
US_TN_47095,2022-04-12,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2740,41,0,2468,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,20.309524,15.761905,27.309524,21.7805,16.706349,80.007382
US_TN_47095,2022-04-13,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,6,2,2746,43,0,2468,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,20.595238,16.31746,25.111111,4.826,17.301587,81.468008
US_TN_47095,2022-04-14,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2746,43,2,2470,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,11.261905,3.801587,18.253968,15.0368,5.174603,66.226458
US_TN_47095,2022-04-15,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2746,43,1,2471,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,13.631944,7.590278,19.5625,0.0,5.534722,58.860571
US_TN_47095,2022-04-16,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2746,43,0,2471,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,14.256944,10.958333,18.715278,5.2324,10.472222,78.165446
US_TN_47095,2022-04-17,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2746,43,0,2471,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,10.576389,7.506944,15.152778,1.27,4.5625,66.727404
US_TN_47095,2022-04-18,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2746,43,0,2471,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,10.134921,7.015873,15.920635,13.6525,5.507937,73.233271
US_TN_47095,2022-04-19,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2746,43,1,2472,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,9.111111,2.301587,14.944444,0.0,-1.34127,48.10729
US_TN_47095,2022-04-20,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,1,0,2747,43,1,2473,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,11.18254,7.626984,15.5,0.0,4.468254,63.431264
US_TN_47095,2022-04-21,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2747,43,0,2473,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,18.055556,12.642857,23.5,8.001,15.412698,84.753358
US_TN_47095,2022-04-22,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2747,43,1,2474,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,21.563492,16.214286,28.206349,0.616857,17.111111,75.947428
US_TN_47095,2022-04-23,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2747,43,0,2474,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,22.785714,17.761905,28.365079,0.0,15.611111,64.147277
US_TN_47095,2022-04-24,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2747,43,0,2474,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,23.285714,20.230159,27.547619,0.0,16.492063,65.717823
US_TN_47095,2022-04-25,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2747,43,0,2474,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,18.201389,13.805556,24.465278,26.8732,15.145833,82.656202
US_TN_47095,2022-04-26,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2747,43,0,2474,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,13.138889,8.0,17.75,6.00075,4.555556,56.626794
US_TN_47095,2022-04-27,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,1,0,2748,43,0,2474,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,13.638889,5.423611,21.770833,0.0,3.979167,52.541617
US_TN_47095,2022-04-28,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2748,43,0,2474,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,17.174603,8.873016,25.388889,0.0,7.198413,52.319727
US_TN_47095,2022-04-29,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2748,43,0,2474,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,20.896825,14.039683,28.595238,0.0,10.68254,52.188466
US_TN_47095,2022-04-30,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2748,43,2,2476,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,22.31746,18.214286,26.492063,0.0,14.896825,62.915761
US_TN_47095,2022-05-01,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2748,43,0,2476,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,20.833333,12.166667,26.507937,0.544286,10.952381,53.383759
US_TN_47095,2022-05-02,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2748,43,0,2476,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,17.753968,11.111111,25.484127,0.0,10.150794,61.496249
US_TN_47095,2022-05-03,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2748,43,0,2476,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,20.873016,17.063492,25.47619,11.2395,17.02381,78.855338
US_TN_47095,2022-05-04,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,1,0,2749,43,1,2477,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,15.52381,11.325397,21.738095,1.5748,11.301587,76.092838
US_TN_47095,2022-05-05,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2749,43,0,2477,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,17.069444,14.590278,21.243056,0.1016,14.972222,87.593516
US_TN_47095,2022-05-06,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2749,43,1,2478,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,17.666667,15.777778,19.916667,5.5372,15.895833,89.473851
US_TN_47095,2022-05-07,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2749,43,0,2478,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,16.569444,12.625,22.986111,1.306286,11.604167,72.639859
US_TN_47095,2022-05-08,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2749,43,0,2478,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,17.326389,9.840278,24.833333,0.0,11.736111,69.853531
US_TN_47095,2022-05-09,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2749,43,0,2478,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,22.520833,18.243056,28.930556,0.0,15.583333,64.970141
US_TN_47095,2022-05-10,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2749,43,2,2480,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,25.888889,20.969136,32.049383,0.0,20.08642,70.565972
US_TN_47095,2022-05-11,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2749,43,0,2480,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,27.203704,21.41358,33.617284,0.0,21.111111,69.95473
US_TN_47095,2022-05-12,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2749,43,1,2481,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,27.419753,20.91358,34.345679,0.3175,21.537037,70.454017
US_TN_47095,2022-05-13,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,0,0,2749,43,0,2481,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,24.972222,19.618056,31.583333,0.0,20.354167,75.783664
US_TN_47095,2022-05-14,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,1,2482,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,23.423611,18.055556,30.965278,4.680857,18.972222,76.328554
US_TN_47095,2022-05-15,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,0,2482,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,24.055556,18.152778,30.916667,0.381,19.333333,75.042736
US_TN_47095,2022-05-16,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,0,2482,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,21.305556,15.979167,27.451389,7.84225,13.868056,62.853865
US_TN_47095,2022-05-17,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,1,2483,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,21.770833,14.0,29.388889,0.0,12.791667,56.864803
US_TN_47095,2022-05-18,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,0,2483,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,23.423611,16.375,32.444444,0.0,16.243056,64.261346
US_TN_47095,2022-05-19,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,1,2484,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,26.180556,19.826389,31.9375,0.03175,19.784722,68.056729
US_TN_47095,2022-05-20,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,0,2484,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,27.840278,23.847222,32.381944,0.0,18.645833,57.492763
US_TN_47095,2022-05-21,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,3,2487,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,25.351852,20.54321,29.703704,0.0,20.216049,73.593759
US_TN_47095,2022-05-22,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,0,2487,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,17.722222,14.755556,21.333333,38.2905,15.444444,86.669328
US_TN_47095,2022-05-23,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,0,2487,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,17.027778,14.722222,20.326389,2.00025,11.645833,71.052192
US_TN_47095,2022-05-24,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,0,2487,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,18.118056,14.576389,23.465278,0.0,15.340278,83.938566
US_TN_47095,2022-05-25,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,0,2487,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,22.549383,19.895062,26.425926,5.1308,20.148148,86.407728
US_TN_47095,2022-05-26,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,0,2487,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,20.493056,17.513889,23.638889,2.624667,16.027778,75.680196
US_TN_47095,2022-05-27,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,1,2488,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,17.138889,15.402778,19.534722,3.81,14.451389,84.389254
US_TN_47095,2022-05-28,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,0,2488,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,17.972222,11.875,25.555556,0.254,14.131944,78.369921
US_TN_47095,2022-05-29,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,0,2488,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,22.5625,15.743056,29.847222,0.0,16.270833,67.744893
US_TN_47095,2022-05-30,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,0,2488,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,25.006944,18.972222,31.319444,0.0,17.555556,63.542167
US_TN_47095,2022-05-31,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,0,2488,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,27.166667,21.402778,32.972222,0.0,19.1875,61.843021
US_TN_47095,2022-06-01,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,0,2488,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,26.479167,20.701389,32.472222,0.0,20.819444,71.22865
US_TN_47095,2022-06-02,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,0,2488,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,23.320988,21.024691,26.549383,6.712857,19.851852,81.577757
US_TN_47095,2022-06-03,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,2,2490,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,21.925926,15.012346,28.37037,0.0,12.864198,56.532729
US_TN_47095,2022-06-04,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,1,2491,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,22.216049,14.209877,30.092593,0.0,11.32716,50.501384
US_TN_47095,2022-06-05,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,0,2491,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,23.277778,15.814815,30.950617,0.0,13.62963,55.183315
US_TN_47095,2022-06-06,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,0,2491,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,23.703704,20.969136,28.555556,0.0,19.154321,75.882613
US_TN_47095,2022-06-07,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,1,2492,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,24.62963,20.592593,31.216049,6.785429,22.314815,87.177894
US_TN_47095,2022-06-08,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,0,2492,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,23.604938,19.969136,28.209877,2.213429,21.458333,87.559518
US_TN_47095,2022-06-09,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,0,2492,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,23.641975,18.197531,28.58642,0.0,17.37037,68.062798
US_TN_47095,2022-06-10,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,0,2492,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,21.925926,17.135802,27.641975,0.0,16.462963,71.422978
US_TN_47095,2022-06-11,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,2,2494,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,24.481481,18.697531,31.080247,0.0,18.382716,68.998447
US_TN_47095,2022-06-12,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,0,2494,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,28.271605,22.314815,35.858025,0.0,22.864198,72.674908
US_TN_47095,2022-06-13,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,0,2494,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,31.185185,26.135802,36.876543,0.0,24.932099,69.701452
US_TN_47095,2022-06-14,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,0,2494,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,31.572222,26.411111,36.233333,0.0,22.95,60.713609
US_TN_47095,2022-06-15,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,0,2494,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,30.633333,24.3,36.1,0.0,21.683333,59.178252
US_TN_47095,2022-06-16,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,0,2494,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,31.044444,24.594444,37.05,0.0,22.111111,59.272705
US_TN_47095,2022-06-17,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,0,2494,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,29.588889,24.677778,34.888889,0.0,23.422222,69.714217
US_TN_47095,2022-06-18,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,0,2494,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,28.864198,23.858025,32.802469,0.112889,19.851852,58.810392
US_TN_47095,2022-06-19,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,0,2494,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,24.771605,16.592593,31.950617,0.0,11.592593,43.858218
US_TN_47095,2022-06-20,ChIJIfMYXYnmeIgRAsx025lJWAc,Q494771,geoId/47095,US,United States of America,TN,Tennessee,47095,Lake County,US,USA,2,,,,,0,2494,7451,4772,2679,611,634,1389,1144,1093,998,837,465,280,1847633,36.34,-89.49,502,73.5,26.302469,16.475309,34.734568,0.0,13.518519,45.599519
