location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46009,2022-05-18,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,2,4013,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-14,18.197531,9.598765,28.166667,7.958667,,11.715278,65.078995
US_SD_46009,2022-05-19,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,1,4014,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-18,21.222222,11.895062,31.635802,0.0,,9.868056,47.894528
US_SD_46009,2022-05-20,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,7,4021,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,13.32716,9.771605,25.598765,0.34925,,5.3125,58.166958
US_SD_46009,2022-05-21,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,3,4024,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,8.654321,4.685185,14.259259,0.084667,,1.402778,60.048283
US_SD_46009,2022-05-22,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4024,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,8.185185,0.080247,16.938272,0.0,,-0.208333,54.980962
US_SD_46009,2022-05-23,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4024,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-16,12.277778,4.12963,19.148148,0.0,,0.847222,45.266049
US_SD_46009,2022-05-24,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4024,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-13,13.740741,5.864198,19.0,0.254,,3.125,49.512442
US_SD_46009,2022-05-25,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4024,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-18,10.679012,8.333333,15.987654,3.96875,,8.173611,84.656392
US_SD_46009,2022-05-26,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,1,4025,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-19,12.950617,7.555556,23.283951,1.4605,,7.277778,68.532483
US_SD_46009,2022-05-27,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,1,4026,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,18.191358,8.339506,29.358025,0.0,,8.520833,53.029552
US_SD_46009,2022-05-28,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4026,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,24.416667,17.555556,32.505556,0.112889,,13.061728,49.142678
US_SD_46009,2022-05-29,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4026,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,24.011111,17.622222,31.65,2.765778,,16.925926,64.435214
US_SD_46009,2022-05-30,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4026,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,20.594444,15.122222,26.555556,15.4305,,16.654321,78.260839
US_SD_46009,2022-05-31,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,18,4044,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-10,16.253086,13.67284,21.82716,20.0025,,11.375,73.269378
US_SD_46009,2022-06-01,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,1,4045,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-14,14.148148,7.549383,20.067901,0.0,,6.708333,60.613131
US_SD_46009,2022-06-02,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4045,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-15,16.104938,7.012346,25.135802,0.0,,3.902778,44.028204
US_SD_46009,2022-06-03,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,5,4050,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,16.604938,7.635802,24.592593,0.0,,4.694444,45.211881
US_SD_46009,2022-06-04,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4050,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,17.234568,10.993827,23.271605,5.624286,,11.861111,70.313579
US_SD_46009,2022-06-05,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4050,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,17.080247,12.907407,22.54321,4.6355,,15.0625,87.234289
US_SD_46009,2022-06-06,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4050,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-7,18.0,14.469136,21.469136,7.46125,,15.951389,87.313392
US_SD_46009,2022-06-07,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,2,4052,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-14,17.753086,12.925926,22.981481,0.85725,,13.270833,74.936156
US_SD_46009,2022-06-08,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4052,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-15,17.925926,12.623457,23.796296,1.27,,11.868056,67.73651
US_SD_46009,2022-06-09,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,3,4055,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-20,18.033333,11.633333,24.022222,1.04775,,11.925926,67.892492
US_SD_46009,2022-06-10,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4055,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,18.466667,13.094444,25.138889,2.06375,,15.067901,80.64425
US_SD_46009,2022-06-11,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,1,4056,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,21.772222,15.077778,30.294444,0.92075,,15.944444,68.929901
US_SD_46009,2022-06-12,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4056,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,24.85,17.9,32.444444,1.306286,,16.679012,60.405523
US_SD_46009,2022-06-13,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4056,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-12,27.005556,20.522222,35.283333,4.699,,20.506173,67.1932
US_SD_46009,2022-06-14,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,1,4057,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-12,28.222222,22.227778,34.783333,0.677333,,17.592593,52.988282
US_SD_46009,2022-06-15,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,3,4060,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-11,21.155556,14.861111,29.638889,3.65125,,11.777778,55.268038
US_SD_46009,2022-06-16,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4060,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-16,22.25,14.811111,29.177778,1.2192,,9.950617,45.259089
US_SD_46009,2022-06-17,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4060,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,22.888889,13.027778,31.85,0.0,,12.962963,53.513424
US_SD_46009,2022-06-18,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4060,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,27.45,21.25,35.622222,0.0,,16.358025,50.308213
US_SD_46009,2022-06-19,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4060,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,29.827778,23.461111,35.9,0.0,,20.296296,56.382251
US_SD_46009,2022-06-20,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4060,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-27,30.494444,24.8,36.8,0.169333,,19.765432,52.700776
US_SD_46009,2022-06-21,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4060,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-18,25.2,18.438889,34.516667,4.430889,,15.253086,54.096608
US_SD_46009,2022-06-22,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4060,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-20,22.433333,13.955556,30.733333,0.0,,11.493827,49.957359
US_SD_46009,2022-06-23,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,3,4063,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-12,25.866667,17.311111,33.066667,0.0,,15.876543,53.680693
US_SD_46009,2022-06-24,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4063,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,26.577778,19.6,33.3,0.0,,19.506173,64.951318
US_SD_46009,2022-06-25,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4063,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,24.255556,19.411111,31.777778,0.084667,,17.018519,63.797394
US_SD_46009,2022-06-26,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4063,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,18.888889,12.04321,25.691358,0.028222,,6.895833,45.379978
US_SD_46009,2022-06-27,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4063,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-19,19.944444,9.833333,28.993827,0.0,,7.638889,44.870007
US_SD_46009,2022-06-28,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4063,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-19,23.87037,15.382716,31.746914,0.0,,10.201389,41.60807
US_SD_46009,2022-06-29,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4063,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-20,25.950617,15.438272,36.506944,0.028222,,12.631944,43.294157
US_SD_46009,2022-06-30,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,3,4066,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-24,28.074074,21.018519,35.117284,0.03175,,13.520833,40.898977
US_SD_46009,2022-07-01,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4066,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,23.080247,15.382716,31.660494,0.108857,,12.548611,51.258112
US_SD_46009,2022-07-02,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4066,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,23.055556,16.04321,29.728395,0.254,,15.090278,60.751254
US_SD_46009,2022-07-03,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4066,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,24.487654,18.679012,31.487654,0.0635,,18.333333,68.372816
US_SD_46009,2022-07-04,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4066,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,26.45679,19.907407,32.919753,10.63625,,21.013889,71.665675
US_SD_46009,2022-07-05,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4066,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-31,28.061111,21.894444,34.683333,12.22375,,21.8125,74.041325
US_SD_46009,2022-07-06,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4066,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-23,23.740741,19.944444,30.919753,34.725429,,20.319444,80.948599
US_SD_46009,2022-07-07,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,2,4068,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-19,23.759259,20.604938,28.919753,0.072571,,21.173611,85.171285
US_SD_46009,2022-07-08,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4068,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,23.037037,19.04321,29.833333,2.2225,,19.590278,80.819763
US_SD_46009,2022-07-09,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4068,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,24.123457,17.604938,30.703704,0.0635,,19.222222,73.726907
US_SD_46009,2022-07-10,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4068,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,27.123457,20.641975,35.882716,0.0,,20.6875,67.45049
US_SD_46009,2022-07-11,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4068,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-21,25.033333,20.3,32.388889,0.3175,,17.209877,61.75899
US_SD_46009,2022-07-12,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4068,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-18,22.372222,14.738889,29.944444,0.1778,,13.098765,55.768425
US_SD_46009,2022-07-13,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4068,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-20,24.311111,16.066667,31.666667,0.310444,,15.12963,56.26672
US_SD_46009,2022-07-14,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,3,4071,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-23,26.411111,19.005556,33.598765,0.0,,18.277778,60.372409
US_SD_46009,2022-07-15,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4071,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,27.4,20.411111,33.355556,0.0,,20.728395,66.543112
US_SD_46009,2022-07-16,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4071,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,24.327778,20.605556,32.066667,5.11175,,21.271605,82.441094
US_SD_46009,2022-07-17,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4071,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,23.233333,18.594444,30.277778,4.73075,,19.808642,80.763649
US_SD_46009,2022-07-18,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4071,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-18,26.155556,18.211111,33.833333,0.0,,19.765432,67.72764
US_SD_46009,2022-07-19,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4071,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-11,27.677778,22.188889,32.744444,0.0,,16.450617,50.49301
US_SD_46009,2022-07-20,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4071,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-17,25.194444,17.827778,32.35,0.0,,14.487654,51.4335
US_SD_46009,2022-07-21,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,3,4074,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-22,25.627778,17.944444,32.277778,0.0,,15.111111,51.865174
US_SD_46009,2022-07-22,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4074,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,26.233333,19.066667,34.177778,0.889,,16.401235,54.393245
US_SD_46009,2022-07-23,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4074,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,27.105556,20.7,34.422222,0.141111,,20.395062,66.688376
US_SD_46009,2022-07-24,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4074,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,23.816667,16.755556,32.077778,0.0,,16.617284,63.764894
US_SD_46009,2022-07-25,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4074,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-14,19.455556,15.644444,26.783333,0.399143,,15.061728,75.107766
US_SD_46009,2022-07-26,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4074,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-15,20.933333,17.061111,27.472222,1.42875,,17.41358,79.467515
US_SD_46009,2022-07-27,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4074,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-13,22.277778,14.655556,30.855556,1.241778,,16.191358,68.220872
US_SD_46009,2022-07-28,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,8,4082,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,-14,19.766667,12.977778,27.788889,1.636889,,13.277778,66.320854
US_SD_46009,2022-07-29,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4082,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,20.116667,10.644444,28.183333,0.0,,11.209877,56.511451
US_SD_46009,2022-07-30,ChIJz8fJqt2whYcREmD0Q2oqFus,Q484234,geoId/46009,US,United States of America,SD,South Dakota,46009,Bon Homme County,US,USA,2,,,,,0,4082,6952,4111,2841,727,761,954,889,822,922,853,518,506,1425421,42.99,-97.88,1506,83.75,,22.705556,14.488889,30.011111,0.0,,13.592593,55.972847
