location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19115,2022-03-13,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2473,60,1,5792,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,,34.64,1.816667,-7.094444,13.066667,0.0,,-6.161111,55.700291
US_IA_19115,2022-03-14,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2473,60,1,5793,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-5,22.62,29.58,7.938889,0.588889,16.888889,0.0,,0.966667,61.645433
US_IA_19115,2022-03-15,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2473,60,2,5795,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-5,19.74,38.62,8.561111,1.661111,16.266667,0.0,,3.088889,68.720597
US_IA_19115,2022-03-16,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,2,0,2475,60,1,5796,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-1,23.77,29.71,10.716667,2.138889,21.116667,0.0,,5.177778,68.803885
US_IA_19115,2022-03-17,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2475,60,3,5799,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-6,23.44,27.78,12.766667,5.711111,20.061111,0.0,,6.644444,66.488926
US_IA_19115,2022-03-18,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2475,60,0,5799,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-4,14.0,37.33,7.122222,4.611111,12.422222,0.423333,,4.6,84.232946
US_IA_19115,2022-03-19,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2475,60,0,5799,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,,37.83,5.238889,1.727778,11.972222,13.546667,,2.066667,80.190337
US_IA_19115,2022-03-20,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2475,60,0,5799,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,26.65,31.98,8.738889,0.377778,20.75,0.2794,,0.461111,56.35217
US_IA_19115,2022-03-21,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2475,60,0,5799,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-4,30.35,31.33,15.633333,8.972222,24.266667,0.0,,2.905556,42.669379
US_IA_19115,2022-03-22,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2475,60,3,5802,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-3,15.12,42.52,12.45,9.6,18.961111,5.884333,,8.822222,78.644845
US_IA_19115,2022-03-23,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,-1,1,2474,61,2,5804,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-2,16.2,33.29,8.972222,5.861111,12.955556,10.244667,,8.427778,96.490987
US_IA_19115,2022-03-24,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2474,61,0,5804,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,2,27.49,33.5,3.766667,1.722222,6.544444,6.011333,,2.622222,92.409895
US_IA_19115,2022-03-25,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2474,61,4,5808,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,5,20.09,22.71,5.683333,3.472222,10.533333,0.2794,,1.533333,74.882761
US_IA_19115,2022-03-26,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2474,61,3,5811,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,21.44,48.24,1.85,-2.05,7.122222,0.0254,,-6.894444,52.547251
US_IA_19115,2022-03-27,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2474,61,0,5811,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,21.02,38.88,-0.638889,-5.038889,4.127778,0.0,,-9.555556,51.264854
US_IA_19115,2022-03-28,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2474,61,0,5811,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,2,29.16,37.73,-0.205556,-5.477778,6.405556,0.0,,-10.766667,45.20179
US_IA_19115,2022-03-29,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2474,61,4,5815,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-1,24.12,32.74,3.394444,0.222222,8.327778,0.0,,-6.05,50.315532
US_IA_19115,2022-03-30,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,1,1,2475,62,0,5815,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,5,31.68,36.68,8.185185,3.895062,13.12963,2.963333,,5.006173,80.49173
US_IA_19115,2022-03-31,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2475,62,2,5817,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,4,24.25,26.76,2.030864,0.574074,5.12963,11.345333,,0.623457,90.595834
US_IA_19115,2022-04-01,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2475,62,1,5818,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,9,25.55,28.29,2.592593,-1.685185,9.574074,0.290286,30.48,-2.944444,67.308056
US_IA_19115,2022-04-02,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2475,62,5,5823,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,20.64,37.16,4.450617,0.703704,9.950617,0.973667,,1.240741,79.881041
US_IA_19115,2022-04-03,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2475,62,0,5823,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,16.8,34.59,5.574074,-1.382716,12.030864,2.624667,,0.765432,71.420078
US_IA_19115,2022-04-04,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2475,62,0,5823,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-2,29.64,38.96,6.851852,3.006173,10.382716,3.894667,,3.91358,81.785701
US_IA_19115,2022-04-05,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2475,62,1,5824,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-2,29.65,44.48,5.265432,-0.734568,11.530864,0.254,,3.259259,87.183386
US_IA_19115,2022-04-06,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,1,0,2476,62,1,5825,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,1,21.47,36.34,9.012346,5.728395,11.895062,13.97,,5.191358,77.133861
US_IA_19115,2022-04-07,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2476,62,2,5827,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,0,29.81,33.95,4.866667,3.161111,7.605556,0.211667,,0.483333,73.334537
US_IA_19115,2022-04-08,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2476,62,2,5829,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,6,22.27,32.54,2.238889,0.322222,4.733333,1.524,,-0.483333,82.420773
US_IA_19115,2022-04-09,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2476,62,2,5831,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,20.01,23.17,4.705556,-1.316667,12.388889,0.141111,,-2.922222,57.994927
US_IA_19115,2022-04-10,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2476,62,0,5831,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,,34.23,10.138889,1.7,22.183333,0.0,,-0.288889,48.480721
US_IA_19115,2022-04-11,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2476,62,0,5831,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,0,24.87,35.16,13.361111,5.816667,20.583333,0.0,,2.027778,46.307971
US_IA_19115,2022-04-12,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2476,62,10,5841,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-2,30.04,41.52,11.638889,2.633333,21.95,0.0,,4.105556,60.005948
US_IA_19115,2022-04-13,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,4,0,2480,62,1,5842,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,1,,31.89,13.816667,1.527778,21.855556,2.878667,,10.938889,82.864368
US_IA_19115,2022-04-14,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2480,62,0,5842,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-3,16.04,45.46,4.011111,-0.377778,11.683333,4.572,,-3.672222,57.567106
US_IA_19115,2022-04-15,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2480,62,0,5842,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-36,,41.51,6.922222,2.133333,11.094444,0.0,,-5.716667,40.369352
US_IA_19115,2022-04-16,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2480,62,2,5844,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,,27.93,4.238889,-1.533333,10.211111,0.0,,-4.75,52.174341
US_IA_19115,2022-04-17,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2480,62,0,5844,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,,36.66,3.0,-2.677778,8.155556,0.338667,,-4.733333,57.00366
US_IA_19115,2022-04-18,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2480,62,0,5844,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-12,17.65,37.26,2.427778,-0.527778,6.744444,3.683,,-0.8,79.516
US_IA_19115,2022-04-19,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2480,62,1,5845,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-6,24.96,36.98,3.183333,-2.827778,10.061111,0.0762,,-4.677778,56.63161
US_IA_19115,2022-04-20,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,2,0,2482,62,2,5847,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-2,20.18,32.8,8.05,7.022222,9.811111,2.032,,2.327778,67.349161
US_IA_19115,2022-04-21,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2482,62,1,5848,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-2,25.44,37.25,12.05,6.238889,20.216667,9.071429,,8.238889,77.720424
US_IA_19115,2022-04-22,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2482,62,1,5849,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,4,26.63,34.36,16.094444,12.088889,24.311111,1.905,,11.588889,74.783156
US_IA_19115,2022-04-23,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2482,62,2,5851,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,18.64,32.89,22.511111,16.772222,28.083333,3.683,,14.672222,61.323411
US_IA_19115,2022-04-24,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2482,62,0,5851,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,26.47,44.47,17.361111,12.838889,24.761111,3.513667,,9.988889,62.042562
US_IA_19115,2022-04-25,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2482,62,0,5851,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-2,21.12,27.62,8.461111,4.777778,17.3,0.326571,,1.133333,60.081495
US_IA_19115,2022-04-26,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2482,62,1,5852,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,2,27.58,36.47,4.588889,-1.355556,13.283333,0.0,,-2.894444,58.518868
US_IA_19115,2022-04-27,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,3,0,2485,62,0,5852,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,0,20.04,34.46,9.444444,2.172222,20.077778,0.0,,0.3,52.995118
US_IA_19115,2022-04-28,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2485,62,2,5854,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,2,16.65,43.83,9.55,4.044444,19.444444,0.381,,3.711111,67.036851
US_IA_19115,2022-04-29,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2485,62,1,5855,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,6,19.29,26.0,14.061111,10.894444,17.416667,1.481667,,9.877778,76.252941
US_IA_19115,2022-04-30,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2485,62,2,5857,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,21.0,37.8,16.483333,13.255556,21.461111,5.291667,,12.261111,76.240403
US_IA_19115,2022-05-01,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2485,62,0,5857,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,30.04,38.05,10.55,8.288889,14.572222,2.76225,,5.755556,72.24736
US_IA_19115,2022-05-02,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2485,62,0,5857,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,0,20.93,45.34,10.177778,6.038889,14.155556,0.0,,4.322222,67.094495
US_IA_19115,2022-05-03,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2485,62,5,5862,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,2,23.88,40.94,10.405556,8.638889,13.305556,11.176,,8.316667,87.01244
US_IA_19115,2022-05-04,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,3,0,2488,62,0,5862,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,3,23.7,27.93,9.966667,3.627778,16.477778,1.4732,,6.077778,77.027818
US_IA_19115,2022-05-05,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2488,62,0,5862,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,5,26.14,32.68,12.022222,9.433333,15.072222,1.778,,9.772222,86.307215
US_IA_19115,2022-05-06,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2488,62,1,5863,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,5,18.24,45.18,12.133333,10.15,15.805556,3.429,,9.666667,85.315685
US_IA_19115,2022-05-07,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2488,62,1,5864,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,,48.29,13.066667,5.283333,21.205556,0.3556,,6.172222,63.130814
US_IA_19115,2022-05-08,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2488,62,0,5864,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,31.03,32.06,15.544444,10.611111,21.638889,0.0,,7.05,57.077116
US_IA_19115,2022-05-09,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2488,62,1,5865,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,2,21.72,49.29,21.894444,15.383333,30.983333,0.0,,14.122222,61.442166
US_IA_19115,2022-05-10,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2488,62,5,5870,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,0,20.81,27.74,26.577778,20.75,32.316667,0.0,,20.811111,70.818115
US_IA_19115,2022-05-11,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,9,0,2497,62,0,5870,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,5,22.01,30.47,27.277778,20.844444,33.705556,0.0,,22.377778,74.804658
US_IA_19115,2022-05-12,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2497,62,1,5871,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,2,16.38,37.94,28.761111,22.338889,34.255556,0.0,,21.294444,64.224363
US_IA_19115,2022-05-13,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,2497,62,0,5871,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,8,18.33,32.3,27.094444,19.933333,32.688889,0.6096,,15.938889,50.616582
US_IA_19115,2022-05-14,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,,,,,2,5873,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,,50.66,23.666667,15.672222,31.583333,0.028222,,11.588889,47.436882
US_IA_19115,2022-05-15,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,,,,,0,5873,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,21.95,35.32,20.2,15.061111,29.4,0.0508,,10.488889,53.762548
US_IA_19115,2022-05-16,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,,,,,1,5874,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,1,27.16,42.93,17.994444,10.388889,27.205556,0.5842,,8.027778,52.48426
US_IA_19115,2022-05-17,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,,,,,2,5876,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,3,20.73,43.19,18.972222,10.538889,26.811111,0.0,,7.05,46.027518
US_IA_19115,2022-05-18,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,,,,,0,5876,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,5,,30.93,18.527778,14.272222,24.205556,2.328333,,14.094444,75.639048
US_IA_19115,2022-05-19,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,,,,,1,5877,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,5,19.21,33.85,21.944444,14.555556,30.294444,0.254,,16.083333,69.657848
US_IA_19115,2022-05-20,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,,,,,1,5878,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,5,15.37,35.25,21.75,17.583333,28.422222,0.0,,16.972222,74.487228
US_IA_19115,2022-05-21,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,,,,,1,5879,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,21.11,38.89,14.094444,9.838889,19.45,3.175,,7.561111,65.382213
