location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05079,2021-09-20,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,3608,55,1,3840,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-22,37.75,37.75,25.083333,20.256944,32.118056,4.92125,,21.354167,80.072133
US_AR_05079,2021-09-21,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,3608,55,0,3840,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-14,20.31,30.95,24.416667,20.631944,30.395833,5.914571,,22.118056,87.19228
US_AR_05079,2021-09-22,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,4,0,3612,55,13,3853,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-11,,25.78,19.784722,13.680556,26.097222,8.47725,,12.770833,64.314088
US_AR_05079,2021-09-23,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,0,3614,55,25,3878,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-12,,29.52,18.0625,10.430556,26.375,0.22225,,9.743056,58.642659
US_AR_05079,2021-09-24,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,-1,0,3613,55,9,3887,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-10,,28.14,18.465278,10.298611,27.784722,0.0,,10.875,61.409189
US_AR_05079,2021-09-25,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,3613,55,14,3901,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,,20.506944,12.361111,30.0,0.0,,12.729167,61.134425
US_AR_05079,2021-09-26,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,3613,55,2,3903,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,35.7,21.645833,13.368056,31.361111,0.0,,14.423611,63.614356
US_AR_05079,2021-09-27,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,3614,55,5,3908,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-18,,39.66,22.708333,14.951389,31.395833,0.0,,15.541667,64.141625
US_AR_05079,2021-09-28,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,3614,55,0,3908,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-18,19.27,17.13,23.861111,18.680556,30.465278,0.0,,19.708333,77.7946
US_AR_05079,2021-09-29,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,3614,55,23,3931,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-16,,19.48,24.347222,20.395833,29.826389,1.0795,,20.826389,80.927441
US_AR_05079,2021-09-30,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,0,3616,55,3,3934,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-9,19.57,22.66,24.173611,21.583333,28.423611,0.0635,,21.208333,83.840718
US_AR_05079,2021-10-01,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,3616,55,8,3942,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-17,,26.24,23.708333,21.583333,27.847222,5.9055,,21.638889,88.491777
US_AR_05079,2021-10-02,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,4,0,3620,55,7,3949,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,37.3,23.430556,21.652778,27.576389,10.414,,21.833333,90.868521
US_AR_05079,2021-10-03,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,3621,55,23,3972,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,,23.611111,20.256944,28.868056,26.57475,,20.548611,83.113131
US_AR_05079,2021-10-04,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,3621,55,5,3977,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-13,27.28,26.3,22.194444,17.222222,28.284722,3.07975,,17.6875,75.804809
US_AR_05079,2021-10-05,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,3621,55,0,3977,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-11,18.92,30.88,21.354167,16.902778,28.291667,0.0,,17.041667,76.68134
US_AR_05079,2021-10-06,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,3621,55,3,3980,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-10,,22.23,20.604167,16.555556,26.8125,2.032,,17.131944,80.627926
US_AR_05079,2021-10-07,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,0,3623,55,6,3986,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-14,16.84,26.2,21.583333,15.354167,29.597222,0.254,,16.944444,74.973204
US_AR_05079,2021-10-08,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,3624,55,10,3996,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-17,16.84,36.66,22.972222,16.236111,31.486111,0.0,,16.944444,68.944211
US_AR_05079,2021-10-09,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,3625,55,4,4000,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,30.39,23.861111,17.895833,30.826389,0.0,,17.743056,68.804703
US_AR_05079,2021-10-10,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,2,3627,57,0,4000,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,36.37,24.166667,18.694444,31.097222,0.0,,18.770833,72.02225
US_AR_05079,2021-10-11,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,3628,57,0,4000,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-23,,23.79,24.590278,22.027778,28.118056,0.0,,18.395833,68.738343
US_AR_05079,2021-10-12,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,0,3630,57,4,4004,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-15,19.86,28.8,20.472222,13.402778,29.145833,0.0,,15.583333,73.800766
US_AR_05079,2021-10-13,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,3,0,3633,57,7,4011,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-9,16.94,19.93,25.25,21.659722,30.298611,0.5715,,20.631944,75.693238
US_AR_05079,2021-10-14,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,0,3635,57,10,4021,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-9,16.66,22.54,24.381944,21.291667,28.888889,0.0,,20.555556,79.424575
US_AR_05079,2021-10-15,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,0,3637,57,4,4025,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-9,26.88,26.88,24.034722,20.659722,30.284722,11.84275,,21.354167,85.293048
US_AR_05079,2021-10-16,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,0,3639,57,24,4049,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,43.3,16.013889,9.361111,22.909722,9.398,,7.951389,58.964047
US_AR_05079,2021-10-17,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,-1,0,3638,57,7,4056,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,,13.805556,6.5,22.715278,0.0,,5.979167,59.388581
US_AR_05079,2021-10-18,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,3638,57,2,4058,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-16,16.16,19.96,14.0625,6.881944,23.020833,0.0,,7.104167,63.092055
US_AR_05079,2021-10-19,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,3638,57,1,4059,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-13,,15.9,14.784722,7.0,24.229167,0.0,,8.791667,67.758315
US_AR_05079,2021-10-20,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,0,3640,57,4,4063,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-7,17.52,,17.458333,10.0,27.770833,0.0,,12.444444,72.57815
US_AR_05079,2021-10-21,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,0,3642,57,4,4067,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-11,,23.75,21.743056,16.993056,27.569444,0.0,,15.888889,69.723088
US_AR_05079,2021-10-22,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,3643,57,15,4082,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-14,,21.17,16.215278,9.354167,24.548611,0.0,,8.798611,61.836484
US_AR_05079,2021-10-23,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,3644,57,4,4086,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,,18.465278,10.736111,29.368056,0.0,,13.229167,71.845521
US_AR_05079,2021-10-24,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,3644,57,3,4089,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,29.86,23.694444,18.819444,29.430556,0.0,,19.125,75.648686
US_AR_05079,2021-10-25,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,3645,57,2,4091,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-12,16.79,23.7,22.388889,17.548611,26.548611,5.1435,,16.652778,70.197243
US_AR_05079,2021-10-26,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,3646,57,0,4091,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-14,17.86,19.96,15.618056,9.9375,21.493056,0.28575,,10.888889,73.572508
US_AR_05079,2021-10-27,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,0,3648,57,5,4096,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-3,19.22,41.47,16.798611,14.430556,22.027778,0.0,,12.722222,77.003235
US_AR_05079,2021-10-28,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,0,3650,57,2,4098,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-7,,21.96,14.861111,12.715278,17.520833,19.52625,,12.888889,88.111964
US_AR_05079,2021-10-29,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,3651,57,6,4104,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-12,,23.5,12.638889,10.479167,15.340278,1.68275,,8.173611,74.751587
US_AR_05079,2021-10-30,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,3,0,3654,57,8,4112,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,36.59,14.423611,11.833333,20.229167,0.22225,,9.069444,70.466607
US_AR_05079,2021-10-31,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,3654,57,4,4116,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,,13.423611,6.111111,22.965278,0.0,,8.326389,71.535427
US_AR_05079,2021-11-01,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,3654,57,2,4118,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-10,,19.91,13.222222,7.868056,19.583333,0.0,,8.069444,71.108372
US_AR_05079,2021-11-02,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,0,3656,57,1,4119,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-9,,22.65,10.416667,8.215278,14.208333,0.60325,,6.208333,75.366244
US_AR_05079,2021-11-03,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,0,3658,57,5,4124,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-6,16.45,28.07,7.819444,5.944444,9.6875,3.65125,,5.208333,83.802562
US_AR_05079,2021-11-04,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,3659,57,5,4129,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-6,,22.32,7.326389,1.743056,13.701389,3.4925,,1.708333,67.657051
US_AR_05079,2021-11-05,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,3659,57,3,4132,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-16,,41.72,6.590278,0.076389,15.201389,0.0,,1.326389,69.290962
US_AR_05079,2021-11-06,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,3660,57,5,4137,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,,7.534722,0.541667,17.097222,0.0,,2.631944,71.330502
US_AR_05079,2021-11-07,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,3660,57,0,4137,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,31.19,,9.506944,1.784722,20.125,0.0,,4.638889,71.866554
US_AR_05079,2021-11-08,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,3660,57,0,4137,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-13,,26.37,11.736111,3.1875,22.722222,0.0,,6.409722,69.984542
US_AR_05079,2021-11-09,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,3661,57,1,4138,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-9,28.86,29.82,12.541667,5.486111,22.194444,0.0,,8.555556,76.836951
US_AR_05079,2021-11-10,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,3661,57,2,4140,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-2,30.21,31.65,13.284722,5.833333,22.833333,0.0,,9.902778,80.143198
US_AR_05079,2021-11-11,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,3661,57,0,4140,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-15,28.05,21.28,17.0,12.486111,20.152778,9.11225,,12.333333,74.185626
US_AR_05079,2021-11-12,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,3662,57,10,4150,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-12,,25.23,10.326389,3.277778,17.548611,8.5725,,4.680556,68.272348
US_AR_05079,2021-11-13,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,3662,57,2,4152,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,,7.104167,0.819444,12.611111,0.0,,-0.902778,56.938275
US_AR_05079,2021-11-14,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,3662,57,3,4155,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,31.71,8.659722,1.8125,19.097222,0.0,,2.201389,64.047087
US_AR_05079,2021-11-15,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,3662,57,2,4157,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-12,,18.96,10.993056,2.833333,22.305556,0.0,,5.673611,69.952567
US_AR_05079,2021-11-16,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,3662,57,0,4157,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-12,18.34,23.84,17.381944,13.541667,22.805556,0.0,,14.625,84.043681
US_AR_05079,2021-11-17,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,3663,57,4,4161,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-4,26.67,24.83,19.347222,15.694444,25.951389,0.0,,14.979167,76.046677
US_AR_05079,2021-11-18,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,3,0,3666,57,0,4161,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-8,,15.76,12.868056,6.701389,21.118056,5.5245,,6.409722,65.055143
US_AR_05079,2021-11-19,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,3667,57,0,4161,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-11,16.96,25.94,5.375,-1.0,13.416667,2.69875,,-2.152778,58.516469
US_AR_05079,2021-11-20,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,3667,57,4,4165,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,,7.3125,0.243056,18.458333,0.0,,1.104167,64.913717
US_AR_05079,2021-11-21,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,3667,57,14,4179,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,36.99,14.125,9.256944,19.368056,0.0,,10.840278,80.799215
US_AR_05079,2021-11-22,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,3668,57,2,4181,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-28,,31.36,11.576389,6.236111,16.729167,3.71475,,4.625,62.760672
US_AR_05079,2021-11-23,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,5,0,3673,57,1,4182,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-21,,41.21,6.840278,0.625,15.756944,0.0,,-0.256944,60.746911
US_AR_05079,2021-11-24,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,0,3675,57,0,4182,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-35,,,10.777778,3.736111,20.388889,0.0,,3.395833,60.513534
US_AR_05079,2021-11-25,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,3676,57,0,4182,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-76,,24.32,14.131944,9.319444,16.965278,4.15925,,10.986111,81.553844
US_AR_05079,2021-11-26,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,3676,57,0,4182,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-60,,26.28,4.597222,-0.840278,10.881944,6.731,,-1.569444,64.752832
