location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05075,2022-05-01,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,1,5306,78,0,7699,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,21.85,23.84,38.41,19.666667,10.308642,26.54321,0.451556,,10.576389,54.706548
US_AR_05075,2022-05-02,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,5306,78,6,7705,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-1,18.77,30.25,45.37,15.604938,11.061728,24.450617,0.0,,11.430556,75.500735
US_AR_05075,2022-05-03,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,5306,78,0,7705,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,2,11.55,28.61,42.92,19.444444,15.833333,24.12963,28.98775,,16.1875,80.665737
US_AR_05075,2022-05-04,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,5307,78,1,7706,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,2,11.16,21.2,48.53,14.981481,11.58642,19.944444,9.031111,,11.006944,76.411067
US_AR_05075,2022-05-05,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,4,0,5311,78,0,7706,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,4,13.04,28.79,35.86,16.358025,14.407407,18.987654,0.0635,,14.743056,89.69063
US_AR_05075,2022-05-06,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,3,0,5314,78,4,7710,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,2,11.41,28.52,39.36,18.080247,15.938272,21.148148,25.93975,,15.493056,84.826472
US_AR_05075,2022-05-07,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,3,0,5317,78,7,7717,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,11.41,19.97,46.36,16.814815,11.401235,23.41358,0.931333,,11.743056,71.319598
US_AR_05075,2022-05-08,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,5317,78,0,7717,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-23,17.69,19.11,40.34,17.734568,11.074074,25.283951,0.169333,,12.361111,69.918716
US_AR_05075,2022-05-09,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,5317,78,2,7719,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-2,14.56,21.85,40.05,23.518519,18.734568,30.030864,0.028222,,17.263889,67.954511
US_AR_05075,2022-05-10,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,5317,78,0,7719,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-5,13.54,34.47,42.47,25.703704,20.67284,31.697531,0.0,,20.819444,74.334315
US_AR_05075,2022-05-11,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,0,5317,78,4,7723,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-2,13.03,23.58,39.1,26.716049,20.87037,32.753086,0.0,,21.034722,70.75353
US_AR_05075,2022-05-12,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,2,0,5319,78,0,7723,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-1,12.85,24.48,48.34,26.808642,19.450617,34.290123,0.0,,20.826389,68.464833
US_AR_05075,2022-05-13,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,5,0,5324,78,0,7723,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-5,17.25,27.73,41.9,25.697531,20.104938,32.895062,0.0,,20.847222,73.683356
US_AR_05075,2022-05-14,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,6,7729,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,11.15,18.58,35.67,23.555556,18.290123,31.055556,5.559778,,18.305556,71.824453
US_AR_05075,2022-05-15,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,0,7729,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-20,18.5,20.56,47.96,23.660494,18.58642,30.234568,2.82575,,19.965278,78.620964
US_AR_05075,2022-05-16,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,0,7729,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-6,17.73,28.38,42.56,21.561728,16.802469,27.759259,5.305778,,14.0,61.630661
US_AR_05075,2022-05-17,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,1,7730,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-5,16.32,26.59,36.27,21.111111,13.203704,28.635802,0.0,,12.777778,58.180172
US_AR_05075,2022-05-18,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,0,7730,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,1,16.59,39.95,33.19,23.641975,17.135802,31.882716,0.0,,16.743056,64.66785
US_AR_05075,2022-05-19,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,3,7733,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,1,10.18,27.37,36.28,26.037037,20.481481,31.845679,0.0,,19.708333,67.224643
US_AR_05075,2022-05-20,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,1,7734,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-5,14.28,21.72,33.51,27.345679,23.17284,32.098765,0.0,,18.708333,58.964641
US_AR_05075,2022-05-21,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,1,7735,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,10.96,28.77,28.08,26.117284,19.728395,31.018519,0.0,,20.597222,71.442962
US_AR_05075,2022-05-22,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,0,7735,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-24,12.33,23.97,32.87,16.790123,14.030864,21.425926,45.1485,,14.458333,85.261834
US_AR_05075,2022-05-23,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,0,7735,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-5,20.69,18.75,50.43,16.555556,14.117284,20.975309,6.208889,,11.319444,70.690135
US_AR_05075,2022-05-24,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,0,7735,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-9,17.17,26.37,47.83,18.12963,15.425926,22.864198,0.0,,15.541667,84.165451
US_AR_05075,2022-05-25,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,0,7735,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-8,13.55,19.1,33.89,21.648148,19.0,26.259259,14.63675,,19.625,87.669468
US_AR_05075,2022-05-26,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,4,7739,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-11,12.37,24.73,42.3,18.975309,15.253086,24.518519,9.68375,,14.75,75.541137
US_AR_05075,2022-05-27,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,0,7739,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-20,,19.42,40.85,17.154321,13.987654,22.62963,3.33375,,13.4375,78.831503
US_AR_05075,2022-05-28,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,0,7739,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,17.46,31.13,36.44,18.407407,11.654321,26.54321,0.338667,,14.090278,75.407695
US_AR_05075,2022-05-29,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,0,7739,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-26,19.83,28.22,38.14,22.740741,15.839506,30.012346,0.084667,,16.375,66.766265
US_AR_05075,2022-05-30,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,0,7739,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-69,20.7,26.91,37.95,25.006173,18.82716,31.290123,0.056444,,17.701389,63.475645
US_AR_05075,2022-05-31,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,0,7739,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-17,19.89,35.28,41.7,26.512346,20.518519,32.345679,0.0,,19.423611,64.640232
US_AR_05075,2022-06-01,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,2,7741,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-15,17.93,31.38,34.59,26.160494,20.851852,32.141975,0.0,,20.805556,71.912271
US_AR_05075,2022-06-02,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,1,7742,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-11,19.32,28.64,39.96,22.5,19.925926,27.32716,8.28675,,19.763889,83.926347
US_AR_05075,2022-06-03,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,0,7742,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-12,10.23,21.14,45.69,21.006173,13.895062,27.783951,2.822222,,13.368056,60.800767
US_AR_05075,2022-06-04,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,2,7744,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,,32.19,29.99,21.851852,13.555556,29.574074,0.0,,11.6875,51.585112
US_AR_05075,2022-06-05,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,0,7744,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,13.01,23.85,41.91,22.981481,15.037037,30.808642,0.0,,13.9375,55.895394
US_AR_05075,2022-06-06,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,0,7744,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-16,26.14,22.22,43.12,23.722222,20.314815,28.91358,0.15875,,19.020833,74.536679
US_AR_05075,2022-06-07,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,3,7747,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-15,18.6,25.24,55.14,24.407407,20.024691,31.382716,5.221111,,21.75,84.291119
US_AR_05075,2022-06-08,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,3,7750,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-15,,19.97,45.73,22.54321,19.518519,28.08642,5.42925,,21.020833,90.362196
US_AR_05075,2022-06-09,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,1,7751,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-14,15.62,31.92,36.67,23.141975,17.216049,29.228395,6.491111,,17.527778,70.077551
US_AR_05075,2022-06-10,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,5,7756,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-11,15.76,26.04,41.11,21.851852,17.635802,27.617284,0.0,,17.138889,73.976123
US_AR_05075,2022-06-11,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,0,7756,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,11.11,28.89,42.23,24.104938,18.030864,31.179012,1.862667,,19.229167,73.540656
US_AR_05075,2022-06-12,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,0,7756,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-24,19.96,29.23,46.34,28.055556,22.679012,35.537037,0.0,,23.479167,75.60922
US_AR_05075,2022-06-13,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,0,7756,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-15,17.72,26.91,46.6,30.679012,25.783951,36.12963,0.0,,24.916667,70.903185
US_AR_05075,2022-06-14,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,5,7761,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-14,19.93,31.23,37.88,30.75,25.983333,35.455556,0.0,,22.666667,61.952438
US_AR_05075,2022-06-15,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,0,7761,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-15,15.34,29.29,40.44,30.072222,24.094444,35.25,0.0,,21.876543,61.152317
US_AR_05075,2022-06-16,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,0,7761,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-15,13.89,22.22,38.19,30.327778,23.655556,36.838889,0.0,,22.45679,62.174861
US_AR_05075,2022-06-17,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,0,7761,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-17,,37.52,43.08,29.905556,24.711111,35.283333,0.0,,23.796296,68.795432
US_AR_05075,2022-06-18,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,0,7761,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,14.46,28.93,49.48,29.283951,23.833333,34.049383,0.112889,,21.944444,64.084894
US_AR_05075,2022-06-19,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,0,7761,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-22,12.45,22.49,45.49,24.944444,16.802469,32.104938,0.0,,12.777778,46.213056
US_AR_05075,2022-06-20,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,0,7761,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-23,,29.35,54.85,25.092593,15.907407,34.382716,0.0,,15.145833,53.067975
US_AR_05075,2022-06-21,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,0,7761,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-17,13.24,27.02,40.18,27.820988,19.524691,36.253086,0.0,,19.118056,58.331173
US_AR_05075,2022-06-22,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,0,7761,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-16,13.38,28.47,50.45,29.623457,22.0,37.271605,0.0,,21.604167,61.200415
US_AR_05075,2022-06-23,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,9,7770,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-15,11.35,31.98,43.37,28.814815,23.074074,34.666667,0.0,,20.180556,59.238373
US_AR_05075,2022-06-24,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,0,7770,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-18,,26.36,45.25,27.753086,20.296296,34.993827,0.0,,18.402778,56.295444
US_AR_05075,2022-06-25,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,0,7770,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,11.58,18.97,42.78,28.716049,20.654321,36.858025,0.0,,19.472222,56.818351
US_AR_05075,2022-06-26,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,0,7770,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,14.42,17.81,46.93,28.740741,24.12963,34.308642,0.0,,22.493056,68.568953
US_AR_05075,2022-06-27,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,0,7770,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-14,11.99,24.77,48.0,24.972222,20.261111,29.544444,0.1524,,15.197531,54.538694
US_AR_05075,2022-06-28,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,0,7770,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-14,13.62,17.88,42.67,22.772222,15.927778,29.083333,0.0,,12.5,51.578954
US_AR_05075,2022-06-29,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,0,7770,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-12,18.82,36.34,47.22,22.851852,13.04321,32.240741,0.0,,12.180556,50.121956
US_AR_05075,2022-06-30,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,3,7773,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-14,15.93,25.41,45.01,25.567901,17.462963,34.493827,0.0,,16.9375,57.617684
US_AR_05075,2022-07-01,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,0,7773,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-20,12.91,37.09,42.04,28.17284,22.462963,34.382716,0.0,,22.277778,69.552673
US_AR_05075,2022-07-02,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,0,7773,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,12.59,28.98,42.4,28.345679,22.820988,34.104938,0.0,,22.458333,69.691237
US_AR_05075,2022-07-03,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,0,7773,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-28,,25.85,44.39,27.919753,22.987654,33.709877,0.0,,22.826389,73.147411
US_AR_05075,2022-07-04,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,0,7773,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-72,10.59,22.66,39.06,28.82716,23.691358,35.481481,0.028222,,23.819444,73.571568
US_AR_05075,2022-07-05,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,0,7773,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-25,9.83,34.84,41.68,31.088889,25.544444,37.577778,0.0508,,23.833333,64.662696
US_AR_05075,2022-07-06,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,,,,,0,7773,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-20,10.59,34.05,37.74,31.794444,25.75,37.85,0.0,,23.45679,61.268629
