location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WY_56019,2021-08-02,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2,0,764,12,0,2791,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-25,17.41,31.2,23.544444,14.155556,32.15,0.0,,5.5,30.889431
US_WY_56019,2021-08-03,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2,0,766,12,3,2794,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-24,14.12,26.0,23.0,14.005556,32.011111,0.0,,8.703704,40.204867
US_WY_56019,2021-08-04,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2,0,768,12,0,2794,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-26,16.6,28.67,20.833333,13.794444,30.311111,2.413,,10.771605,52.177607
US_WY_56019,2021-08-05,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,1,0,769,12,0,2794,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-26,,18.85,22.927778,13.777778,32.655556,0.028222,,5.975309,33.362915
US_WY_56019,2021-08-06,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2,0,771,12,5,2799,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-22,13.97,25.74,21.516667,13.361111,31.755556,0.254,,9.0,44.863662
US_WY_56019,2021-08-07,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,771,12,1,2800,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,37.0,19.638889,12.911111,29.111111,1.721556,,8.302469,47.442656
US_WY_56019,2021-08-08,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,771,12,0,2800,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,17.05,28.68,23.072222,13.1,34.072222,0.6858,,5.475309,31.776304
US_WY_56019,2021-08-09,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,10,0,781,12,0,2800,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-26,19.21,26.9,19.483333,9.916667,33.427778,0.0,,5.228395,38.727414
US_WY_56019,2021-08-10,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,1,0,782,12,0,2800,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-18,12.91,24.3,19.8,8.9,31.783333,0.0,,1.462963,28.890206
US_WY_56019,2021-08-11,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2,0,784,12,7,2807,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-28,19.91,27.87,22.411111,9.95,32.488889,0.0,,1.320988,24.794164
US_WY_56019,2021-08-12,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,3,0,787,12,0,2807,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-22,,21.7,21.922222,12.25,31.983333,0.0,,5.598765,33.775146
US_WY_56019,2021-08-13,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,7,0,794,12,27,2834,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-19,16.62,30.08,20.444444,11.544444,29.672222,0.0,,5.123457,35.74763
US_WY_56019,2021-08-14,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,794,12,0,2834,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,20.66,37.73,23.616667,13.738889,34.161111,0.0,,6.32716,32.749159
US_WY_56019,2021-08-15,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,794,12,0,2834,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,21.83,30.4,24.716667,14.038889,34.194444,0.0,,3.796296,25.4993
US_WY_56019,2021-08-16,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,7,0,801,12,0,2834,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-26,20.98,25.64,24.238889,14.122222,34.9,0.0508,,2.635802,24.611005
US_WY_56019,2021-08-17,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,7,0,808,12,23,2857,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-20,,27.23,26.072222,15.161111,35.388889,0.0,,2.246914,21.625522
US_WY_56019,2021-08-18,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,8,0,816,12,3,2860,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-21,14.91,32.96,19.883333,11.072222,33.216667,0.0,,5.067901,38.769163
US_WY_56019,2021-08-19,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,7,0,823,12,15,2875,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-17,17.68,27.68,11.6,9.15,20.416667,4.318,,8.796296,82.704187
US_WY_56019,2021-08-20,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,8,0,831,12,4,2879,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-12,20.64,29.05,12.877778,9.366667,18.061111,5.2705,,8.549383,75.003696
US_WY_56019,2021-08-21,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,831,12,5,2884,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,16.37,29.11,13.738889,6.111111,25.466667,1.411111,,6.691358,61.368051
US_WY_56019,2021-08-22,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,831,12,0,2884,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,23.89,17.922222,10.416667,25.411111,2.06375,,6.759259,48.692582
US_WY_56019,2021-08-23,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,15,0,846,12,0,2884,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-18,,25.97,19.927778,10.35,31.866667,0.2032,,2.91358,32.756893
US_WY_56019,2021-08-24,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,8,1,854,13,11,2895,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-24,,16.83,19.688889,9.961111,31.677778,0.0,,3.962963,35.215614
US_WY_56019,2021-08-25,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,13,0,867,13,1,2896,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-23,20.01,30.78,18.588889,9.911111,29.911111,0.0,,4.82716,39.590584
US_WY_56019,2021-08-26,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,11,0,878,13,8,2904,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-23,13.92,23.98,20.75,10.2,30.172222,0.0,,6.876543,40.789614
US_WY_56019,2021-08-27,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,12,0,890,13,2,2906,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-14,17.59,16.06,19.372222,10.033333,29.616667,0.1524,,4.833333,39.407544
US_WY_56019,2021-08-28,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,890,13,0,2906,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,25.74,15.683333,9.338889,26.527778,0.0,,5.845679,51.54186
US_WY_56019,2021-08-29,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,890,13,0,2906,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,18.05,19.77,15.111111,5.772222,27.033333,0.4318,,4.179012,47.121752
US_WY_56019,2021-08-30,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,17,0,907,13,0,2906,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-27,17.34,30.91,20.044444,8.383333,30.588889,0.0,,2.567901,31.94584
US_WY_56019,2021-08-31,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,9,0,916,13,17,2923,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-23,21.09,29.09,21.483333,10.388889,31.244444,0.0,,0.419753,25.576594
US_WY_56019,2021-09-01,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,22,0,938,13,0,2923,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-30,22.22,23.7,21.383333,13.4,30.666667,0.0,,2.555556,29.183459
US_WY_56019,2021-09-02,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,7,0,945,13,17,2940,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-25,20.14,25.18,17.233333,10.338889,25.55,0.0,,6.641975,49.831016
US_WY_56019,2021-09-03,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,8,0,953,13,3,2943,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-20,19.56,21.06,15.755556,8.938889,23.705556,0.254,,7.12963,55.862019
US_WY_56019,2021-09-04,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,953,13,8,2951,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,23.88,30.08,14.907407,5.987654,25.685185,0.790222,,4.444444,49.312796
US_WY_56019,2021-09-05,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,953,13,0,2951,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,21.94,21.94,17.654321,6.395062,29.740741,0.0,,-2.027778,26.736059
US_WY_56019,2021-09-06,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,953,13,0,2951,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-70,13.85,17.11,20.679012,8.382716,31.580247,0.0,,-3.854167,19.972495
US_WY_56019,2021-09-07,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,10,0,963,13,0,2951,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-24,25.03,29.44,19.179012,8.197531,30.790123,0.0,,-0.618056,26.134928
US_WY_56019,2021-09-08,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,7,0,970,13,7,2958,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-29,18.18,29.82,18.290123,8.493827,28.814815,0.0,,0.861111,30.626385
US_WY_56019,2021-09-09,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,1,0,971,13,21,2979,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-24,18.64,35.05,22.355556,12.688889,32.327778,0.0,,0.246914,24.030712
US_WY_56019,2021-09-10,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,4,0,975,13,2,2981,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-15,13.05,28.41,22.977778,11.455556,34.794444,0.0,,-0.216049,22.58755
US_WY_56019,2021-09-11,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,975,13,6,2987,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,19.77,37.45,22.5,12.272222,32.261111,0.0,,4.685185,31.32854
US_WY_56019,2021-09-12,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,975,13,0,2987,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,32.69,19.122222,10.161111,28.611111,0.028222,,4.240741,36.88968
US_WY_56019,2021-09-13,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,15,0,990,13,0,2987,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-22,14.07,27.41,18.594444,10.161111,27.433333,0.3175,,5.037037,40.266013
US_WY_56019,2021-09-14,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,5,0,995,13,0,2987,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-20,12.52,25.77,16.382716,8.345679,25.030864,1.68275,,6.513889,51.094899
US_WY_56019,2021-09-15,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,8,0,1003,13,19,3006,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-26,12.59,33.32,18.0,7.462963,30.092593,0.0,,2.395833,35.243609
US_WY_56019,2021-09-16,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,4,0,1007,13,17,3023,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-22,12.02,24.8,17.95679,7.604938,29.907407,0.0,,-0.625,29.321273
US_WY_56019,2021-09-17,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,1,0,1008,13,4,3027,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-17,25.29,36.36,11.574074,1.228395,25.214286,0.0,,0.006944,43.833659
US_WY_56019,2021-09-18,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1008,13,4,3031,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,17.51,29.77,20.345679,9.950617,31.697531,0.0,,-0.881944,24.157402
US_WY_56019,2021-09-19,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1008,13,0,3031,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,12.8,21.61,19.882716,10.339506,29.722222,0.0,,4.159722,35.803462
US_WY_56019,2021-09-20,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,14,0,1022,13,0,3031,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-21,10.4,28.43,9.679012,6.62963,17.283951,3.01625,,4.152778,66.927497
US_WY_56019,2021-09-21,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,10,0,1032,13,8,3039,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-24,18.67,26.88,9.080247,1.024691,19.506173,1.36525,,-0.4375,50.52817
US_WY_56019,2021-09-22,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,13,0,1045,13,3,3042,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-20,28.36,19.93,14.037037,2.148148,27.376543,0.0,,-2.673611,31.8938
US_WY_56019,2021-09-23,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,5,0,1050,13,19,3061,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-19,17.37,28.69,16.87037,4.685185,27.111111,0.0,,-2.041667,27.642542
US_WY_56019,2021-09-24,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,5,0,1055,13,0,3061,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-15,,23.57,14.45679,4.302469,23.790123,0.0,,1.229167,39.586554
US_WY_56019,2021-09-25,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1055,13,2,3063,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,24.5,15.703704,4.154321,29.222222,0.0,,-0.270833,33.518849
US_WY_56019,2021-09-26,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1055,13,0,3063,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,17.93,23.9,19.191358,6.407407,30.41358,0.0,,-1.083333,25.630043
US_WY_56019,2021-09-27,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,6,0,1061,13,0,3063,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-17,17.81,29.68,19.277778,7.703704,31.302469,0.0,,-2.472222,23.31027
US_WY_56019,2021-09-28,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,4,0,1065,13,0,3063,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-13,21.47,35.54,19.765432,7.864198,31.123457,0.0,,-2.902778,22.596335
US_WY_56019,2021-09-29,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,1,0,1066,13,20,3083,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-19,22.32,29.76,12.265432,5.283951,26.024691,0.254,,1.673611,48.44496
US_WY_56019,2021-09-30,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,7,0,1073,13,14,3097,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-11,18.96,26.54,7.679012,0.444444,17.679012,3.683,,-0.333333,57.31959
US_WY_56019,2021-10-01,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,7,0,1080,13,0,3097,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-10,14.33,25.47,10.518519,0.160494,21.506173,0.0,,-2.298611,41.432891
US_WY_56019,2021-10-02,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1080,13,0,3097,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,29.61,12.006173,0.734568,22.506173,0.0,,-2.111111,37.057747
US_WY_56019,2021-10-03,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1080,13,0,3097,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,27.87,27.02,14.154321,2.864198,25.271605,0.0,,-3.159722,30.319723
US_WY_56019,2021-10-04,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,13,0,1093,13,0,3097,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-19,18.48,27.72,15.216049,3.660494,28.203704,0.0,,-5.354167,24.514288
US_WY_56019,2021-10-05,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,11,2,1104,15,16,3113,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-14,18.93,23.3,18.444444,6.5,28.58642,0.0,,-4.833333,20.896222
US_WY_56019,2021-10-06,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,7,0,1111,15,4,3117,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-23,15.76,30.02,18.123457,8.518519,28.08642,0.0,,-0.131944,29.892316
US_WY_56019,2021-10-07,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2,0,1113,15,14,3131,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-19,12.91,12.91,15.592593,7.925926,24.469136,0.0,,3.458333,44.381683
US_WY_56019,2021-10-08,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,6,0,1119,15,1,3132,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-12,24.32,23.5,13.888889,6.808642,21.759259,0.028222,,2.930556,47.401831
US_WY_56019,2021-10-09,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1119,15,1,3133,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,22.6,20.86,11.012346,6.574074,19.685185,2.63525,,6.951389,75.040519
US_WY_56019,2021-10-10,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,1119,15,0,3133,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,24.27,9.41358,3.333333,16.62963,8.509,,3.430556,64.668776
US_WY_56019,2021-10-11,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,4,0,1123,15,0,3133,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-34,17.33,26.36,6.592593,1.425926,15.345679,0.366889,,1.270833,69.21272
