location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48175,2022-05-14,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3293,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,32.48,26.966667,23.233333,31.016667,0.0,20.601852,67.643337
US_TX_48175,2022-05-15,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3293,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,62.02,26.633333,22.0,30.866667,0.0,21.027778,70.615787
US_TX_48175,2022-05-16,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,2,3295,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,32.84,27.183333,23.316667,31.227778,0.0,21.62963,70.88263
US_TX_48175,2022-05-17,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,2,3297,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-17,40.66,57.23,26.95,23.255556,31.111111,0.0,21.722222,72.307807
US_TX_48175,2022-05-18,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,-1,3296,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-16,25.86,44.12,27.505556,24.25,30.85,0.0,22.305556,72.388914
US_TX_48175,2022-05-19,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,-1,3295,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-14,,,27.433333,25.027778,30.622222,0.0254,22.305556,73.006953
US_TX_48175,2022-05-20,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3295,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-12,,30.46,27.605556,25.905556,30.955556,0.0,23.787037,79.197352
US_TX_48175,2022-05-21,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,1,3296,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,52.63,28.679012,26.148148,32.401235,0.0,24.277778,74.954374
US_TX_48175,2022-05-22,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,-1,3295,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,33.44,33.44,26.302469,21.555556,30.209877,2.648857,22.055556,76.782558
US_TX_48175,2022-05-23,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3295,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-6,,76.12,25.858025,21.382716,30.271605,3.584222,20.844444,73.075656
US_TX_48175,2022-05-24,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3295,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-13,,31.75,25.938272,22.197531,30.314815,0.79375,20.733333,72.339758
US_TX_48175,2022-05-25,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3295,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-15,,,24.271605,18.450617,30.253086,2.95275,18.411111,68.982246
US_TX_48175,2022-05-26,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,4,3299,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-9,,47.2,25.660494,19.716049,32.253086,0.0,18.633333,64.788179
US_TX_48175,2022-05-27,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3299,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-21,,34.74,27.711111,23.622222,32.683333,0.0,21.953704,69.781564
US_TX_48175,2022-05-28,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3299,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,41.98,27.894444,24.655556,31.783333,0.0,23.009259,73.516387
US_TX_48175,2022-05-29,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3299,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,42.76,,27.944444,25.877778,31.194444,0.0,23.259259,74.546477
US_TX_48175,2022-05-30,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3299,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-57,29.53,37.73,28.322222,26.416667,31.122222,0.0,23.37037,73.361397
US_TX_48175,2022-05-31,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,-1,3298,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-18,,44.83,28.544444,26.683333,31.366667,0.0,24.037037,75.58525
US_TX_48175,2022-06-01,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,2,3300,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-21,36.16,47.0,28.45,26.455556,31.388889,0.1524,23.972222,76.045634
US_TX_48175,2022-06-02,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,2,3302,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-19,,48.67,28.255556,24.55,32.661111,1.128889,22.564815,70.533977
US_TX_48175,2022-06-03,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,5,3307,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-24,30.76,35.88,28.222222,23.688889,33.244444,0.0,22.37963,69.438213
US_TX_48175,2022-06-04,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,3,3310,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,34.15,27.505556,22.85,32.405556,1.298222,22.333333,72.497151
US_TX_48175,2022-06-05,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,4,3314,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,30.9,27.711111,23.938889,32.133333,0.564444,22.166667,70.932036
US_TX_48175,2022-06-06,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3314,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-10,,31.4,28.766667,26.288889,31.883333,0.0,22.972222,69.970346
US_TX_48175,2022-06-07,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,2,3316,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-16,,61.27,28.933333,26.844444,31.977778,0.0,23.055556,69.393379
US_TX_48175,2022-06-08,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3316,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-23,,50.71,29.083333,26.711111,33.133333,0.0,23.583333,71.4003
US_TX_48175,2022-06-09,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3316,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-23,,31.07,29.144444,25.966667,33.05,0.0762,24.259259,74.072296
US_TX_48175,2022-06-10,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3316,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-31,29.58,,29.283333,26.055556,33.655556,0.0508,24.064815,72.702676
US_TX_48175,2022-06-11,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,1,3317,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,40.01,29.561728,25.91358,34.08642,0.0,23.966667,70.162275
US_TX_48175,2022-06-12,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3317,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,46.06,29.685185,27.055556,33.888889,0.0,24.044444,69.845195
US_TX_48175,2022-06-13,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,1,3318,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-15,,28.28,29.411111,27.216667,32.716667,0.0,24.305556,72.819343
US_TX_48175,2022-06-14,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,-1,3317,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-22,,50.8,29.227778,27.222222,32.072222,0.0,24.185185,73.065192
US_TX_48175,2022-06-15,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,1,3318,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-17,,,29.338889,27.355556,32.65,0.0,24.268519,72.979555
US_TX_48175,2022-06-16,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,-1,3317,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-20,35.04,42.05,29.266667,26.088889,33.127778,0.0,23.666667,70.837697
US_TX_48175,2022-06-17,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3317,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-31,,52.62,28.666667,24.677778,32.772222,0.0,22.814815,69.77863
US_TX_48175,2022-06-18,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3317,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,35.21,28.761111,24.672222,32.966667,0.0,22.842593,69.736488
US_TX_48175,2022-06-19,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3317,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,32.75,50.99,29.2,24.833333,33.061728,0.0,22.898148,68.108938
US_TX_48175,2022-06-20,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3317,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-21,,39.16,29.216667,24.477778,34.161111,0.0,23.037037,68.682847
US_TX_48175,2022-06-21,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3317,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-27,30.8,43.91,29.922222,26.111111,33.425926,0.0,23.564815,68.246987
US_TX_48175,2022-06-22,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3317,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-24,33.7,53.39,29.466667,25.005556,33.483333,0.0254,23.055556,67.761967
US_TX_48175,2022-06-23,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,2,3319,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-21,,59.88,29.116667,24.561111,33.555556,0.0,22.37037,66.045526
US_TX_48175,2022-06-24,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3319,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-29,,,29.355556,24.877778,33.777778,0.0,22.425926,65.699139
US_TX_48175,2022-06-25,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3319,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,,29.383333,25.516667,33.45,0.0,22.0,63.897781
US_TX_48175,2022-06-26,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3319,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,36.47,29.505556,25.422222,33.450617,0.0,22.518519,65.457818
US_TX_48175,2022-06-27,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3319,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-21,,41.07,29.066667,23.538889,34.588889,0.056444,22.509259,66.895217
US_TX_48175,2022-06-28,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3319,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-31,,,26.327778,23.538889,33.533333,8.325556,22.111111,77.561634
US_TX_48175,2022-06-29,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3319,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-27,,64.95,26.41358,23.197531,32.981481,9.002889,22.411111,77.170303
US_TX_48175,2022-06-30,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,2,3321,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-24,,50.47,28.54321,24.604938,32.938272,1.834444,23.311111,71.71091
US_TX_48175,2022-07-01,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3321,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-29,,59.17,28.561728,25.104938,33.037037,0.09525,23.955556,74.831562
US_TX_48175,2022-07-02,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3321,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,,29.932099,27.080247,33.518519,0.0,24.233333,70.181491
US_TX_48175,2022-07-03,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3321,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,35.92,29.882716,26.876543,33.302469,0.0,23.833333,68.735871
US_TX_48175,2022-07-04,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3321,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-66,32.72,26.69,29.709877,26.580247,33.450617,0.0,23.633333,68.990765
US_TX_48175,2022-07-05,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3321,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-36,,31.45,29.753086,26.740741,33.351852,0.0,23.644444,68.554996
US_TX_48175,2022-07-06,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3321,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-22,28.81,26.97,29.716049,26.185185,33.54321,0.0,23.6,68.720171
US_TX_48175,2022-07-07,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,3,3324,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-25,30.74,46.65,29.864198,26.604938,33.87037,0.0,23.288889,66.731833
US_TX_48175,2022-07-08,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3324,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-30,,41.51,30.216049,27.024691,33.840278,0.0,23.811111,67.379893
US_TX_48175,2022-07-09,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3324,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,42.01,30.160494,26.049383,34.820988,0.0,23.166667,64.892998
US_TX_48175,2022-07-10,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3324,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,35.21,30.487654,26.561728,35.876543,0.0,23.533333,64.601187
US_TX_48175,2022-07-11,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3324,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-21,,70.34,30.5,27.018519,34.858025,0.0,23.511111,64.408416
US_TX_48175,2022-07-12,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3324,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-25,,42.66,30.302469,27.08642,34.469136,0.028222,24.011111,67.456002
US_TX_48175,2022-07-13,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3324,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-26,27.17,44.65,30.012346,26.185185,34.444444,0.0,24.055556,67.917503
US_TX_48175,2022-07-14,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,2,3326,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-31,36.3,44.77,29.567901,24.901235,34.148148,0.0635,22.933333,66.736505
US_TX_48175,2022-07-15,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3326,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-32,,36.32,26.833333,24.080247,31.141975,1.5875,23.077778,80.376039
US_TX_48175,2022-07-16,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3326,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,,28.67284,25.148148,33.191358,11.317111,23.488889,72.636248
US_TX_48175,2022-07-17,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3326,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,37.16,28.895062,24.530864,33.407407,0.0,23.122222,69.821737
US_TX_48175,2022-07-18,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3326,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-18,30.8,45.73,29.481481,25.950617,33.487654,0.0,23.577778,68.884477
US_TX_48175,2022-07-19,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3326,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-30,,55.2,29.716049,26.635802,33.37037,0.0,24.122222,70.570102
US_TX_48175,2022-07-20,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3326,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-25,,44.21,29.938272,27.41358,33.37037,0.0,24.833333,72.165603
US_TX_48175,2022-07-21,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,2,3328,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-22,,35.38,30.388889,27.753086,33.635802,0.0,24.488889,70.304687
US_TX_48175,2022-07-22,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3328,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-31,,42.5,29.561728,25.790123,33.648148,0.0,23.533333,68.932901
US_TX_48175,2022-07-23,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3328,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,,29.820988,26.166667,33.740741,0.0,24.088889,70.381552
US_TX_48175,2022-07-24,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3328,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,51.06,30.111111,26.95679,33.777778,0.0,24.166667,68.974663
US_TX_48175,2022-07-25,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3328,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-23,31.25,44.32,29.895062,25.512346,33.765432,0.0,23.511111,67.111307
US_TX_48175,2022-07-26,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,,,,,0,3328,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-27,,28.4,29.683333,26.027778,33.461111,0.127,23.62037,69.125453
