location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29089,2021-08-10,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,1196,9,0,3295,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-22,25.48,32.09,28.111111,23.472222,32.677778,0.254,,23.17284,73.94091
US_MO_29089,2021-08-11,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,5,0,1201,9,12,3307,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-20,27.53,28.48,29.227778,24.366667,34.772222,0.338667,,22.018519,64.931305
US_MO_29089,2021-08-12,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,7,0,1208,9,0,3307,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-17,26.59,39.39,28.272222,21.05,34.994444,0.0508,,20.932099,64.043347
US_MO_29089,2021-08-13,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,3,0,1211,9,13,3320,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-13,23.28,41.5,23.35,20.233333,29.405556,6.646333,,19.12963,76.95847
US_MO_29089,2021-08-14,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,2,0,1213,9,26,3346,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,21.99,24.18,23.622222,17.705556,28.961111,0.127,,16.623457,64.788592
US_MO_29089,2021-08-15,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,1213,9,17,3363,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,33.83,30.55,22.433333,16.144444,28.788889,0.0,,15.82716,65.979986
US_MO_29089,2021-08-16,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,2,0,1215,9,0,3363,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-20,24.97,32.96,22.394444,15.816667,29.244444,0.0,,16.067901,67.393836
US_MO_29089,2021-08-17,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,3,0,1218,9,6,3369,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-21,23.05,27.85,23.072222,17.5,30.855556,1.185333,,17.796296,72.23124
US_MO_29089,2021-08-18,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,7,0,1225,9,0,3369,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-19,28.9,44.38,24.322222,18.677778,31.2,0.169333,,19.419753,74.828876
US_MO_29089,2021-08-19,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,1225,9,0,3369,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-14,19.28,38.56,24.361111,18.761111,31.055556,0.0,,19.962963,76.659944
US_MO_29089,2021-08-20,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,2,0,1227,9,24,3393,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-7,33.46,29.53,26.116667,20.416667,32.261111,0.0,,21.388889,75.238626
US_MO_29089,2021-08-21,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,4,0,1231,9,15,3408,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,38.5,32.57,25.111111,20.194444,30.85,13.758333,,20.851852,77.351566
US_MO_29089,2021-08-22,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,2,0,1233,9,10,3418,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,33.66,37.3,23.488889,16.905556,30.983333,2.5908,,17.901235,70.247106
US_MO_29089,2021-08-23,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,2,0,1235,9,24,3442,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-19,22.64,38.8,27.144444,20.238889,34.794444,0.0,,21.376543,70.794084
US_MO_29089,2021-08-24,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,6,0,1241,9,2,3444,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-19,18.68,25.68,28.333333,22.133333,34.611111,0.0,,21.703704,67.524735
US_MO_29089,2021-08-25,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,4,1,1245,10,15,3459,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-15,26.08,32.78,27.644444,21.761111,34.183333,0.0,,21.469136,68.705335
US_MO_29089,2021-08-26,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,1245,10,13,3472,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-14,25.37,39.14,28.661111,22.816667,35.533333,0.0254,,22.432099,68.786635
US_MO_29089,2021-08-27,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,3,0,1248,10,20,3492,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-6,25.34,26.88,27.533333,21.366667,34.544444,0.733778,,21.222222,68.699577
US_MO_29089,2021-08-28,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,6,0,1254,10,0,3492,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,24.45,28.07,27.894444,21.933333,33.738889,0.0,,20.54321,64.491593
US_MO_29089,2021-08-29,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,1255,10,25,3517,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,24.8,45.16,26.516667,21.35,32.961111,0.0,,20.524691,69.777227
US_MO_29089,2021-08-30,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,3,0,1258,10,0,3517,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-14,27.59,37.03,25.977778,20.344444,32.533333,0.112889,,21.209877,74.821275
US_MO_29089,2021-08-31,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,1259,10,8,3525,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-19,33.29,37.83,23.861111,19.572222,30.794444,2.177143,,20.32716,80.561789
US_MO_29089,2021-09-01,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,2,0,1261,10,2,3527,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-13,31.68,36.1,23.222222,18.283333,29.55,3.1496,,18.012346,72.061124
US_MO_29089,2021-09-02,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,5,0,1266,10,7,3534,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-16,22.65,45.3,22.094444,16.466667,29.144444,0.0,,15.709877,66.85215
US_MO_29089,2021-09-03,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,3,0,1269,10,8,3542,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-10,28.83,29.61,22.288889,17.905556,29.261111,0.296333,,16.716049,70.755326
US_MO_29089,2021-09-04,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,2,0,1271,10,56,3598,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,,18.89,23.305556,20.694444,28.066667,7.493,,21.555556,89.153529
US_MO_29089,2021-09-05,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,2,0,1273,10,0,3598,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,33.65,51.47,21.105556,14.633333,28.383333,5.6388,,16.0,72.711887
US_MO_29089,2021-09-06,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,1273,10,0,3598,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-75,26.33,43.88,22.561111,15.644444,30.8,0.0,,15.901235,66.375174
US_MO_29089,2021-09-07,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,1274,10,9,3607,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-19,36.15,38.19,24.461111,18.022222,32.45,0.0,,16.987654,63.303994
US_MO_29089,2021-09-08,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,5,1,1279,11,2,3609,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-13,27.12,34.08,22.311111,14.572222,29.827778,0.0,,12.450617,53.33531
US_MO_29089,2021-09-09,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,3,0,1282,11,5,3614,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-13,19.62,37.73,19.672222,11.872222,28.327778,0.0,,10.851852,56.909127
US_MO_29089,2021-09-10,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,4,0,1286,11,11,3625,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-5,18.67,33.6,21.694444,14.288889,31.794444,0.0,,14.037037,61.597469
US_MO_29089,2021-09-11,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,3,0,1289,11,26,3651,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,15.11,39.11,24.838889,17.805556,31.916667,0.0,,15.716049,56.700971
US_MO_29089,2021-09-12,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,3,0,1292,11,21,3672,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,17.71,37.1,25.6,20.805556,31.483333,0.0,,16.04321,55.397062
US_MO_29089,2021-09-13,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,1293,11,0,3672,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-19,23.79,40.1,23.988889,15.783333,31.95,0.0,,16.0,60.974955
US_MO_29089,2021-09-14,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,4,0,1297,11,12,3684,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-17,22.11,24.18,25.255556,20.15,30.994444,0.0,,18.771605,67.103183
US_MO_29089,2021-09-15,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,2,0,1299,11,7,3691,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-11,23.85,41.92,22.211111,15.911111,29.544444,0.423333,,15.32716,64.389492
US_MO_29089,2021-09-16,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,8,0,1307,11,6,3697,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-12,27.65,35.74,21.65,13.438889,31.538889,0.0,,13.524691,60.012354
US_MO_29089,2021-09-17,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,11,0,1318,11,21,3718,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-15,30.45,46.02,23.394444,15.522222,32.727778,0.0,,15.67284,62.085865
US_MO_29089,2021-09-18,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,6,0,1324,11,22,3740,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,20.36,31.87,24.222222,16.111111,32.822222,0.0,,16.685185,62.739306
US_MO_29089,2021-09-19,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,1324,11,5,3745,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,21.24,48.77,24.316667,16.8,31.833333,0.0,,17.481481,66.080839
US_MO_29089,2021-09-20,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,1324,11,4,3749,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-17,29.93,33.92,24.744444,18.866667,32.211111,0.0,,18.660494,69.26915
US_MO_29089,2021-09-21,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,2,0,1326,11,3,3752,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-16,14.98,39.23,19.05,14.338889,28.922222,26.881667,,12.981481,67.553303
US_MO_29089,2021-09-22,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,5,0,1331,11,6,3758,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-12,18.91,38.51,15.85,10.072222,22.094444,3.048,,7.506173,57.728268
US_MO_29089,2021-09-23,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,4,0,1335,11,8,3766,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-12,13.88,41.65,14.983333,7.316667,23.588889,0.0,,6.697531,57.867591
US_MO_29089,2021-09-24,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,1335,11,10,3776,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-4,23.34,36.89,17.805556,10.994444,27.044444,0.0,,8.611111,54.848109
US_MO_29089,2021-09-25,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,2,0,1337,11,11,3787,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,,37.99,17.638889,9.477778,24.95,0.338667,,8.271605,54.336644
US_MO_29089,2021-09-26,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,1337,11,3,3790,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,21.43,23.9,19.327778,10.983333,31.527778,0.0508,,8.703704,50.419157
US_MO_29089,2021-09-27,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,1338,11,0,3790,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-17,30.54,41.17,24.655556,16.572222,32.122222,0.0,,11.864198,44.830247
US_MO_29089,2021-09-28,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,2,0,1340,11,0,3790,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-13,41.84,45.7,23.061111,15.272222,32.283333,0.0,,13.314815,54.345971
US_MO_29089,2021-09-29,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,2,0,1342,11,42,3832,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-10,16.83,36.67,22.494444,15.138889,30.572222,0.0,,16.296296,68.223115
US_MO_29089,2021-09-30,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,3,0,1345,11,6,3838,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-13,17.93,28.82,23.522222,18.661111,30.544444,0.834571,,18.339506,73.181446
US_MO_29089,2021-10-01,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,3,0,1348,11,4,3842,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-2,22.34,27.93,20.988889,17.4,27.194444,5.551714,,17.91358,82.04286
US_MO_29089,2021-10-02,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,12,1,1360,12,1,3843,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,27.94,38.1,21.133333,18.327778,25.333333,0.931333,,19.148148,88.340571
US_MO_29089,2021-10-03,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,4,0,1364,12,9,3852,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,28.9,28.9,19.766667,17.294444,24.238889,21.124333,,16.91358,83.927031
US_MO_29089,2021-10-04,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,3,0,1367,12,7,3859,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-14,26.82,44.26,18.472222,11.366667,25.972222,0.635,,12.04321,66.113752
US_MO_29089,2021-10-05,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,1367,12,0,3859,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-12,19.59,32.43,17.1,12.133333,23.622222,0.0,,13.574074,80.020745
US_MO_29089,2021-10-06,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,9,0,1376,12,2,3861,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-11,27.38,35.86,18.333333,15.544444,21.638889,0.127,,16.438272,89.158142
US_MO_29089,2021-10-07,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,3,0,1379,12,13,3874,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-11,13.88,35.68,19.305556,15.694444,24.616667,0.931333,,16.314815,83.241471
US_MO_29089,2021-10-08,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,3,0,1382,12,3,3877,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,2,26.01,35.4,20.511111,13.922222,29.638889,0.0,,15.179012,71.587736
US_MO_29089,2021-10-09,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,4,0,1386,12,8,3885,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,,35.55,22.316667,16.533333,29.427778,0.0,,16.432099,69.083139
US_MO_29089,2021-10-10,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,1387,12,0,3885,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,22.31,36.59,23.9,17.916667,28.972222,0.0,,15.5,59.504811
US_MO_29089,2021-10-11,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,0,0,1387,12,0,3885,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-20,16.57,31.7,18.194444,13.988889,25.122222,9.144,,15.277778,81.817704
US_MO_29089,2021-10-12,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,1388,12,0,3885,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-15,24.24,34.07,15.938889,9.377778,25.894444,5.192889,,10.314815,68.84674
US_MO_29089,2021-10-13,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,2,0,1390,12,3,3888,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-11,16.51,25.4,19.566667,14.711111,25.061111,0.0,,14.635802,72.872987
US_MO_29089,2021-10-14,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,2,0,1392,12,12,3900,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-8,19.21,25.61,18.388889,13.266667,23.933333,22.267333,,13.58642,73.198428
US_MO_29089,2021-10-15,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,3,0,1395,12,1,3901,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,3,23.14,38.35,14.605556,10.772222,18.788889,3.386667,,10.598765,76.318715
US_MO_29089,2021-10-16,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,2,0,1397,12,2,3903,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,,33.63,10.733333,5.338889,18.244444,0.2794,,2.444444,56.525639
US_MO_29089,2021-10-17,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,2,0,1399,12,7,3910,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,,26.26,26.26,11.788889,4.005556,22.016667,0.0,,2.82716,54.351946
US_MO_29089,2021-10-18,ChIJYbLlFB49w4cR8sQ9Mk73eOI,Q490874,geoId/29089,US,United States of America,MO,Missouri,29089,Howard County,US,USA,2,1,0,1400,12,4,3914,10066,5052,5014,1225,1415,1375,1095,1029,1360,1322,760,485,1180475,39.14,-92.7,1219,78.5,-16,24.65,31.31,14.372222,7.3,24.294444,0.0,,6.154321,57.772745
