location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22111,2021-06-18,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,-2,0,2442,81,23,6511,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-17,10.65,25.3,47.94,26.033333,19.205556,32.994444,0.0762,,19.234568,65.944281
US_LA_22111,2021-06-19,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2442,81,36,6547,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-10,,17.26,25.18,27.020833,20.826389,33.756944,0.0,,21.15873,69.834212
US_LA_22111,2021-06-20,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2442,81,26,6573,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-21,15.93,21.47,38.79,28.409722,22.763889,34.743056,0.0,,22.603175,70.205963
US_LA_22111,2021-06-21,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,0,2444,81,14,6587,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-19,15.07,23.87,38.31,27.641975,23.783951,33.074074,1.397,,23.458333,77.806471
US_LA_22111,2021-06-22,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,0,2446,81,10,6597,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-20,,34.8,40.26,23.625,18.965278,28.5,5.74675,,17.531746,68.597159
US_LA_22111,2021-06-23,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,1,0,2447,81,13,6610,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-18,12.33,32.87,39.03,23.631944,17.069444,31.638889,0.03175,,18.0,70.115923
US_LA_22111,2021-06-24,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,1,0,2448,81,4,6614,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-17,11.71,24.06,41.62,28.083333,22.923611,34.631944,0.0,,23.595238,75.892491
US_LA_22111,2021-06-25,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,1,2448,82,21,6635,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-17,10.73,31.53,26.84,29.145833,24.625,34.243056,0.0,,24.119048,74.078401
US_LA_22111,2021-06-26,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2448,82,0,6635,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-14,11.25,18.98,31.64,28.097222,23.895833,33.118056,0.0,,23.404762,75.323462
US_LA_22111,2021-06-27,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2448,82,17,6652,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-22,14.19,31.22,34.06,27.625,22.645833,33.5,1.36525,,22.730159,74.345258
US_LA_22111,2021-06-28,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,4,0,2452,82,14,6666,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-20,19.11,24.38,48.11,26.402778,22.6875,32.763889,0.979714,,22.634921,79.626484
US_LA_22111,2021-06-29,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2452,82,2,6668,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-17,11.09,25.45,43.06,26.611111,21.736111,33.368056,5.1435,,22.579365,78.023906
US_LA_22111,2021-06-30,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2452,82,9,6677,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-15,20.61,38.57,47.21,27.465278,21.986111,33.993056,0.5715,,22.238095,72.586787
US_LA_22111,2021-07-01,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,5,0,2457,82,7,6684,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-14,15.46,22.85,40.33,28.055556,22.701389,34.319444,0.0,,22.753968,72.477721
US_LA_22111,2021-07-02,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2457,82,21,6705,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-22,,15.59,41.34,26.645833,23.868056,31.493056,1.016,,23.738095,83.876067
US_LA_22111,2021-07-03,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2457,82,45,6750,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-17,15.92,27.5,41.97,24.722222,18.561728,30.549383,11.204222,,17.319444,63.503408
US_LA_22111,2021-07-04,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2457,82,0,6750,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-31,14.17,23.87,41.03,24.074074,17.191358,31.358025,0.0,,17.333333,65.693609
US_LA_22111,2021-07-05,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2457,82,0,6750,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-61,15.08,24.26,34.75,25.518519,18.858025,33.092593,0.0,,19.402778,68.402158
US_LA_22111,2021-07-06,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,14,-1,2471,81,11,6761,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-18,19.07,27.33,36.86,27.395062,21.746914,33.660494,0.0,,21.993056,72.162957
US_LA_22111,2021-07-07,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,7,0,2478,81,13,6774,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-21,17.06,30.32,27.8,26.716049,21.537037,33.753086,1.890889,,22.354167,76.860454
US_LA_22111,2021-07-08,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,4,0,2482,81,15,6789,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-17,12.49,20.62,34.99,26.654321,21.419753,34.018519,6.745111,,22.4375,77.02559
US_LA_22111,2021-07-09,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,0,2484,81,9,6798,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-17,13.1,26.2,37.92,27.209877,21.654321,33.506173,0.79375,,22.041667,73.15673
US_LA_22111,2021-07-10,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2484,81,23,6821,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-17,12.84,26.39,34.24,27.098765,23.407407,32.777778,1.665111,,23.590278,80.798102
US_LA_22111,2021-07-11,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2484,81,25,6846,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-17,20.63,29.87,38.41,25.925926,20.376543,30.67284,11.034889,,22.493056,81.21272
US_LA_22111,2021-07-12,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,11,0,2495,81,5,6851,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-19,15.24,29.81,31.14,25.527778,21.409722,30.763889,9.87425,,21.547619,78.777984
US_LA_22111,2021-07-13,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2495,81,4,6855,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-17,,23.41,42.92,26.590278,21.104167,33.368056,2.3495,,21.103175,71.333484
US_LA_22111,2021-07-14,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,3,0,2498,81,21,6876,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-20,13.2,30.35,40.24,27.783951,22.32716,33.691358,0.0,,21.680556,69.00977
US_LA_22111,2021-07-15,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,6,1,2504,82,7,6883,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-15,18.75,21.98,45.26,27.537037,22.67284,33.277778,1.397,,22.8125,75.140781
US_LA_22111,2021-07-16,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,0,2506,82,19,6902,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-18,18.3,31.36,33.98,25.987654,22.388889,32.993827,5.842,,22.9375,82.946118
US_LA_22111,2021-07-17,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2506,82,3,6905,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-12,,28.3,41.04,26.524691,22.54321,33.074074,8.833556,,23.159722,81.345558
US_LA_22111,2021-07-18,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2506,82,0,6905,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-20,15.36,34.22,41.9,26.771605,23.179012,33.148148,3.302,,23.465278,81.80599
US_LA_22111,2021-07-19,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,8,0,2514,82,11,6916,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-20,13.04,31.29,35.85,24.734568,21.814815,29.092593,8.156222,,23.131944,90.249802
US_LA_22111,2021-07-20,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,27,0,2541,82,0,6916,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-15,13.83,32.27,41.48,24.765432,20.987654,30.993827,20.912667,,22.208333,85.365228
US_LA_22111,2021-07-21,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,24,1,2565,83,16,6932,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-15,10.3,24.46,40.55,25.765432,21.450617,31.561728,4.15925,,22.125,79.947913
US_LA_22111,2021-07-22,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,11,0,2576,83,6,6938,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-15,16.09,28.16,40.89,27.302469,22.524691,33.339506,0.959556,,23.430556,80.077247
US_LA_22111,2021-07-23,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,12,1,2588,84,18,6956,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-22,17.43,22.32,37.66,28.512346,23.864198,34.123457,3.189111,,23.847222,75.460299
US_LA_22111,2021-07-24,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2588,84,12,6968,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-15,14.9,28.39,37.61,29.0,24.45679,34.395062,0.0,,23.875,73.593248
US_LA_22111,2021-07-25,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2588,84,5,6973,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-18,,24.51,30.11,29.228395,24.154321,35.191358,0.0,,24.25,74.099771
US_LA_22111,2021-07-26,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,26,0,2614,84,5,6978,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-21,23.72,27.67,36.9,29.493827,24.438272,35.549383,0.0,,24.493056,74.698459
US_LA_22111,2021-07-27,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,24,1,2638,85,4,6982,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-17,12.18,27.07,36.54,28.888889,25.012346,35.604938,2.76225,,24.965278,79.034822
US_LA_22111,2021-07-28,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,23,0,2661,85,10,6992,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-18,17.07,29.36,36.87,28.160494,23.746914,35.549383,0.34925,,24.409722,79.628735
US_LA_22111,2021-07-29,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,14,0,2675,85,11,7003,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-17,,37.75,45.59,29.512346,24.160494,36.12963,0.9525,,24.798611,75.370355
US_LA_22111,2021-07-30,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,34,0,2709,85,12,7015,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-22,21.78,28.8,38.64,29.62963,24.388889,36.358025,0.0,,24.736111,75.28476
US_LA_22111,2021-07-31,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2709,85,9,7024,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-10,16.96,30.39,41.7,30.291667,24.631944,36.548611,0.0,,24.785714,71.987575
US_LA_22111,2021-08-01,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2709,85,15,7039,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-16,13.72,19.21,40.48,30.152778,25.430556,35.819444,0.0,,24.674603,71.418405
US_LA_22111,2021-08-02,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,49,0,2758,85,6,7045,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-21,,25.33,38.66,25.958333,23.131944,31.548611,17.653,,23.261905,84.88694
US_LA_22111,2021-08-03,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,33,0,2791,85,0,7045,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-19,11.35,28.72,40.07,25.743056,22.138889,31.347222,7.08025,,22.15873,80.380081
US_LA_22111,2021-08-04,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,32,0,2823,85,11,7056,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-19,14.02,34.05,46.73,25.472222,19.888889,31.631944,0.22225,,19.595238,69.219286
US_LA_22111,2021-08-05,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,13,0,2836,85,0,7056,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-15,9.88,21.74,40.18,24.784722,18.659722,31.430556,0.0,,19.103175,69.824652
US_LA_22111,2021-08-06,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,31,0,2867,85,58,7114,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-20,14.43,21.98,37.1,26.145833,21.430556,32.6875,0.0,,20.277778,69.273855
US_LA_22111,2021-08-07,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2867,85,25,7139,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-11,,20.52,26.67,27.148148,21.62963,33.228395,0.0,,20.979167,68.548771
US_LA_22111,2021-08-08,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2867,85,30,7169,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-22,16.6,22.13,33.88,28.240741,23.592593,34.820988,0.0,,22.986111,72.546673
US_LA_22111,2021-08-09,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,59,0,2926,85,5,7174,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-22,,27.19,39.8,29.154321,24.598765,34.648148,0.0,,23.902778,72.91792
US_LA_22111,2021-08-10,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,32,3,2958,88,0,7174,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-17,15.46,28.9,29.57,29.481481,24.5,35.648148,0.0,,23.659722,70.452537
US_LA_22111,2021-08-11,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,21,0,2979,88,15,7189,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-19,14.94,31.18,36.38,29.654321,24.425926,35.722222,0.0,,23.375,68.726967
US_LA_22111,2021-08-12,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,27,0,3006,88,0,7189,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-15,10.97,25.81,49.68,29.080247,23.197531,35.481481,0.0,,22.881944,68.723241
US_LA_22111,2021-08-13,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,26,0,3032,88,16,7205,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-16,15.27,27.89,38.51,28.814815,23.351852,35.685185,0.0,,23.125,71.081396
US_LA_22111,2021-08-14,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,3032,88,67,7272,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-18,,25.7,35.85,27.197531,22.925926,34.32716,0.5715,,23.201389,78.323648
US_LA_22111,2021-08-15,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,3032,88,0,7272,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-28,10.71,22.09,32.13,25.728395,21.759259,32.62963,7.62,,22.243056,80.582482
US_LA_22111,2021-08-16,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,71,0,3103,88,54,7326,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-18,17.0,30.08,35.97,26.277778,22.41358,32.635802,10.795,,22.868056,81.100801
US_LA_22111,2021-08-17,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,7,0,3110,88,19,7345,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-17,10.31,31.59,43.19,27.012346,22.635802,33.524691,2.3495,,23.243056,79.788325
US_LA_22111,2021-08-18,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,37,0,3147,88,32,7377,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-15,15.03,26.14,43.78,26.154321,23.006173,32.555556,9.821333,,23.527778,86.036996
US_LA_22111,2021-08-19,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,35,1,3182,89,58,7435,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-11,,26.6,38.36,25.180556,23.0625,32.027778,15.748,,23.626984,91.113796
US_LA_22111,2021-08-20,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,18,0,3200,89,56,7491,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-15,,19.08,35.52,26.694444,23.361111,33.479167,10.00125,,24.095238,85.327709
US_LA_22111,2021-08-21,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,3200,89,72,7563,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-18,17.33,21.49,28.42,28.5,23.895833,34.229167,0.0,,23.880952,75.559699
US_LA_22111,2021-08-22,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,3200,89,40,7603,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-22,17.97,23.0,25.88,29.145833,24.576389,35.305556,0.0635,,24.190476,74.298495
