location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_VA_51113,2022-07-02,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7396,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,18.33,30.46,26.483333,21.3,31.9,0.0,21.395062,73.1688
US_VA_51113,2022-07-03,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7396,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,19.37,33.7,25.238889,21.3,29.888889,0.2032,19.320988,69.429369
US_VA_51113,2022-07-04,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7396,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-77,19.0,28.26,23.411111,16.144444,30.633333,0.0,14.962963,59.414066
US_VA_51113,2022-07-05,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7396,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-34,19.87,42.05,23.472222,17.427778,30.394444,1.17475,19.679012,79.585014
US_VA_51113,2022-07-06,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7396,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-33,17.64,43.0,26.166667,20.177778,32.438889,0.15875,21.17284,74.140646
US_VA_51113,2022-07-07,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,5,7401,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-33,17.21,39.04,25.211111,21.616667,30.038889,1.55575,22.0,82.235145
US_VA_51113,2022-07-08,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7401,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-36,21.03,37.2,24.75,20.288889,30.755556,1.124857,21.37037,81.059061
US_VA_51113,2022-07-09,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7401,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,15.2,35.51,22.533333,20.111111,27.172222,29.718,21.423611,92.700416
US_VA_51113,2022-07-10,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7401,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,16.62,32.27,21.605556,19.466667,25.555556,7.90575,18.333333,80.572445
US_VA_51113,2022-07-11,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7401,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-30,24.43,38.19,20.977778,13.861111,28.394444,0.3556,14.796296,67.853036
US_VA_51113,2022-07-12,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7401,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-32,17.3,27.01,23.988889,16.216667,32.627778,2.866571,18.17284,70.323083
US_VA_51113,2022-07-13,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7401,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-35,13.14,31.52,25.030864,19.438272,32.055556,8.09625,19.430556,71.437999
US_VA_51113,2022-07-14,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7401,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-33,19.21,34.0,24.018519,17.314815,30.882716,0.381,18.347222,70.763485
US_VA_51113,2022-07-15,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7401,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-28,17.52,26.0,24.005556,18.161111,30.483333,4.245429,17.864198,68.110222
US_VA_51113,2022-07-16,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7401,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,23.15,32.24,23.633333,19.011111,29.727778,0.127,19.808642,78.988762
US_VA_51113,2022-07-17,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7401,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,20.83,24.57,23.722222,19.511111,30.372222,5.878286,21.25,84.938606
US_VA_51113,2022-07-18,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7401,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-33,26.92,35.05,25.227778,21.383333,32.688889,3.71475,21.82716,81.03642
US_VA_51113,2022-07-19,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7401,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-31,21.72,31.52,25.416667,21.666667,30.822222,5.769429,21.450617,78.587455
US_VA_51113,2022-07-20,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7401,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-31,14.62,27.69,26.888889,21.011111,33.033333,0.0254,20.450617,68.173098
US_VA_51113,2022-07-21,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,6,7407,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-32,23.29,37.78,27.605556,22.594444,32.611111,0.0,21.981481,71.347868
US_VA_51113,2022-07-22,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7407,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-33,21.69,31.38,26.827778,20.038889,33.405556,0.0,19.493827,64.092434
US_VA_51113,2022-07-23,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7407,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,17.8,21.59,27.488889,20.366667,34.35,0.056444,19.604938,62.708117
US_VA_51113,2022-07-24,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7407,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,18.6,38.15,26.411111,18.883333,35.105556,0.0,18.839506,63.828005
US_VA_51113,2022-07-25,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7407,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-32,21.37,37.34,27.477778,22.25,33.444444,5.926667,21.648148,70.490112
US_VA_51113,2022-07-26,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7407,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-30,22.21,38.96,23.511111,21.972222,27.344444,4.717143,21.611111,88.961179
US_VA_51113,2022-07-27,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7407,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-32,20.16,42.22,24.611111,21.4,30.622222,6.731,22.141975,85.655617
US_VA_51113,2022-07-28,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,8,7415,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-35,16.48,41.8,26.266667,22.633333,31.05,3.20675,22.506173,79.561628
US_VA_51113,2022-07-29,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7415,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-33,16.11,34.01,25.1,21.305556,29.594444,0.53975,22.117284,83.671979
US_VA_51113,2022-07-30,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7415,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,16.33,20.48,24.705556,19.794444,29.638889,8.98525,19.104938,70.754844
US_VA_51113,2022-07-31,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7415,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,28.2,35.77,21.6,18.416667,26.433333,1.17475,19.493056,86.893564
US_VA_51113,2022-08-01,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7415,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-29,17.59,41.88,23.9,20.094444,30.7,9.426222,20.729167,81.638985
US_VA_51113,2022-08-02,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7415,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-30,15.28,30.82,26.372222,21.338889,32.327778,0.127,20.796296,71.614045
US_VA_51113,2022-08-03,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7415,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-30,18.88,37.25,25.638889,18.961111,32.177778,2.6162,19.438272,68.690813
US_VA_51113,2022-08-04,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,8,7423,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-31,19.39,35.96,26.938889,20.866667,34.216667,0.0,21.617284,73.151435
US_VA_51113,2022-08-05,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7423,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-30,20.66,36.91,25.138889,20.616667,32.983333,7.656286,21.5,80.285411
US_VA_51113,2022-08-06,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7423,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,20.58,30.76,24.205556,20.644444,30.95,10.00125,21.381944,82.406433
US_VA_51113,2022-08-07,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7423,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,17.74,18.99,25.622222,20.75,32.038889,0.451556,21.666667,78.576507
US_VA_51113,2022-08-08,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7423,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-29,22.86,33.16,26.922222,21.905556,33.316667,1.439333,22.462963,76.389449
US_VA_51113,2022-08-09,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7423,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-31,21.66,27.41,27.588889,22.538889,34.161111,1.100667,21.950617,71.777795
US_VA_51113,2022-08-10,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7423,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-30,26.49,23.67,26.155556,21.45,33.177778,24.86025,22.246914,79.281398
US_VA_51113,2022-08-11,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,6,7429,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-32,23.77,14.84,23.955556,20.883333,30.083333,5.68325,19.592593,76.303303
US_VA_51113,2022-08-12,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7429,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-30,23.58,32.32,22.866667,18.594444,27.711111,0.254,15.154321,61.524167
US_VA_51113,2022-08-13,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7429,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,17.7,33.57,19.938889,13.288889,26.911111,0.0,11.432099,58.392851
US_VA_51113,2022-08-14,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7429,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,19.46,33.61,20.638889,16.3,26.916667,0.127,15.660494,73.569878
US_VA_51113,2022-08-15,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7429,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-32,14.96,31.43,18.744444,17.183333,21.516667,3.01625,17.697531,92.721466
US_VA_51113,2022-08-16,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7429,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-26,15.16,27.43,19.672222,16.127778,24.872222,5.305778,16.179012,79.023435
US_VA_51113,2022-08-17,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7429,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-28,17.45,34.45,20.4,15.588889,27.222222,2.596444,15.635802,74.198136
US_VA_51113,2022-08-18,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7429,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-27,17.87,33.62,21.15,14.205556,28.633333,0.028222,15.814815,72.065164
US_VA_51113,2022-08-19,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7429,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-26,14.64,27.92,22.077778,15.861111,29.338889,0.762,18.049383,78.375925
US_VA_51113,2022-08-20,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7429,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,17.32,29.54,23.033333,16.972222,29.688889,2.032,18.975309,77.890058
US_VA_51113,2022-08-21,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7429,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,15.08,34.91,21.922222,18.688889,26.266667,7.20725,20.506944,90.376762
US_VA_51113,2022-08-22,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7429,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-25,18.49,34.66,23.405556,19.688889,29.616667,15.46225,20.734568,84.748237
US_VA_51113,2022-08-23,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7429,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-23,19.14,28.13,22.638889,16.944444,29.588889,0.0508,18.12963,75.949023
US_VA_51113,2022-08-24,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-25,22.51,32.99,23.644444,17.388889,30.566667,0.0762,17.191358,68.011345
US_VA_51113,2022-08-25,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-28,11.63,23.09,23.944444,18.011111,30.633333,0.254,19.666667,77.547606
US_VA_51113,2022-08-26,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-30,16.6,24.87,25.188889,19.688889,31.766667,1.524,19.944444,72.660843
US_VA_51113,2022-08-27,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,21.97,26.86,24.483333,18.622222,31.222222,0.0,19.493827,73.949756
US_VA_51113,2022-08-28,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,20.74,29.1,24.716667,18.716667,31.75,0.0,20.203704,76.215806
US_VA_51113,2022-08-29,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-24,16.59,19.94,25.294444,19.161111,32.161111,0.0,20.851852,76.402456
US_VA_51113,2022-08-30,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-26,15.74,31.0,24.722222,20.05,32.544444,9.398,20.987654,80.063052
US_VA_51113,2022-08-31,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-27,21.7,29.9,23.038889,16.594444,29.438889,0.7366,16.839506,68.053494
US_VA_51113,2022-09-01,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-28,17.81,24.25,21.672222,14.055556,29.827778,0.0,14.820988,65.425303
US_VA_51113,2022-09-02,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-29,12.03,21.93,22.183333,15.411111,30.094444,0.0,16.62963,71.645838
US_VA_51113,2022-09-03,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,24.79,25.97,23.577778,18.255556,30.266667,0.0,19.395062,77.252956
US_VA_51113,2022-09-04,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,17.35,24.53,23.661111,17.716667,30.9,0.056444,19.296296,76.69455
US_VA_51113,2022-09-05,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-73,22.4,44.83,23.7,19.905556,28.411111,0.677333,20.148148,80.424672
US_VA_51113,2022-09-06,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-26,16.81,30.94,24.411111,21.066667,29.527778,9.55675,20.765432,79.560489
US_VA_51113,2022-09-07,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-25,23.93,25.56,22.677778,20.461111,27.572222,5.715,20.654321,88.002066
US_VA_51113,2022-09-08,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,25,7454,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-23,31.21,23.67,21.205556,19.061111,25.272222,10.06475,18.611111,84.131229
US_VA_51113,2022-09-09,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7454,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-25,12.67,31.31,20.394444,14.9,27.283333,0.2286,15.555556,73.689189
US_VA_51113,2022-09-10,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,,,,,0,7454,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,16.52,36.55,18.811111,13.461111,25.483333,0.508,15.729167,82.099996
