location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KS_20137,2021-08-08,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1245,28,4,2212,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,23.833333,15.75,34.744444,2.2225,14.583333,57.483271
US_KS_20137,2021-08-09,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,4,0,1249,28,0,2212,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,27.305556,16.938889,37.877778,0.0,14.416667,46.615483
US_KS_20137,2021-08-10,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1249,28,0,2212,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,27.005556,19.338889,34.616667,1.04775,15.061111,48.584112
US_KS_20137,2021-08-11,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,2,0,1251,28,2,2214,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,26.205556,17.927778,34.166667,0.127,16.577778,56.078769
US_KS_20137,2021-08-12,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1251,28,0,2214,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,25.138889,16.233333,35.044444,0.0,17.294444,62.302399
US_KS_20137,2021-08-13,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1251,28,15,2229,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,22.35,17.027778,29.6,5.5245,15.688889,66.454479
US_KS_20137,2021-08-14,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1251,28,1,2230,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,23.505556,17.155556,31.161111,0.0762,17.044444,67.377731
US_KS_20137,2021-08-15,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1251,28,5,2235,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,24.822222,18.311111,32.238889,3.019778,17.033333,62.532888
US_KS_20137,2021-08-16,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,3,0,1254,28,2,2237,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,24.666667,18.555556,32.683333,0.423333,16.361111,60.625609
US_KS_20137,2021-08-17,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1254,28,0,2237,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,24.444444,16.155556,32.838889,0.0,15.694444,58.867347
US_KS_20137,2021-08-18,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,11,0,1265,28,0,2237,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,24.333333,18.211111,30.938889,0.0,17.688889,66.9486
US_KS_20137,2021-08-19,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1265,28,6,2243,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,24.505556,19.877778,31.222222,0.0,19.1,72.193107
US_KS_20137,2021-08-20,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,8,0,1273,28,1,2244,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,24.033333,19.038889,30.366667,11.881556,17.883333,68.998239
US_KS_20137,2021-08-21,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1273,28,25,2269,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,20.338889,13.605556,28.25,0.536222,10.25,53.246175
US_KS_20137,2021-08-22,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1273,28,2,2271,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,23.433333,16.527778,35.505556,0.34925,14.905556,59.51702
US_KS_20137,2021-08-23,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,5,0,1278,28,1,2272,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,26.788889,19.072222,36.366667,4.346222,17.683333,58.164053
US_KS_20137,2021-08-24,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1278,28,0,2272,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,27.972222,18.272222,37.077778,0.1524,16.577778,51.21379
US_KS_20137,2021-08-25,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,7,0,1285,28,1,2273,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,25.655556,19.322222,34.383333,0.0,19.233333,68.551746
US_KS_20137,2021-08-26,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1285,28,16,2289,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,26.527778,19.05,35.45,2.140857,18.055556,61.31739
US_KS_20137,2021-08-27,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,7,0,1292,28,6,2295,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,27.594444,19.822222,36.011111,1.30175,15.222222,47.765262
US_KS_20137,2021-08-28,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1292,28,0,2295,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,28.227778,21.983333,35.883333,0.0254,17.133333,51.918694
US_KS_20137,2021-08-29,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1292,28,39,2334,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,23.466667,18.111111,32.538889,5.55625,17.044444,67.722568
US_KS_20137,2021-08-30,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,7,0,1299,28,0,2334,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,23.811111,17.25,33.788889,0.127,17.327778,67.542809
US_KS_20137,2021-08-31,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1299,28,2,2336,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,25.455556,17.744444,34.044444,0.0,16.427778,58.935578
US_KS_20137,2021-09-01,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1299,28,1,2337,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,23.683333,18.733333,32.872222,0.0,17.905556,71.35276
US_KS_20137,2021-09-02,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1299,28,9,2346,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,24.655556,20.566667,31.122222,9.906,19.566667,74.425528
US_KS_20137,2021-09-03,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,1,0,1300,28,5,2351,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,21.772222,17.261111,27.722222,12.841111,17.372222,76.450005
US_KS_20137,2021-09-04,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1300,28,13,2364,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,21.9,17.9,27.716667,2.667,16.666667,72.717454
US_KS_20137,2021-09-05,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1300,28,0,2364,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,21.45,15.216667,30.922222,0.28575,15.361111,68.692402
US_KS_20137,2021-09-06,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1300,28,0,2364,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,23.205556,14.022222,34.688889,0.762,14.338889,58.45981
US_KS_20137,2021-09-07,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1300,28,28,2392,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,23.633333,15.85,31.661111,0.0,12.305556,49.971557
US_KS_20137,2021-09-08,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,1,1,1301,29,2,2394,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,19.566667,10.222222,30.511111,0.0,9.688889,53.270962
US_KS_20137,2021-09-09,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1301,29,0,2394,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,20.65,10.633333,31.638889,0.0,11.344444,56.079832
US_KS_20137,2021-09-10,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,1,1301,30,2,2396,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,22.866667,13.261111,35.972222,0.0,14.077778,59.278642
US_KS_20137,2021-09-11,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1301,30,16,2412,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,26.083333,15.033333,38.211111,0.0,13.911111,48.490451
US_KS_20137,2021-09-12,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1301,30,6,2418,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,25.672222,18.516667,33.788889,0.0,15.472222,55.309051
US_KS_20137,2021-09-13,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,3,0,1304,30,0,2418,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,23.572222,16.083333,33.772222,0.0,15.211111,60.743038
US_KS_20137,2021-09-14,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1304,30,0,2418,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,21.366667,16.3,29.138889,0.290286,14.355556,64.924807
US_KS_20137,2021-09-15,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,1,0,1305,30,5,2423,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,19.772222,12.988889,30.855556,0.1524,14.25,70.710132
US_KS_20137,2021-09-16,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1305,30,1,2424,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,24.794444,18.255556,33.833333,0.0,15.094444,55.160456
US_KS_20137,2021-09-17,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,2,0,1307,30,11,2435,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,20.344444,14.127778,31.022222,2.116667,13.383333,64.467345
US_KS_20137,2021-09-18,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1307,30,7,2442,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,19.211111,11.616667,31.555556,0.2794,13.361111,68.974952
US_KS_20137,2021-09-19,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1307,30,4,2446,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,25.538889,18.866667,34.95,0.0,13.661111,48.335575
US_KS_20137,2021-09-20,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,8,0,1315,30,0,2446,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,22.233333,15.833333,31.322222,0.0,10.105556,46.502017
US_KS_20137,2021-09-21,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1315,30,0,2446,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,15.388889,9.905556,22.183333,0.0254,4.85,50.093539
US_KS_20137,2021-09-22,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1315,30,0,2446,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,13.744444,2.672222,26.755556,0.0,1.783333,44.953462
US_KS_20137,2021-09-23,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1315,30,7,2453,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,18.338889,7.861111,31.488889,0.0,3.527778,38.134106
US_KS_20137,2021-09-24,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,1,0,1316,30,11,2464,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,19.1,12.861111,26.944444,0.0,5.355556,41.841066
US_KS_20137,2021-09-25,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1316,30,16,2480,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,15.705556,5.033333,29.011111,0.0762,5.605556,51.307835
US_KS_20137,2021-09-26,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1316,30,0,2480,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,20.95,8.466667,35.283333,0.0,6.905556,40.488334
US_KS_20137,2021-09-27,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,8,0,1324,30,0,2480,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,22.65,10.144444,35.25,0.0,5.894444,34.612084
US_KS_20137,2021-09-28,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1324,30,0,2480,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,21.422222,11.761111,32.305556,0.0,9.338889,46.516511
US_KS_20137,2021-09-29,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,6,0,1330,30,3,2483,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,22.261111,16.3,29.1,0.0,12.783333,55.218228
US_KS_20137,2021-09-30,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1330,30,0,2483,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,16.038889,11.016667,24.994444,23.8125,11.65,75.353182
US_KS_20137,2021-10-01,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,10,0,1340,30,3,2486,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,15.838889,10.85,23.038889,4.1402,10.9,72.946163
US_KS_20137,2021-10-02,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1340,30,10,2496,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,16.55,12.511111,23.572222,0.5588,11.716667,73.552995
US_KS_20137,2021-10-03,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1340,30,9,2505,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,15.822222,7.327778,27.027778,0.254,6.338889,53.469252
US_KS_20137,2021-10-04,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,4,0,1344,30,1,2506,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,17.216667,6.972222,28.733333,0.0,5.938889,47.783201
US_KS_20137,2021-10-05,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1344,30,13,2519,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,16.038889,6.138889,26.688889,0.0,5.55,50.089653
US_KS_20137,2021-10-06,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,11,0,1355,30,0,2519,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,15.894444,7.472222,26.105556,0.0,7.95,59.651818
US_KS_20137,2021-10-07,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1355,30,2,2521,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,17.705556,10.7,27.055556,0.0254,10.822222,64.179253
US_KS_20137,2021-10-08,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,3,0,1358,30,0,2521,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,18.166667,8.772222,29.494444,0.0762,10.022222,59.237022
US_KS_20137,2021-10-09,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1358,30,14,2535,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,19.688889,13.916667,27.55,0.0,11.222222,58.658871
US_KS_20137,2021-10-10,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1358,30,0,2535,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,16.0,10.066667,22.088889,0.0,5.727778,50.730595
US_KS_20137,2021-10-11,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,14,0,1372,30,0,2535,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,12.555556,3.766667,23.894444,0.0,3.261111,53.427742
US_KS_20137,2021-10-12,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1372,30,2,2537,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,14.277778,8.394444,22.088889,0.0,5.972222,57.492784
US_KS_20137,2021-10-13,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,7,0,1379,30,10,2547,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,13.366667,6.35,18.444444,14.1605,5.7,59.840524
US_KS_20137,2021-10-14,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1379,30,25,2572,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,6.761111,0.594444,13.283333,0.5334,0.111111,62.720584
US_KS_20137,2021-10-15,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,3,0,1382,30,2,2574,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,7.35,1.427778,14.777778,0.084667,0.3,61.177267
US_KS_20137,2021-10-16,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1382,30,6,2580,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,7.987654,-1.049383,21.024691,0.0,-2.407407,48.142938
US_KS_20137,2021-10-17,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1382,30,0,2580,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,11.685185,1.487654,24.91358,0.0,0.598765,46.870266
US_KS_20137,2021-10-18,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,2,0,1384,30,0,2580,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,13.472222,4.505556,24.166667,0.0,1.916667,45.809313
US_KS_20137,2021-10-19,ChIJn6bI2GZln4cRjNWMyD2X9gA,Q377162,geoId/20137,US,United States of America,KS,Kansas,20137,Norton County,US,USA,2,0,0,1384,30,0,2580,5421,3031,2390,544,583,709,656,675,770,649,464,371,1070350,39.885833,-99.683611,2283,80.4,16.377778,8.211111,26.411111,0.0,6.138889,51.268112
