location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08047,2021-07-21,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,286,3,5,2497,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-31,,37.11,20.744444,13.35,28.311111,0.217714,,8.604938,44.590528
US_CO_08047,2021-07-22,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,286,3,6,2503,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-27,15.08,28.49,20.85,14.3,29.066667,0.036286,,9.734568,48.38516
US_CO_08047,2021-07-23,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,287,3,1,2504,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-21,20.67,23.26,21.133333,15.694444,28.116667,1.68275,,9.87037,48.727705
US_CO_08047,2021-07-24,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,287,3,2,2506,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,21.72,16.71,19.227778,14.772222,26.427778,0.9652,,9.722222,52.551931
US_CO_08047,2021-07-25,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,287,3,1,2507,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,22.17,29.85,20.094444,13.411111,28.194444,0.0,,6.975309,41.72327
US_CO_08047,2021-07-26,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,288,3,1,2508,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-30,,33.6,20.144444,11.766667,29.433333,0.254,,7.518519,43.003955
US_CO_08047,2021-07-27,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,288,3,2,2510,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-34,17.45,25.77,21.1,11.783333,30.216667,0.0,,4.796296,34.025496
US_CO_08047,2021-07-28,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,288,3,1,2511,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-30,21.55,26.72,22.833333,13.238889,31.777778,0.0,,7.265432,36.60362
US_CO_08047,2021-07-29,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,289,3,7,2518,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-28,,39.99,22.144444,14.866667,30.383333,0.028222,,8.17284,39.486076
US_CO_08047,2021-07-30,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2,0,291,3,5,2523,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-23,,28.13,21.783333,14.738889,28.727778,0.0,,9.62963,45.274539
US_CO_08047,2021-07-31,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,291,3,4,2527,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,16.62,29.92,16.583333,13.194444,22.222222,7.789333,,11.851852,70.936778
US_CO_08047,2021-08-01,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,291,3,1,2528,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,20.87,43.55,15.644444,11.572222,22.261111,10.087429,,9.845679,65.430612
US_CO_08047,2021-08-02,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,292,3,2,2530,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-36,23.03,29.85,17.666667,10.977778,25.861111,0.0,,8.283951,52.64298
US_CO_08047,2021-08-03,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2,0,294,3,519,3049,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-35,15.01,33.34,17.394444,12.633333,22.638889,2.249714,,9.567901,59.241835
US_CO_08047,2021-08-04,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,295,3,0,3049,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-32,23.3,34.52,16.061111,11.861111,23.688889,5.08,,9.888889,64.503688
US_CO_08047,2021-08-05,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,295,3,2,3051,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-31,22.52,28.83,18.555556,10.55,27.983333,0.0254,,5.444444,41.840837
US_CO_08047,2021-08-06,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,296,3,1,3052,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-23,16.38,27.59,20.627778,12.277778,28.472222,0.145143,,4.802469,35.894889
US_CO_08047,2021-08-07,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,296,3,10,3062,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,29.68,17.877778,11.177778,26.327778,0.254,,5.388889,43.074624
US_CO_08047,2021-08-08,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,296,3,1,3063,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,29.44,18.016667,10.188889,27.727778,0.0,,3.469136,38.790548
US_CO_08047,2021-08-09,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2,0,298,3,0,3063,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-30,18.02,37.85,21.216667,12.361111,29.455556,0.0,,2.32716,30.196502
US_CO_08047,2021-08-10,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,299,3,0,3063,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-32,20.81,43.36,19.966667,11.233333,29.077778,0.0,,2.049383,31.41327
US_CO_08047,2021-08-11,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,299,3,3,3066,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-27,23.9,38.95,20.327778,11.077778,29.327778,0.0,,1.265432,29.410474
US_CO_08047,2021-08-12,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,299,3,0,3066,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-27,14.13,22.96,20.1,11.488889,28.7,0.0,,2.808642,31.961163
US_CO_08047,2021-08-13,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2,0,301,3,13,3079,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-23,25.33,28.95,18.761111,11.311111,25.761111,0.0,,8.185185,48.357049
US_CO_08047,2021-08-14,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,301,3,5,3084,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,19.03,35.35,19.677778,11.822222,29.205556,0.9906,,8.524691,46.976454
US_CO_08047,2021-08-15,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,301,3,4,3088,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,17.32,26.39,20.15,12.366667,28.022222,0.338667,,5.401235,38.18254
US_CO_08047,2021-08-16,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,4,0,305,3,0,3088,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-24,24.43,28.95,19.061111,11.305556,27.811111,0.1524,,4.617284,38.284225
US_CO_08047,2021-08-17,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2,0,307,3,3,3091,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-32,21.72,37.77,20.0,11.516667,29.288889,0.028222,,3.265432,34.193023
US_CO_08047,2021-08-18,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,308,3,1,3092,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-29,26.37,35.46,20.061111,12.361111,28.916667,0.22225,,4.746914,37.236079
US_CO_08047,2021-08-19,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,309,3,4,3096,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-24,,27.21,17.688889,12.311111,25.305556,2.328333,,8.82716,54.934092
US_CO_08047,2021-08-20,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,310,3,6,3102,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-18,18.99,35.14,13.638889,6.994444,20.75,7.003143,,5.074074,54.785017
US_CO_08047,2021-08-21,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,310,3,4,3106,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,14.93,14.594444,7.9,23.161111,2.0828,,4.240741,48.631805
US_CO_08047,2021-08-22,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,310,3,2,3108,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,37.42,17.083333,9.438889,26.738889,2.00025,,7.216049,50.792262
US_CO_08047,2021-08-23,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,5,0,315,3,0,3108,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-22,26.14,38.21,19.144444,10.444444,27.505556,0.0,,4.234568,36.993115
US_CO_08047,2021-08-24,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,316,3,6,3114,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-25,,34.7,19.805556,10.733333,27.905556,0.0762,,1.91358,31.242051
US_CO_08047,2021-08-25,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,7,0,323,3,4,3118,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-22,13.42,34.89,19.228395,11.111111,28.901235,0.0,,5.159722,38.987944
US_CO_08047,2021-08-26,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,3,0,326,3,7,3125,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-27,23.9,30.98,18.938272,10.895062,25.95679,0.0,,8.784722,49.367152
US_CO_08047,2021-08-27,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,327,3,7,3132,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-19,15.37,19.89,19.567901,10.154321,29.753086,0.3556,,4.916667,37.827114
US_CO_08047,2021-08-28,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,327,3,0,3132,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,25.35,20.67284,10.95679,29.54321,0.197556,,4.409722,34.710053
US_CO_08047,2021-08-29,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,327,3,13,3145,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,23.13,26.56,18.135802,10.679012,26.87037,0.0,,7.208333,46.856155
US_CO_08047,2021-08-30,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,327,3,5,3150,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-21,,33.05,18.450617,9.765432,29.018519,0.0,,4.708333,38.677145
US_CO_08047,2021-08-31,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,327,3,5,3155,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-25,17.05,22.44,20.077778,10.9,29.133333,0.0,,-1.203704,23.199975
US_CO_08047,2021-09-01,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,3,0,330,3,2,3157,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-24,18.76,30.02,19.433333,11.777778,27.472222,0.0,,2.771605,32.460474
US_CO_08047,2021-09-02,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,331,3,1,3158,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-21,17.84,33.8,16.094444,11.288889,23.094444,0.931333,,9.055556,63.698919
US_CO_08047,2021-09-03,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,331,3,4,3162,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-20,,13.77,16.555556,11.444444,22.691358,2.370667,,8.784722,58.47214
US_CO_08047,2021-09-04,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,331,3,3,3165,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,20.02,19.15,15.37037,8.592593,24.203704,8.551333,,7.722222,58.105428
US_CO_08047,2021-09-05,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,331,3,0,3165,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,17.38,33.88,17.133333,7.927778,25.355556,0.112889,,-0.197531,29.815572
US_CO_08047,2021-09-06,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2,0,333,3,0,3165,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-57,21.69,38.17,18.061111,8.444444,28.327778,0.0,,-3.04321,23.268613
US_CO_08047,2021-09-07,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2,0,335,3,10,3175,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-27,16.64,28.67,18.766667,9.727778,27.827778,0.0,,-3.432099,21.992093
US_CO_08047,2021-09-08,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,3,0,338,3,1,3176,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-22,22.61,36.74,17.222222,8.688889,26.205556,0.0,,-0.012346,30.593457
US_CO_08047,2021-09-09,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,5,0,343,3,3,3179,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-25,23.29,30.74,19.694444,10.383333,29.644444,0.0,,-2.222222,22.684394
US_CO_08047,2021-09-10,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,4,0,347,3,4,3183,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-15,14.87,25.09,20.394444,10.138889,30.111111,0.0,,-3.388889,19.610121
US_CO_08047,2021-09-11,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,347,3,3,3186,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,16.18,33.21,20.9,11.738889,29.012346,0.0,,-1.117284,22.768007
US_CO_08047,2021-09-12,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,347,3,8,3194,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,23.25,29.27,17.955556,10.305556,27.183333,0.084667,,4.790123,41.272642
US_CO_08047,2021-09-13,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,5,0,352,3,0,3194,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-18,23.09,36.02,16.5,10.322222,24.711111,0.0635,,5.907407,48.413687
US_CO_08047,2021-09-14,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,7,0,359,3,1,3195,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-26,27.5,22.76,15.55,8.5,23.244444,0.1524,,5.388889,49.000997
US_CO_08047,2021-09-15,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,4,0,363,3,3,3198,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-25,15.79,32.52,15.988889,7.238889,26.827778,0.169333,,2.981481,40.619479
US_CO_08047,2021-09-16,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,6,0,369,3,3,3201,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-25,,22.1,18.388889,9.094444,27.65,0.0,,-3.141975,22.556144
US_CO_08047,2021-09-17,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,369,3,7,3208,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-16,18.4,36.81,14.461111,6.027778,25.155556,0.0,,-0.888889,34.139989
US_CO_08047,2021-09-18,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,369,3,1,3209,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,17.92,34.05,15.533333,5.916667,27.141975,0.0,,-0.790123,32.258031
US_CO_08047,2021-09-19,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,369,3,2,3211,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,24.66,23.81,18.522222,10.244444,25.477778,0.0,,1.104938,33.593363
US_CO_08047,2021-09-20,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,9,0,378,3,1,3212,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-22,18.13,24.81,12.316667,5.511111,22.955556,0.0,,-0.308642,43.368763
US_CO_08047,2021-09-21,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,4,0,382,3,4,3216,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-24,17.0,17.0,7.981481,1.123457,15.876543,0.907143,,-1.048611,50.658328
US_CO_08047,2021-09-22,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,3,0,385,3,4,3220,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-21,15.94,23.91,11.544444,2.922222,22.055556,0.1524,,-4.753086,31.55312
US_CO_08047,2021-09-23,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,386,3,0,3220,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-22,18.3,25.62,13.95,4.872222,23.061111,0.0,,-5.580247,25.213272
US_CO_08047,2021-09-24,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,3,0,389,3,2,3222,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-12,13.57,21.71,13.083333,5.216667,21.761111,0.0,,-1.925926,34.869137
US_CO_08047,2021-09-25,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,389,3,5,3227,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,25.18,31.89,13.894444,4.911111,25.222222,0.0,,-1.851852,32.278202
US_CO_08047,2021-09-26,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,389,3,5,3232,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,32.36,16.761111,7.372222,26.488889,0.0,,-3.123457,25.624371
US_CO_08047,2021-09-27,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2,0,391,3,4,3236,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-20,,31.21,16.933333,7.855556,26.211111,0.0,,-3.006173,25.01476
US_CO_08047,2021-09-28,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,4,0,395,3,0,3236,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-20,19.36,32.27,15.811111,8.205556,23.872222,0.0,,0.592593,35.959506
US_CO_08047,2021-09-29,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2,0,397,3,3,3239,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-26,16.56,27.61,11.144444,7.061111,18.744444,2.394857,,4.271605,63.533091
US_CO_08047,2021-09-30,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,5,0,402,3,3,3242,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-22,,25.48,6.7,3.938889,12.211111,3.156857,,3.092593,75.592564
US_CO_08047,2021-10-01,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,402,3,5,3247,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-16,13.69,40.15,8.444444,3.433333,15.783333,0.705556,,3.481481,68.867709
