location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20139,2021-05-19,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,5,1,1255,26,38,5119,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-14,12.24,,19.98,45.75,19.927778,17.588889,24.233333,11.740444,,17.796296,87.545843
US_KS_20139,2021-05-20,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1255,26,5,5124,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-21,11.13,,20.88,51.5,19.422222,17.083333,21.922222,11.768667,,18.12963,92.232606
US_KS_20139,2021-05-21,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,2,0,1257,26,0,5124,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-19,14.0,,16.09,37.09,21.566667,18.822222,25.8,9.398,,18.740741,84.021554
US_KS_20139,2021-05-22,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1257,26,39,5163,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-5,,,12.23,35.33,20.994444,18.922222,24.094444,0.649111,,18.567901,86.811746
US_KS_20139,2021-05-23,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1257,26,22,5185,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,14.53,,29.05,28.36,20.627778,17.233333,25.388889,2.54,,17.944444,84.684669
US_KS_20139,2021-05-24,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1257,26,25,5210,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-20,14.47,,15.92,47.75,21.377778,17.855556,25.744444,0.254,,17.703704,79.536528
US_KS_20139,2021-05-25,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1257,26,9,5219,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-23,15.28,,24.73,45.83,22.055556,19.0,26.616667,0.141111,,18.222222,79.102555
US_KS_20139,2021-05-26,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,1,0,1258,26,27,5246,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-20,14.93,,14.19,43.31,23.088889,17.566667,30.7,1.1684,,18.141975,73.733205
US_KS_20139,2021-05-27,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1258,26,7,5253,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-27,,,23.59,40.24,22.116667,17.716667,27.005556,13.857111,,18.333333,79.14266
US_KS_20139,2021-05-28,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1258,26,14,5267,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-28,13.35,,20.03,26.7,14.483333,10.977778,22.433333,10.5664,,10.092593,74.641386
US_KS_20139,2021-05-29,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1258,26,13,5280,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-10,13.03,,14.56,36.01,12.438889,9.438889,17.994444,0.0508,,6.91358,68.8339
US_KS_20139,2021-05-30,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1258,26,18,5298,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,11.93,,20.36,48.44,13.411111,8.105556,18.488889,0.056444,,9.203704,75.495899
US_KS_20139,2021-05-31,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1258,26,0,5298,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-72,13.04,,15.52,37.25,15.8,13.727778,18.333333,2.370667,,13.512346,85.807257
US_KS_20139,2021-06-01,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1258,26,6,5304,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-22,14.76,11.25,23.19,40.77,17.666667,15.122222,22.572222,7.2898,,14.716049,82.386688
US_KS_20139,2021-06-02,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,2,0,1260,26,1,5305,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-22,19.81,11.61,24.59,29.37,18.35,11.277778,25.316667,0.0254,,13.111111,71.15123
US_KS_20139,2021-06-03,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1260,26,0,5305,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-21,19.11,,18.37,44.83,20.344444,12.2,28.438889,0.0,,12.882716,62.170879
US_KS_20139,2021-06-04,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,1,0,1261,26,31,5336,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-23,11.79,,18.41,43.46,22.8,14.911111,31.35,0.0,,15.117284,62.060889
US_KS_20139,2021-06-05,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1261,26,0,5336,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,12,13.95,,13.95,37.45,24.555556,17.483333,30.172222,0.0,,16.222222,60.026713
US_KS_20139,2021-06-06,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1261,26,6,5342,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,15.16,,14.47,41.36,23.144444,18.644444,29.25,0.0,,17.876543,72.436102
US_KS_20139,2021-06-07,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,2,0,1263,26,7,5349,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-18,19.65,,17.54,40.7,24.4,18.077778,30.594444,0.0,,18.574074,70.186521
US_KS_20139,2021-06-08,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1263,26,22,5371,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-26,11.66,,29.5,42.53,24.788889,18.066667,31.083333,0.0,,19.185185,71.00608
US_KS_20139,2021-06-09,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1263,26,0,5371,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-23,23.88,13.75,26.05,42.69,26.394444,19.505556,32.983333,0.0,,20.067901,68.099296
US_KS_20139,2021-06-10,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1263,26,47,5418,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-27,12.38,,29.85,40.05,27.7,20.527778,34.166667,0.0,,20.734568,65.600991
US_KS_20139,2021-06-11,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,2,0,1265,26,12,5430,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-26,15.11,,17.27,30.95,26.838889,22.205556,33.038889,0.197556,,21.623457,73.234119
US_KS_20139,2021-06-12,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1265,26,12,5442,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-10,15.21,,25.09,31.93,25.3,21.033333,30.888889,4.9784,,18.117284,64.497977
US_KS_20139,2021-06-13,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1265,26,13,5455,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,25.51,,14.17,39.68,24.344444,15.272222,32.772222,0.0,,14.259259,53.025624
US_KS_20139,2021-06-14,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1265,26,2,5457,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-20,13.09,,12.36,31.27,24.944444,14.944444,34.088889,0.0,,15.41358,55.219723
US_KS_20139,2021-06-15,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1265,26,34,5491,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-25,21.38,13.27,19.16,39.8,26.811111,18.027778,35.572222,0.0254,,17.240741,55.771096
US_KS_20139,2021-06-16,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1265,26,19,5510,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-23,19.46,,12.25,33.87,28.688889,20.283333,36.522222,0.0,,18.703704,54.742726
US_KS_20139,2021-06-17,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1265,26,9,5519,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-27,23.33,,22.6,32.07,30.161111,22.611111,38.455556,0.0,,19.055556,51.882857
US_KS_20139,2021-06-18,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,1,0,1266,26,17,5536,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-28,10.88,,21.76,32.64,31.205556,24.411111,37.883333,0.0,,17.734568,44.87192
US_KS_20139,2021-06-19,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1266,26,17,5553,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-2,12.94,,17.25,23.72,30.027778,24.983333,35.527778,0.0,,20.524691,56.718264
US_KS_20139,2021-06-20,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1266,26,22,5575,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,12.35,,18.52,41.16,29.388889,23.144444,36.516667,0.0,,19.222222,54.377068
US_KS_20139,2021-06-21,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1266,26,8,5583,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-20,11.47,,21.51,32.27,23.494444,17.755556,33.7,0.931333,,12.290123,49.387847
US_KS_20139,2021-06-22,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1266,26,2,5585,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-26,13.76,,15.93,38.37,22.416667,13.194444,31.872222,0.0508,,11.092593,48.942622
US_KS_20139,2021-06-23,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,1,0,1267,26,7,5592,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-27,11.39,,32.05,31.34,25.461111,18.4,32.833333,0.0,,15.067901,52.692757
US_KS_20139,2021-06-24,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1267,26,2,5594,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-25,20.21,12.54,16.73,27.18,27.988889,23.405556,34.438889,0.536222,,22.567901,72.570269
US_KS_20139,2021-06-25,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,-2,0,1265,26,5,5599,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-25,21.96,,17.16,38.43,26.822222,21.538889,33.833333,10.893778,,21.598765,72.673057
US_KS_20139,2021-06-26,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1265,26,25,5624,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-8,13.37,,26.03,34.48,22.994444,20.033333,28.894444,33.104667,,19.740741,81.901656
US_KS_20139,2021-06-27,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1265,26,16,5640,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,12.55,10.46,16.73,41.82,22.3,18.366667,28.244444,2.003778,,18.148148,77.259131
US_KS_20139,2021-06-28,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,2,0,1267,26,16,5656,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-20,10.8,,18.72,41.04,23.072222,19.972222,26.933333,0.197556,,19.685185,81.652577
US_KS_20139,2021-06-29,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1267,26,6,5662,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-28,9.79,,29.38,34.6,23.416667,21.111111,26.855556,8.325556,,20.962963,86.458331
US_KS_20139,2021-06-30,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1267,26,5,5667,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-23,,10.57,28.9,39.48,23.455556,21.383333,26.8,17.695333,,21.54321,89.243687
US_KS_20139,2021-07-01,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1267,26,28,5695,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-28,12.82,,25.64,40.59,24.488889,21.288889,29.088889,15.860889,,20.950617,80.372352
US_KS_20139,2021-07-02,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,1,0,1268,26,11,5706,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-30,,,18.26,40.18,24.633333,18.522222,30.627778,0.0254,,18.04321,66.308619
US_KS_20139,2021-07-03,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1268,26,3,5709,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-8,,,19.49,38.16,24.772222,18.111111,31.422222,0.0,,17.450617,63.3338
US_KS_20139,2021-07-04,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1268,26,17,5726,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-17,20.09,,25.29,36.45,25.566667,19.044444,31.472222,0.0254,,18.469136,64.943678
US_KS_20139,2021-07-05,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1268,26,0,5726,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-61,11.0,,22.01,41.95,25.672222,19.116667,31.511111,0.0,,18.296296,63.861798
US_KS_20139,2021-07-06,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1268,26,5,5731,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-26,11.78,13.85,31.86,40.87,25.494444,18.333333,31.594444,0.0,,17.765432,62.429816
US_KS_20139,2021-07-07,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,5,0,1273,26,1,5732,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-23,14.07,10.72,24.12,42.2,24.994444,20.15,30.583333,0.112889,,19.401235,71.618688
US_KS_20139,2021-07-08,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1273,26,12,5744,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-27,21.25,10.63,24.09,61.63,23.522222,16.372222,30.694444,1.0414,,17.685185,69.365571
US_KS_20139,2021-07-09,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1273,26,7,5751,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-22,11.61,,19.81,32.11,26.983333,20.677778,35.072222,0.0,,20.475309,68.060876
US_KS_20139,2021-07-10,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1273,26,15,5766,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-5,15.33,,14.66,37.31,25.655556,19.911111,33.088889,8.043333,,20.592593,73.825349
US_KS_20139,2021-07-11,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1273,26,9,5775,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,,,23.84,40.87,21.138889,17.994444,27.972222,7.224889,,17.364198,78.949745
US_KS_20139,2021-07-12,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,5,0,1278,26,4,5779,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-18,12.03,,19.11,47.42,21.744444,16.538889,27.905556,1.044222,,16.067901,69.835834
US_KS_20139,2021-07-13,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1278,26,0,5779,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-23,19.12,16.29,25.5,46.04,23.927778,16.411111,32.405556,0.0,,18.037037,69.959071
US_KS_20139,2021-07-14,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1278,26,5,5784,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-22,11.43,,31.43,42.86,27.883333,22.705556,33.027778,0.0,,20.351852,64.075649
US_KS_20139,2021-07-15,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1278,26,6,5790,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-24,12.94,12.94,27.24,49.72,23.955556,20.222222,30.6,18.259778,,20.012346,78.587658
US_KS_20139,2021-07-16,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,10,0,1288,26,7,5797,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-19,,,23.32,33.91,23.327778,20.088889,29.122222,31.496,,20.265432,82.60582
US_KS_20139,2021-07-17,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1288,26,7,5804,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,3,12.41,,20.44,40.88,24.683333,20.427778,29.672222,0.5588,,21.240741,80.849172
US_KS_20139,2021-07-18,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1288,26,5,5809,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,16.44,,25.02,40.74,24.327778,20.072222,29.172222,1.397,,19.598765,74.727052
US_KS_20139,2021-07-19,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,10,0,1298,26,2,5811,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-18,15.89,,27.63,31.09,23.555556,17.6,29.461111,0.0254,,17.716049,69.379718
US_KS_20139,2021-07-20,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1298,26,0,5811,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-20,,13.09,29.08,46.53,24.105556,17.894444,30.338889,0.0,,18.179012,69.090131
US_KS_20139,2021-07-21,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,13,0,1311,26,59,5870,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-19,15.08,,32.32,33.04,24.361111,17.611111,30.95,0.0254,,18.135802,67.810311
US_KS_20139,2021-07-22,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1311,26,11,5881,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-20,13.18,11.71,30.75,37.34,25.511111,19.333333,31.316667,0.0,,18.666667,66.842202
US_KS_20139,2021-07-23,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,11,0,1322,26,9,5890,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-23,14.07,,21.1,35.17,27.033333,20.95,33.683333,0.0,,20.135802,66.215775
US_KS_20139,2021-07-24,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1322,26,93,5983,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-4,12.92,13.64,22.97,36.61,28.983333,22.75,35.544444,0.0,,21.901235,65.791893
