location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20095,2021-09-22,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,11,0,992,17,4,2912,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-2,25.65,31.22,16.263889,7.638889,25.694444,0.0,,5.6875,49.629487
US_KS_20095,2021-09-23,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,992,17,5,2917,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-9,17.63,29.75,18.993056,9.305556,29.715278,0.0,,5.131944,40.59169
US_KS_20095,2021-09-24,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,8,0,1000,17,13,2930,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-5,30.41,38.3,20.854167,12.854167,29.5,0.0,,6.701389,39.999017
US_KS_20095,2021-09-25,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1000,17,8,2938,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,28.81,19.152778,9.708333,27.590278,0.0,,8.013889,48.651374
US_KS_20095,2021-09-26,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1000,17,26,2964,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,39.5,23.888889,13.380952,35.293651,0.0,,7.214286,34.475233
US_KS_20095,2021-09-27,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,3,0,1003,17,8,2972,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-11,23.52,28.63,26.215278,18.055556,35.0625,0.0,,8.9375,33.836259
US_KS_20095,2021-09-28,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1003,17,0,2972,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-3,40.08,30.33,24.756944,17.076389,33.347222,0.0,,12.3125,46.221063
US_KS_20095,2021-09-29,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,19,1,1022,18,6,2978,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-3,17.39,29.34,24.626984,19.595238,30.412698,0.0,,15.380952,56.473321
US_KS_20095,2021-09-30,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1022,18,3,2981,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-7,,23.53,20.595238,16.650794,26.912698,9.107714,,16.793651,78.901514
US_KS_20095,2021-10-01,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,9,1,1031,19,5,2986,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-1,19.32,27.04,17.785714,13.18254,23.595238,11.901714,,14.174603,79.52069
US_KS_20095,2021-10-02,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1031,19,0,2986,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,26.57,,18.047619,15.015873,22.650794,0.362857,,15.396825,84.636439
US_KS_20095,2021-10-03,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1031,19,7,2993,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,27.57,31.51,18.47619,11.873016,27.285714,2.503714,,11.793651,65.193048
US_KS_20095,2021-10-04,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,8,0,1039,19,5,2998,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-4,24.77,36.12,18.880952,9.865079,29.357143,0.0,,8.492063,50.98735
US_KS_20095,2021-10-05,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1039,19,2,3000,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-6,16.98,30.78,20.0625,11.638889,28.055556,0.0,,8.833333,48.831748
US_KS_20095,2021-10-06,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,21,0,1060,19,4,3004,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-2,19.82,,18.479167,11.548611,25.701389,0.0,,12.479167,68.389582
US_KS_20095,2021-10-07,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1060,19,2,3006,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-6,17.3,19.46,19.819444,12.833333,29.152778,0.0,,12.784722,63.943718
US_KS_20095,2021-10-08,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,5,0,1065,19,1,3007,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-14,,21.93,22.555556,14.236111,31.798611,0.0,,13.416667,56.402151
US_KS_20095,2021-10-09,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1065,19,0,3007,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,27.17,29.89,25.284722,17.763889,35.472222,0.0,,12.9375,46.409446
US_KS_20095,2021-10-10,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1065,19,0,3007,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,24.52,33.55,22.236111,14.909722,30.798611,1.80975,,11.694444,51.279984
US_KS_20095,2021-10-11,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,5,1,1070,20,0,3007,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-17,,45.47,16.520833,11.736111,24.743056,32.09925,,9.784722,64.564046
US_KS_20095,2021-10-12,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1070,20,15,3022,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-6,21.75,,16.993056,12.534722,23.673611,12.337143,,9.4375,61.264662
US_KS_20095,2021-10-13,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,21,0,1091,20,2,3024,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-3,,30.98,18.416667,13.375,22.5625,28.883429,,11.909722,65.898645
US_KS_20095,2021-10-14,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1091,20,1,3025,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-8,29.16,33.65,15.006944,8.708333,22.25,15.6845,,7.791667,62.08543
US_KS_20095,2021-10-15,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,15,0,1106,20,6,3031,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-16,55.62,35.84,13.506944,8.729167,19.791667,0.0,,5.034722,56.648679
US_KS_20095,2021-10-16,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1106,20,1,3032,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,38.6,11.1875,2.854167,21.75,0.0,,0.965278,49.450849
US_KS_20095,2021-10-17,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1106,20,6,3038,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,24.74,27.35,14.0625,4.666667,25.048611,0.0,,4.340278,52.042335
US_KS_20095,2021-10-18,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,7,0,1113,20,3,3041,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-9,32.5,28.17,14.881944,6.868056,23.284722,0.0,,4.416667,49.623688
US_KS_20095,2021-10-19,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1113,20,2,3043,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-8,,26.21,17.75,10.868056,25.493056,0.0,,8.673611,55.360257
US_KS_20095,2021-10-20,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,18,0,1131,20,2,3045,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-10,31.3,34.43,17.006944,10.979167,23.208333,0.0,,8.416667,56.993735
US_KS_20095,2021-10-21,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1131,20,1,3046,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-5,23.05,19.91,10.763889,3.458333,19.756944,0.0,,3.076389,59.109793
US_KS_20095,2021-10-22,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,24,0,1155,20,4,3050,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-3,23.94,20.67,14.034722,5.618056,24.548611,0.0,,6.597222,60.919248
US_KS_20095,2021-10-23,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1155,20,4,3054,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,37.55,19.5,11.75,28.222222,2.503714,,13.965278,70.464651
US_KS_20095,2021-10-24,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1155,20,6,3060,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,23.97,20.166667,13.888889,25.659722,1.161143,,14.340278,69.433086
US_KS_20095,2021-10-25,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,6,0,1161,20,3,3063,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-10,,23.66,10.701389,6.430556,17.965278,0.0,,7.034722,78.250319
US_KS_20095,2021-10-26,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1161,20,0,3063,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-8,21.02,28.38,14.145833,8.465278,24.923611,0.0,,10.979167,81.331452
US_KS_20095,2021-10-27,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,27,0,1188,20,4,3067,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,0,27.55,47.96,14.916667,9.236111,22.361111,16.292286,,12.513889,85.627862
US_KS_20095,2021-10-28,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1188,20,2,3069,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-3,,35.13,12.347222,9.347222,17.902778,14.732,,3.652778,56.383924
US_KS_20095,2021-10-29,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,5,1,1193,21,6,3075,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-7,26.31,27.56,12.152778,6.5625,18.055556,0.41275,,-1.090278,40.400767
US_KS_20095,2021-10-30,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1193,21,5,3080,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,,10.118056,1.666667,21.770833,0.0,,0.694444,52.149923
US_KS_20095,2021-10-31,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1193,21,4,3084,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,,10.923611,4.534722,17.9375,0.0,,2.868056,57.61225
US_KS_20095,2021-11-01,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,9,0,1202,21,3,3087,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-2,32.33,26.07,7.034722,3.201389,12.006944,0.0,,-0.597222,58.394604
US_KS_20095,2021-11-02,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1202,21,1,3088,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-5,21.02,21.98,5.375,3.743056,7.631944,0.544286,,1.138889,74.205172
US_KS_20095,2021-11-03,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,12,0,1214,21,0,3088,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-8,30.76,27.57,5.805556,3.902778,9.243056,4.09575,,2.138889,77.987108
US_KS_20095,2021-11-04,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1214,21,3,3091,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-9,18.35,34.66,7.854167,4.75,12.569444,0.8255,,4.125,77.83032
US_KS_20095,2021-11-05,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,8,0,1222,21,5,3096,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-3,24.73,27.95,8.173611,4.25,14.472222,0.0,,5.493056,83.240953
US_KS_20095,2021-11-06,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1222,21,6,3102,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,27.2,29.8,10.229167,3.763889,19.569444,0.0,,5.847222,74.292316
US_KS_20095,2021-11-07,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1222,21,9,3111,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,20.33,26.3,14.638889,7.506944,25.104167,0.0,,7.208333,61.099406
US_KS_20095,2021-11-08,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,3,0,1225,21,1,3112,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-5,28.0,33.01,15.916667,9.881944,23.347222,0.0,,8.381944,60.966072
US_KS_20095,2021-11-09,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1225,21,2,3114,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-3,,22.75,12.958333,8.930556,18.944444,0.0,,8.173611,72.87411
US_KS_20095,2021-11-10,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,8,2,1233,23,2,3116,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-2,34.12,29.99,12.5,8.1875,17.097222,0.09525,,10.145833,85.601084
US_KS_20095,2021-11-11,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1233,23,0,3116,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-15,,26.19,9.270833,2.895833,15.611111,0.635,,0.680556,55.12481
US_KS_20095,2021-11-12,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,5,0,1238,23,6,3122,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-6,19.47,34.62,7.138889,2.770833,11.840278,1.233714,,-4.152778,44.847625
US_KS_20095,2021-11-13,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1238,23,2,3124,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,33.59,3.756944,-4.006944,15.236111,0.28575,,-4.6875,54.264313
US_KS_20095,2021-11-14,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1238,23,8,3132,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,36.02,8.9375,1.215278,15.659722,0.0,,-0.159722,53.021634
US_KS_20095,2021-11-15,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,1,0,1239,23,1,3133,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-4,14.89,24.19,11.201389,3.527778,23.708333,0.0,,1.340278,51.043657
US_KS_20095,2021-11-16,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1239,23,0,3133,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-7,18.16,33.29,12.743056,5.263889,22.145833,0.0,,6.763889,67.170044
US_KS_20095,2021-11-17,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,19,2,1258,25,3,3136,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-1,26.4,37.4,11.729167,6.381944,18.569444,0.0,,-0.8125,42.198606
US_KS_20095,2021-11-18,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1258,25,0,3136,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-4,20.62,24.74,3.548611,-4.597222,13.013889,0.0,,-9.0,39.548677
US_KS_20095,2021-11-19,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,6,0,1264,25,2,3138,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-6,,18.87,5.173611,-1.097222,13.020833,0.0,,-7.895833,38.59425
US_KS_20095,2021-11-20,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1264,25,3,3141,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,22.13,27.05,8.097222,1.256944,14.597222,0.0,,-2.138889,48.488321
US_KS_20095,2021-11-21,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1264,25,6,3147,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,26.41,8.979167,3.520833,15.888889,0.0,,-0.166667,52.83693
US_KS_20095,2021-11-22,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,6,0,1270,25,11,3158,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-20,21.68,21.68,5.444444,-2.777778,16.395833,0.0,,-3.451389,52.811287
US_KS_20095,2021-11-23,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1270,25,1,3159,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-19,21.62,36.03,9.555556,-0.430556,21.486111,0.0,,-1.479167,46.381914
US_KS_20095,2021-11-24,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,10,-1,1280,24,4,3163,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-30,20.63,32.77,14.111111,11.631944,17.694444,0.0,,1.020833,41.018248
US_KS_20095,2021-11-25,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1280,24,0,3163,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,21.52,4.055556,-0.868056,11.75,0.0,,-4.840278,52.417131
US_KS_20095,2021-11-26,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1280,24,0,3163,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-59,20.69,26.44,4.326389,-3.423611,17.604167,0.0,,-5.625,48.671931
US_KS_20095,2021-11-27,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1280,24,0,3163,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,18.43,9.916667,-0.868056,20.819444,0.0,,-3.284722,39.545684
US_KS_20095,2021-11-28,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,0,0,1280,24,0,3163,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,28.09,6.972222,-1.319444,15.951389,0.0,,-2.722222,50.231705
