location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30053,2022-06-28,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7126,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,4,12.97,10.33,13.56,44.46,20.638889,10.561111,29.522222,0.0,,8.061111,45.895491
US_MT_30053,2022-06-29,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7126,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,1,19.73,7.33,13.46,35.63,17.827778,10.594444,26.833333,0.451556,,3.183333,38.024792
US_MT_30053,2022-06-30,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,2,7128,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,5,8.39,7.15,20.68,37.36,15.111111,7.277778,23.338889,0.47625,,6.294444,55.919292
US_MT_30053,2022-07-01,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7128,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-1,11.22,,18.83,29.87,18.155556,9.538889,26.161111,0.0,,6.511111,47.109926
US_MT_30053,2022-07-02,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7128,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,6,10.73,7.64,17.49,32.03,18.6,9.211111,27.655556,0.0,,6.977778,48.159308
US_MT_30053,2022-07-03,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7128,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-1,10.51,7.46,17.75,35.15,16.993827,10.765432,26.45679,5.334,,10.123457,65.380829
US_MT_30053,2022-07-04,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7128,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-51,8.16,7.82,18.15,34.9,14.030864,10.864198,20.222222,4.100286,,10.876543,81.697831
US_MT_30053,2022-07-05,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7128,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-4,9.52,7.24,21.58,39.08,13.703704,7.092593,22.58642,3.189111,,8.216049,69.647863
US_MT_30053,2022-07-06,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7128,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-5,11.44,7.33,17.82,35.7,15.895062,7.203704,23.574074,0.254,,8.537037,62.37013
US_MT_30053,2022-07-07,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,7,7135,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,3,10.58,,20.89,37.27,17.62963,11.265432,25.067901,0.73025,,12.197531,70.614539
US_MT_30053,2022-07-08,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7135,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,1,10.49,,15.95,34.75,19.339506,11.746914,26.191358,0.366889,,10.753086,57.855492
US_MT_30053,2022-07-09,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7135,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,12,9.27,8.06,12.58,33.05,18.574074,9.82716,26.654321,0.028222,,9.382716,55.262915
US_MT_30053,2022-07-10,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7135,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,11,14.35,10.57,13.37,37.14,17.265432,9.493827,26.123457,0.846667,,7.561728,53.432089
US_MT_30053,2022-07-11,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7135,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,3,9.95,,16.34,33.84,18.462963,10.703704,27.160494,0.0,,7.419753,48.692705
US_MT_30053,2022-07-12,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7135,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,2,18.99,,23.1,31.48,21.37037,11.561728,30.796296,0.0,,9.098765,45.870074
US_MT_30053,2022-07-13,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7135,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-6,10.73,7.13,15.72,36.99,21.981481,12.685185,31.080247,0.0,,9.240741,45.122584
US_MT_30053,2022-07-14,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,5,7140,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,1,11.44,8.01,28.44,42.39,21.314815,10.932099,29.611111,0.084667,,7.530864,41.726599
US_MT_30053,2022-07-15,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7140,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-1,10.83,7.39,17.71,30.41,20.395062,10.123457,29.555556,0.0,,7.641975,44.852895
US_MT_30053,2022-07-16,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7140,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,19,8.88,8.21,21.29,30.3,22.345679,12.0,30.351852,0.169333,,7.438272,39.22551
US_MT_30053,2022-07-17,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7140,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,4,,,17.91,28.96,21.314815,11.08642,30.802469,0.0,,8.87037,45.685447
US_MT_30053,2022-07-18,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7140,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,3,12.82,6.31,19.03,36.66,17.472222,11.405556,27.655556,1.4605,,8.077778,54.944948
US_MT_30053,2022-07-19,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7140,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,4,10.3,11.37,25.58,36.84,18.116667,10.622222,27.266667,0.4064,,7.944444,51.546123
US_MT_30053,2022-07-20,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7140,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-1,,7.83,15.14,38.35,21.477778,11.405556,29.266667,0.0,,7.283333,40.538267
US_MT_30053,2022-07-21,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7140,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,4,7.69,,20.62,33.99,23.561111,12.505556,30.805556,0.0,,5.783333,32.548773
US_MT_30053,2022-07-22,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7140,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-1,10.71,,19.79,39.48,21.477778,12.816667,30.377778,0.0,,5.766667,36.570395
US_MT_30053,2022-07-23,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7140,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,14,9.99,,17.03,29.44,19.166667,10.122222,28.616667,0.0,,8.277778,50.24326
US_MT_30053,2022-07-24,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7140,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,,12.91,6.97,16.26,32.57,20.366667,11.055556,30.466667,0.0,,8.516667,47.120486
US_MT_30053,2022-07-25,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7140,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,7,6.78,,25.55,40.41,21.8,11.261111,31.111111,0.0,,8.427778,43.99087
US_MT_30053,2022-07-26,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7140,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,9,10.48,7.67,16.8,34.91,22.138889,13.45,30.5,0.0,,10.583333,49.491253
US_MT_30053,2022-07-27,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7140,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-1,12.69,7.37,17.74,33.75,23.438889,14.572222,32.394444,0.0,,11.516667,48.25185
US_MT_30053,2022-07-28,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,13,7153,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,5,9.68,,16.43,32.3,24.627778,15.266667,34.238889,0.0,,11.555556,45.053195
US_MT_30053,2022-07-29,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7153,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-3,12.91,,13.21,36.29,25.383333,15.394444,34.961111,0.0,,12.027778,44.45463
US_MT_30053,2022-07-30,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7153,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,16,12.86,,22.3,26.83,23.472222,14.027778,34.65,0.0,,9.716667,44.117407
US_MT_30053,2022-07-31,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7153,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,,7.51,,10.21,34.43,24.511111,14.233333,35.138889,0.0,,7.877778,36.443541
US_MT_30053,2022-08-01,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7153,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,7,11.64,6.94,19.23,26.82,24.683333,12.9,35.366667,0.0,,4.555556,27.992992
US_MT_30053,2022-08-02,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7153,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,5,12.7,,24.0,36.75,24.05,14.066667,33.15,0.0,,5.838889,31.047159
US_MT_30053,2022-08-03,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7153,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-3,10.01,,18.54,34.0,21.372222,11.483333,29.844444,0.0,,3.811111,31.969281
US_MT_30053,2022-08-04,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,-2,7151,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,3,10.41,7.93,11.06,28.54,21.544444,13.094444,29.783333,0.0,,2.244444,28.086584
US_MT_30053,2022-08-05,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7151,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,2,13.01,,13.18,35.94,15.966667,7.116667,25.788889,0.1016,,4.227778,46.023894
US_MT_30053,2022-08-06,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7151,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,22,7.04,,15.48,28.46,17.577778,8.911111,26.527778,0.0,,4.088889,41.445055
US_MT_30053,2022-08-07,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7151,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,13,10.56,,12.86,34.87,20.083333,10.744444,29.633333,0.0,,4.611111,36.689817
US_MT_30053,2022-08-08,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7151,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,5,12.76,8.37,17.32,36.06,22.744444,12.661111,32.316667,0.0,,6.216667,34.946837
US_MT_30053,2022-08-09,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7151,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,0,,,23.26,29.34,22.522222,11.394444,32.805556,0.0,,6.6,37.41747
US_MT_30053,2022-08-10,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7151,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,1,12.0,,23.09,39.11,23.644444,15.166667,31.461111,0.036286,,10.4,43.975041
US_MT_30053,2022-08-11,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,15,7166,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,4,7.48,6.69,12.75,33.28,23.405556,16.233333,32.505556,1.4732,,12.638889,51.248244
US_MT_30053,2022-08-12,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7166,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-2,7.48,,21.29,34.12,22.361111,13.827778,32.688889,0.145143,,10.822222,49.163613
US_MT_30053,2022-08-13,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7166,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,10,15.68,,23.03,31.5,21.617284,13.401235,31.024691,0.508,,10.265432,48.892756
US_MT_30053,2022-08-14,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7166,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,10,14.34,,18.23,33.14,20.395062,10.598765,29.487654,0.028222,,5.518519,38.182338
US_MT_30053,2022-08-15,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7166,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,6,12.94,,19.37,32.86,20.574074,10.45679,30.290123,0.0,,5.074074,36.778827
US_MT_30053,2022-08-16,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7166,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,7,8.48,10.5,20.02,34.09,21.394444,10.705556,31.616667,0.0,,5.855556,37.435368
US_MT_30053,2022-08-17,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7166,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,6,8.63,6.86,11.81,33.0,22.744444,12.161111,32.827778,0.0,,6.561111,36.617869
US_MT_30053,2022-08-18,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,10,7176,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,7,15.16,,20.52,37.16,23.183333,13.527778,34.005556,0.0,,7.677778,38.494132
US_MT_30053,2022-08-19,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7176,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,2,8.76,,8.72,31.48,23.794444,13.833333,34.233333,0.0,,8.05,37.521579
US_MT_30053,2022-08-20,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7176,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,25,9.57,,20.58,34.16,23.144444,15.316667,33.0,0.056444,,10.694444,45.684815
US_MT_30053,2022-08-21,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7176,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,,10.77,,17.77,33.73,22.255556,14.072222,31.044444,0.0,,12.533333,54.587132
US_MT_30053,2022-08-22,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7176,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,8,10.04,,20.08,31.51,20.933333,12.872222,31.555556,0.1778,,10.388889,52.066252
US_MT_30053,2022-08-23,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,0,7176,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,11,17.77,,12.07,37.24,20.722222,11.655556,31.011111,0.7874,,9.083333,48.619198
US_MT_30053,2022-08-24,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,3,8.56,,15.9,39.41,19.283333,13.394444,27.283333,1.467556,,10.522222,58.854067
US_MT_30053,2022-08-25,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,9,7.9,,13.88,31.02,19.527778,13.977778,26.111111,2.794,,11.911111,62.882548
US_MT_30053,2022-08-26,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,6,11.08,,15.21,32.68,18.316667,11.794444,27.25,4.644571,,12.022222,66.983969
US_MT_30053,2022-08-27,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,9,7.95,,18.14,32.65,17.966667,11.666667,26.888889,0.1016,,9.311111,57.481498
US_MT_30053,2022-08-28,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,,12.83,,12.63,26.02,13.883333,6.172222,22.272222,0.635,,3.855556,51.098535
US_MT_30053,2022-08-29,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,11,11.25,7.42,21.64,39.44,16.6,8.377778,26.566667,0.0,,5.144444,46.963076
US_MT_30053,2022-08-30,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,12,14.67,,18.76,37.98,20.277778,10.466667,30.75,0.0,,7.533333,44.295793
US_MT_30053,2022-08-31,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,6,13.1,7.62,13.6,32.97,21.944444,11.727778,32.727778,0.0,,6.961111,39.002132
US_MT_30053,2022-09-01,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,9,10.48,8.99,19.33,32.3,23.872222,13.105556,32.827778,0.0,,7.272222,34.784959
US_MT_30053,2022-09-02,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,5,6.03,,13.07,32.02,20.727778,10.583333,32.105556,0.0,,6.8,41.088924
US_MT_30053,2022-09-03,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,,,,,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,17,8.78,6.64,17.86,35.02,20.65,11.261111,31.955556,0.0,,7.122222,42.510568
