location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_LA_22123,2022-03-18,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,1,3619,64,2,4382,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-1,26.18,24.94,18.308642,14.691358,23.524691,22.733,12.736111,69.656067
US_LA_22123,2022-03-19,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3619,64,4,4386,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,30.56,12.895062,5.660494,20.58642,6.632222,2.944444,50.146206
US_LA_22123,2022-03-20,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3619,64,1,4387,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,32.18,14.117284,4.574074,25.740741,0.0,2.694444,45.786066
US_LA_22123,2022-03-21,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3619,64,0,4387,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-10,,34.91,16.104938,8.018519,25.216049,0.0,5.402778,48.295405
US_LA_22123,2022-03-22,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3619,64,0,4387,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-11,,31.82,17.962963,13.845679,22.969136,8.85825,13.993056,77.457344
US_LA_22123,2022-03-23,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3619,64,6,4393,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,0,32.47,27.6,12.975309,9.388889,17.987654,41.373778,6.305556,63.767767
US_LA_22123,2022-03-24,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,1,3619,65,0,4393,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-1,,55.78,11.604938,3.123457,19.623457,0.056444,1.833333,50.127593
US_LA_22123,2022-03-25,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,1,0,3620,65,0,4393,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-1,29.64,45.81,12.259259,4.537037,20.444444,0.0,3.458333,54.23836
US_LA_22123,2022-03-26,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3620,65,0,4393,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,,13.932099,6.123457,22.975309,0.0,3.583333,49.374106
US_LA_22123,2022-03-27,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3620,65,1,4394,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,27.16,16.358025,8.308642,26.265432,0.0,6.034722,50.095929
US_LA_22123,2022-03-28,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,1,0,3621,65,0,4394,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-3,,58.19,17.5,8.845679,26.975309,0.0,8.319444,54.539671
US_LA_22123,2022-03-29,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3621,65,0,4394,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,4,27.31,45.52,21.759259,17.037037,27.648148,0.0,14.743056,64.298179
US_LA_22123,2022-03-30,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3621,65,0,4394,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-6,34.65,32.18,21.987654,15.962963,25.82716,1.17475,16.451389,70.563777
US_LA_22123,2022-03-31,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,1,0,3622,65,1,4395,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-1,,36.42,13.592593,6.944444,19.62963,25.597556,6.180556,60.542236
US_LA_22123,2022-04-01,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3622,65,1,4396,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,7,50.6,31.81,11.574074,4.080247,18.919753,0.0,3.319444,56.834863
US_LA_22123,2022-04-02,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3622,65,3,4399,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,43.59,14.845679,7.882716,24.666667,0.0,6.180556,56.23973
US_LA_22123,2022-04-03,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3622,65,0,4399,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,36.4,17.037037,8.37037,26.12963,0.0,8.145833,55.341128
US_LA_22123,2022-04-04,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3622,65,1,4400,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,5,29.86,49.77,19.012346,10.240741,28.240741,0.0,9.666667,54.345012
US_LA_22123,2022-04-05,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3622,65,0,4400,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,5,27.18,57.08,21.191358,16.401235,27.820988,21.17725,15.583333,70.379592
US_LA_22123,2022-04-06,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,1,0,3623,65,2,4402,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,6,31.34,45.44,21.722222,16.91358,27.839506,2.370667,18.027778,79.226586
US_LA_22123,2022-04-07,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3623,65,3,4405,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-2,35.37,47.16,14.222222,9.105556,19.733333,0.0,3.666667,50.043132
US_LA_22123,2022-04-08,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3623,65,1,4406,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,3,,31.2,12.518519,7.709877,18.04321,0.0,-0.340278,41.112943
US_LA_22123,2022-04-09,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3623,65,2,4408,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,42.33,11.87037,2.098765,22.462963,0.0,-0.458333,42.535484
US_LA_22123,2022-04-10,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3623,65,0,4408,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,,18.444444,10.561728,28.41358,0.0,7.930556,50.432799
US_LA_22123,2022-04-11,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,1,0,3624,65,0,4408,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-1,31.8,,20.882716,16.265432,26.253086,2.648857,14.25,66.39789
US_LA_22123,2022-04-12,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3624,65,0,4408,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,12,26.92,48.45,22.296296,19.635802,26.067901,6.567714,18.513889,79.523928
US_LA_22123,2022-04-13,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3624,65,0,4408,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-2,31.23,47.53,21.32716,16.703704,25.617284,27.71775,18.854167,85.453667
US_LA_22123,2022-04-14,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3624,65,0,4408,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,2,29.82,53.97,16.605556,9.761111,23.277778,13.518444,9.734568,63.608999
US_LA_22123,2022-04-15,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3624,65,0,4408,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-31,29.5,26.4,17.55,10.372222,26.305556,0.0,11.104938,65.276677
US_LA_22123,2022-04-16,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3624,65,0,4408,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,30.73,21.727778,19.305556,25.055556,1.975556,20.061728,89.821901
US_LA_22123,2022-04-17,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3624,65,2,4410,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,44.87,44.87,19.588889,17.283333,23.938889,10.526889,18.314815,92.31554
US_LA_22123,2022-04-18,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,1,0,3625,65,0,4410,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-13,25.64,52.79,14.512346,9.87037,19.833333,19.775714,11.0,79.252621
US_LA_22123,2022-04-19,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3625,65,0,4410,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,10,33.34,29.0,13.450617,7.197531,20.166667,0.028222,5.027778,56.806664
US_LA_22123,2022-04-20,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3625,65,0,4410,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,4,31.69,48.98,16.7,11.3,24.933333,0.112889,9.858025,63.890627
US_LA_22123,2022-04-21,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3625,65,1,4411,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,8,,34.67,22.138889,17.327778,29.211111,1.693333,17.555556,75.540711
US_LA_22123,2022-04-22,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3625,65,0,4411,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,6,,36.41,22.95,16.727778,28.627778,0.0,17.012346,69.682566
US_LA_22123,2022-04-23,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3625,65,0,4411,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,,22.685185,16.580247,29.308642,0.0,16.319444,67.229543
US_LA_22123,2022-04-24,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3625,65,0,4411,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,42.42,23.927778,19.761111,29.838889,1.143,18.549383,71.941337
US_LA_22123,2022-04-25,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,1,3625,66,0,4411,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,2,33.6,47.04,21.483333,18.016667,26.333333,4.684889,19.364198,87.46319
US_LA_22123,2022-04-26,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3625,66,0,4411,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,7,44.27,51.41,17.794444,14.027778,21.805556,6.632222,12.5,71.47747
US_LA_22123,2022-04-27,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,1,0,3626,66,0,4411,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,2,24.96,39.65,15.654321,7.074074,24.197531,0.056444,5.319444,50.670652
US_LA_22123,2022-04-28,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,1,0,3627,66,2,4413,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,6,26.27,61.31,17.141975,8.228395,27.487654,0.0,7.395833,52.234093
US_LA_22123,2022-04-29,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3627,66,1,4414,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-9,,42.16,20.41358,12.08642,29.12963,0.0,11.541667,56.552911
US_LA_22123,2022-04-30,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3627,66,1,4415,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,44.0,30.96,22.845679,16.024691,29.598765,0.0,16.152778,65.965668
US_LA_22123,2022-05-01,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3627,66,0,4415,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,44.38,23.919753,18.382716,29.209877,14.0335,17.583333,67.557956
US_LA_22123,2022-05-02,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,1,0,3628,66,0,4415,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,5,25.39,40.9,23.5625,18.375,29.722222,5.1435,18.626984,73.167975
US_LA_22123,2022-05-03,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3628,66,0,4415,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,7,,37.91,24.083333,19.673611,29.402778,0.635,19.420635,74.768346
US_LA_22123,2022-05-04,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3628,66,0,4415,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,2,30.47,25.9,24.472222,19.305556,31.173611,0.92075,19.325397,72.893181
US_LA_22123,2022-05-05,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3628,66,0,4415,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-2,,32.73,24.020833,19.215278,28.986111,0.0,20.015873,77.851886
US_LA_22123,2022-05-06,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3628,66,0,4415,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,5,,29.36,21.145833,17.395833,27.020833,18.95475,15.634921,70.102778
US_LA_22123,2022-05-07,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3628,66,0,4415,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,29.35,39.71,20.513889,13.645833,28.4375,0.0635,14.642857,68.222281
US_LA_22123,2022-05-08,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3628,66,0,4415,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,43.95,21.958333,15.902778,30.541667,0.03175,15.730159,67.75921
US_LA_22123,2022-05-09,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,1,0,3629,66,0,4415,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-1,23.73,44.68,26.847222,21.951389,32.868056,0.03175,21.388889,71.333789
US_LA_22123,2022-05-10,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3629,66,0,4415,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,5,41.71,41.71,26.972222,22.451389,31.965278,0.03175,21.468254,71.338731
US_LA_22123,2022-05-11,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3629,66,0,4415,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,2,29.51,,26.090278,19.875,33.590278,0.0,20.801587,72.2267
US_LA_22123,2022-05-12,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3629,66,0,4415,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,6,33.26,42.34,27.201389,21.076389,34.284722,0.0,21.246032,69.165609
US_LA_22123,2022-05-13,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,0,0,3629,66,1,4416,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,0,24.06,31.14,25.569444,20.923611,32.1875,3.58775,20.595238,74.225962
US_LA_22123,2022-05-14,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,,,,,0,4416,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,45.07,23.416667,18.923611,30.819444,4.28625,18.825397,75.586234
US_LA_22123,2022-05-15,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,,,,,1,4417,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,,,25.673611,19.5625,32.659722,2.159,20.626984,73.163815
US_LA_22123,2022-05-16,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,,,,,1,4418,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,0,22.12,49.46,23.791667,18.479167,30.965278,4.54025,18.603175,72.402272
US_LA_22123,2022-05-17,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,,,,,0,4418,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,5,38.68,38.68,24.618056,18.104167,31.763889,0.03175,17.81746,65.579198
US_LA_22123,2022-05-18,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,,,,,0,4418,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,3,,42.94,26.685185,21.537037,32.709877,0.0,20.777778,69.190974
US_LA_22123,2022-05-19,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,,,,,0,4418,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-1,23.36,30.23,27.290123,22.222222,33.611111,0.0,20.854167,67.588075
US_LA_22123,2022-05-20,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,,,,,0,4418,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-1,,38.94,27.666667,22.419753,33.444444,0.0,20.243056,64.011267
US_LA_22123,2022-05-21,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,,,,,1,4419,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,30.48,45.72,28.58642,24.111111,34.277778,0.0,22.243056,68.458457
US_LA_22123,2022-05-22,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,,,,,0,4419,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,,47.13,40.84,23.932099,19.851852,31.475309,19.558,20.486111,80.788495
US_LA_22123,2022-05-23,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,,,,,0,4419,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,-3,30.73,61.45,20.67284,18.524691,23.901235,6.477,18.256944,85.300876
US_LA_22123,2022-05-24,ChIJI-3fDdm4LoYRD63NOgoCrhQ,Q1139827,geoId/22123,US,United States of America,LA,Louisiana,22123,West Carroll Parish,US,USA,2,,,,,0,4419,10974,5595,5379,1320,1471,1318,1297,1287,1483,1333,928,537,1828967,32.79,-91.45,361,75.466667,,,4,39.26,39.26,23.271605,19.833333,29.345679,0.66675,20.895833,85.778033
