location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51027,2022-03-01,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,27,4,4713,102,2,9937,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,41,14.91,8.52,24.5,35.15,6.366667,-1.877778,15.316667,0.0,,-4.8,45.267902
US_VA_51027,2022-03-02,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,6,0,4719,102,0,9937,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,5,9.73,11.89,22.7,45.39,9.888889,0.4,18.011111,0.0,,-2.438889,42.593978
US_VA_51027,2022-03-03,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,11,1,4730,103,8,9945,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,17,12.85,,28.38,31.59,12.777778,5.422222,18.855556,0.0,,1.427778,46.231235
US_VA_51027,2022-03-04,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,6,0,4736,103,1,9946,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,12,14.71,10.18,26.59,35.08,8.577778,0.45,19.038889,0.0,,-0.616667,52.539747
US_VA_51027,2022-03-05,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,4736,103,7,9953,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,14.19,,,31.08,13.894444,5.872222,23.383333,0.0,,1.238889,42.470147
US_VA_51027,2022-03-06,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,4736,103,2,9955,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,12.75,,22.31,36.97,17.3,8.533333,23.322222,0.0,,6.738889,50.029455
US_VA_51027,2022-03-07,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,-8,0,4728,103,1,9956,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,7,13.34,9.07,20.8,36.81,16.05,9.338889,22.483333,6.4008,,10.583333,70.258045
US_VA_51027,2022-03-08,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,20,0,4748,103,1,9957,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,38,12.79,,33.93,41.72,5.516667,1.433333,10.883333,7.874,,1.561111,75.941619
US_VA_51027,2022-03-09,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,22,1,4770,104,3,9960,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,10,16.53,13.22,29.21,42.43,5.65,2.4,9.777778,16.5608,,3.883333,88.453381
US_VA_51027,2022-03-10,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,13,0,4783,104,2,9962,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,12,11.2,,28.0,47.05,4.722222,0.9,10.844444,1.143,,1.772222,81.443405
US_VA_51027,2022-03-11,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,16,0,4799,104,0,9962,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,16,14.41,13.86,23.28,44.9,8.038889,0.361111,17.361111,0.0,,3.111111,71.199708
US_VA_51027,2022-03-12,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,4799,104,6,9968,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,9.05,10.26,21.12,44.65,-0.605556,-7.811111,13.455556,5.7912,50.8,-4.266667,76.354011
US_VA_51027,2022-03-13,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,4799,104,11,9979,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,11.01,14.07,21.41,35.49,-5.45,-11.511111,6.755556,0.2794,69.426667,-13.166667,54.761849
US_VA_51027,2022-03-14,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,15,1,4814,105,4,9983,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-4,11.05,8.95,18.42,45.27,5.855556,-0.961111,16.405556,0.0,99.06,-5.511111,44.295706
US_VA_51027,2022-03-15,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,26,0,4840,105,3,9986,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,40,11.7,,23.39,40.41,10.127778,0.761111,17.622222,0.0,,-2.844444,40.556905
US_VA_51027,2022-03-16,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,7,0,4847,105,0,9986,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,14,11.55,12.6,20.48,43.05,9.672222,3.577778,16.577778,0.5715,,2.15,60.174152
US_VA_51027,2022-03-17,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,7,0,4854,105,1,9987,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,8,12.77,12.77,26.61,37.25,12.055556,5.288889,19.011111,0.889,,7.961111,76.407167
US_VA_51027,2022-03-18,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,3,0,4857,105,2,9989,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,17,14.16,,24.35,38.51,13.15,6.516667,19.594444,0.0,,7.1,66.991401
US_VA_51027,2022-03-19,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,4857,105,2,9991,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,,11.93,18.2,42.05,13.716667,7.111111,19.233333,0.0,,6.5,62.040439
US_VA_51027,2022-03-20,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,4857,105,1,9992,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,11.48,,20.55,33.23,7.738889,4.166667,14.494444,0.762,,0.333333,59.766383
US_VA_51027,2022-03-21,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,7,3,4864,108,1,9993,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,15,22.12,,24.89,41.48,9.755556,1.877778,19.072222,0.1016,,-2.055556,43.718954
US_VA_51027,2022-03-22,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,4864,108,1,9994,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,40,,13.38,32.34,35.69,13.605556,5.433333,22.211111,0.0,,-1.061111,36.892747
US_VA_51027,2022-03-23,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,4,1,4868,109,6,10000,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,17,19.35,10.5,14.92,48.09,17.311111,9.988889,23.194444,3.3528,,9.272222,59.802719
US_VA_51027,2022-03-24,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,3,0,4871,109,1,10001,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,20,13.78,13.78,21.73,36.57,13.372222,6.816667,21.611111,1.0668,,3.588889,51.72237
US_VA_51027,2022-03-25,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,1,1,4872,110,1,10002,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,11,13.05,15.66,24.02,32.89,6.422222,1.616667,14.65,0.0,,-0.988889,59.245109
US_VA_51027,2022-03-26,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,4872,110,3,10005,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,11.78,14.14,22.39,41.83,3.416667,-0.077778,8.238889,1.8415,,-2.211111,67.79429
US_VA_51027,2022-03-27,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,4872,110,2,10007,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,15.42,,23.72,37.95,0.511111,-2.933333,5.727778,0.508,,-7.711111,54.884617
US_VA_51027,2022-03-28,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,1,0,4873,110,1,10008,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,17,10.38,10.87,26.19,43.48,0.527778,-4.794444,6.188889,0.0,,-10.877778,42.449265
US_VA_51027,2022-03-29,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,4,2,4877,112,4,10012,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,48,12.66,,22.89,38.48,2.438889,-3.472222,10.016667,0.0,,-11.661111,34.707158
US_VA_51027,2022-03-30,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,-2,2,4875,114,2,10014,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,17,16.25,9.85,23.15,31.03,13.194444,4.877778,25.166667,0.0254,,-1.227778,37.313913
US_VA_51027,2022-03-31,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,-6,0,4869,114,3,10017,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,20,14.31,10.5,17.18,27.2,18.233333,11.305556,22.983333,7.62,,10.127778,59.687644
US_VA_51027,2022-04-01,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,1,4869,115,0,10017,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,16,12.42,,20.37,36.27,5.788889,1.622222,14.433333,1.524,,0.161111,67.571069
US_VA_51027,2022-04-02,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,4869,115,11,10028,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,11.98,,20.81,45.4,5.572222,-2.55,17.255556,0.1016,,-4.083333,49.910727
US_VA_51027,2022-04-03,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,4869,115,2,10030,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,,,22.83,46.25,9.311111,1.955556,14.75,0.0,,-2.311111,44.233858
US_VA_51027,2022-04-04,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,2,0,4871,115,3,10033,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,20,16.77,15.76,15.76,47.27,8.188889,0.522222,17.305556,0.0,,-3.188889,44.685811
US_VA_51027,2022-04-05,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,4871,115,2,10035,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,47,14.48,16.48,24.96,38.44,12.911111,6.75,17.805556,0.9144,,2.9,51.05133
US_VA_51027,2022-04-06,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,4871,115,1,10036,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,16,18.67,10.09,22.2,43.39,14.006173,7.975309,23.098765,7.3025,,10.425926,79.191134
US_VA_51027,2022-04-07,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,4871,115,1,10037,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,19,15.11,10.07,17.62,30.72,11.802469,7.648148,19.839506,13.5255,,7.092593,73.09108
US_VA_51027,2022-04-08,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,1,0,4872,115,1,10038,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,18,,,22.26,34.16,5.308642,0.858025,13.290123,3.937,,0.104938,69.446166
US_VA_51027,2022-04-09,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,4872,115,2,10040,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,12.25,15.31,22.04,41.64,1.654321,-0.339506,6.345679,2.667,,-0.246914,87.349085
US_VA_51027,2022-04-10,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,4872,115,4,10044,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,10.44,13.52,23.34,32.56,4.677778,-1.05,14.733333,0.9525,50.8,-2.561111,59.581502
US_VA_51027,2022-04-11,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,6,0,4878,115,0,10044,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,14,17.37,13.8,27.59,43.95,12.827778,4.561111,21.305556,0.0,,0.883333,44.613061
US_VA_51027,2022-04-12,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,4878,115,5,10049,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,46,9.6,15.66,20.71,39.9,15.088889,10.144444,20.705556,1.016,,9.933333,71.49641
US_VA_51027,2022-04-13,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,1,4878,116,1,10050,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,16,16.05,8.53,30.09,31.6,17.722222,11.411111,25.183333,0.1016,,10.583333,63.277514
US_VA_51027,2022-04-14,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,1,4878,117,2,10052,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,21,12.8,11.82,16.74,50.72,15.294444,9.25,23.472222,0.1905,,8.311111,63.153288
US_VA_51027,2022-04-15,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,4878,117,4,10056,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-11,16.2,12.46,21.19,29.29,11.666667,2.561111,21.494444,0.5334,,-4.894444,31.262364
US_VA_51027,2022-04-16,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,4878,117,4,10060,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,13.9,11.91,13.9,35.08,15.411111,8.361111,20.65,2.3368,,3.783333,46.283734
US_VA_51027,2022-04-17,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,4878,117,2,10062,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,11.97,10.64,21.29,33.92,11.916667,5.261111,19.888889,0.0,,1.077778,47.629172
US_VA_51027,2022-04-18,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,2,1,4880,118,0,10062,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-8,22.74,19.97,27.18,42.71,7.894444,3.738889,14.45,4.1656,,3.361111,73.207204
US_VA_51027,2022-04-19,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,1,0,4881,118,2,10064,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,43,14.77,13.29,23.14,44.8,3.338889,-0.227778,9.461111,8.0264,,-2.272222,67.185471
US_VA_51027,2022-04-20,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,-2,0,4879,118,1,10065,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,14,17.02,,28.36,38.16,7.777778,-0.977778,19.655556,0.0762,,-3.261111,45.630513
US_VA_51027,2022-04-21,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,4879,118,0,10065,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,16,24.15,14.78,28.58,33.02,15.288889,11.483333,20.544444,0.0,,3.805556,46.430762
US_VA_51027,2022-04-22,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,1,4879,119,2,10067,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,15,12.88,18.48,21.84,40.32,17.4,10.294444,25.522222,0.0,,10.083333,62.383814
US_VA_51027,2022-04-23,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,4879,119,1,10068,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,13.91,11.12,20.16,41.02,20.45,10.905556,29.011111,0.0,,9.983333,51.476406
US_VA_51027,2022-04-24,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,4879,119,2,10070,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,18.47,,15.83,40.24,21.122222,12.561111,28.894444,0.0,,9.594444,48.144313
US_VA_51027,2022-04-25,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,2,0,4881,119,3,10073,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,12,8.52,,26.62,37.27,20.6,13.261111,27.838889,0.0,,9.894444,50.855763
US_VA_51027,2022-04-26,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,1,4881,120,4,10077,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,46,16.54,11.03,22.05,42.6,14.844444,9.211111,25.5,2.2352,,11.255556,79.203966
US_VA_51027,2022-04-27,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,4881,120,1,10078,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,15,15.89,10.96,25.76,33.98,8.944444,2.644444,17.516667,2.4384,,0.866667,57.098485
US_VA_51027,2022-04-28,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,4,0,4885,120,1,10079,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,17,9.59,12.26,28.25,43.7,10.883333,3.122222,18.122222,0.0,,0.483333,48.712902
US_VA_51027,2022-04-29,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,1,0,4886,120,0,10079,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,13,24.35,8.3,24.91,29.34,14.244444,6.072222,21.477778,0.0,,2.077778,43.867359
US_VA_51027,2022-04-30,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,4886,120,2,10081,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,12.34,12.99,23.38,33.12,16.266667,10.5,22.611111,0.677333,,8.644444,61.141417
US_VA_51027,2022-05-01,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,4886,120,1,10082,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,13.17,8.98,27.54,30.53,17.105556,11.805556,22.877778,5.08,,12.327778,73.708154
US_VA_51027,2022-05-02,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,1,0,4887,120,1,10083,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,10,15.62,10.99,37.03,38.19,17.994444,10.911111,24.444444,0.903111,,8.983333,55.804283
US_VA_51027,2022-05-03,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,3,1,4890,121,2,10085,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,45,14.83,,35.8,43.99,19.638889,10.861111,28.038889,0.0,,9.422222,52.009796
US_VA_51027,2022-05-04,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,4,0,4894,121,3,10088,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,19,16.95,,18.49,41.59,19.711111,15.272222,25.05,0.804333,,13.433333,67.487527
