location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48305,2022-03-10,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,20,0,1445,37,2,2298,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,27.42,6.622222,-1.888889,16.638889,0.0,,-6.604938,37.049875
US_TX_48305,2022-03-11,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,13,1,1458,38,0,2298,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,52.48,-0.344444,-5.288889,10.966667,0.0,,-8.845679,51.588006
US_TX_48305,2022-03-12,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1458,38,1,2299,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,45.64,1.311111,-7.761111,15.08642,0.1778,,-13.382716,32.208981
US_TX_48305,2022-03-13,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1458,38,3,2302,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,43.17,8.672222,-1.733333,21.144444,0.0,,-16.666667,14.78662
US_TX_48305,2022-03-14,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1458,38,1,2303,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-34,36.24,12.505556,4.688889,20.527778,0.0,,-5.401235,27.897957
US_TX_48305,2022-03-15,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1458,38,1,2304,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-29,,10.438889,-0.294444,22.522222,0.0,,-6.444444,29.506895
US_TX_48305,2022-03-16,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1458,38,20,2324,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-28,,15.244444,3.85,28.061111,0.0,,-9.901235,16.597466
US_TX_48305,2022-03-17,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1458,38,0,2324,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-38,34.72,16.755556,8.9,26.272222,0.0,,-6.925926,18.737978
US_TX_48305,2022-03-18,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,2,0,1460,38,0,2324,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-38,,7.55,0.144444,17.522222,0.0,,-3.08642,46.069613
US_TX_48305,2022-03-19,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1460,38,0,2324,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,39.27,11.0,0.561111,23.311111,0.0,,-7.808642,25.647168
US_TX_48305,2022-03-20,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1460,38,1,2325,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,51.37,15.644444,5.772222,25.377778,0.0,,-5.117284,23.010584
US_TX_48305,2022-03-21,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1460,38,0,2325,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-16,33.86,16.466667,9.438889,23.127778,0.616857,,1.95679,37.059284
US_TX_48305,2022-03-22,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,6,0,1466,38,0,2325,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-10,24.81,7.361111,3.25,15.361111,0.028222,,-2.833333,47.748109
US_TX_48305,2022-03-23,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,17,0,1483,38,0,2325,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-14,50.44,7.755556,1.394444,15.311111,0.0,,-8.030864,31.66506
US_TX_48305,2022-03-24,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,3,0,1486,38,0,2325,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,41.69,9.205556,-2.122222,23.772222,0.0,,-10.518519,23.506568
US_TX_48305,2022-03-25,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,33,0,1519,38,0,2325,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,36.32,15.611111,3.616667,28.444444,0.0,,-12.246914,13.526461
US_TX_48305,2022-03-26,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,10,0,1529,38,-1,2324,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,16.461111,3.138889,30.35,0.0,,-7.641975,19.68967
US_TX_48305,2022-03-27,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1529,38,1,2325,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,21.122222,9.761111,33.105556,0.0,,-11.04321,10.777165
US_TX_48305,2022-03-28,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1529,38,0,2325,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,25.89,21.461111,10.783951,33.022222,0.0,,-6.049383,15.317401
US_TX_48305,2022-03-29,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,4,0,1533,38,0,2325,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-15,40.19,23.761111,15.883333,30.877778,0.0,,0.302469,21.958908
US_TX_48305,2022-03-30,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1533,38,2,2327,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-14,40.81,14.916667,7.194444,27.283333,0.028222,,-2.950617,28.607723
US_TX_48305,2022-03-31,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1533,38,1,2328,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,30.95,10.788889,2.316667,19.805556,0.677333,,-1.530864,42.073817
US_TX_48305,2022-04-01,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1533,38,1,2329,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,32.97,15.444444,6.238889,27.022222,0.0762,,-3.746914,25.975846
US_TX_48305,2022-04-02,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1533,38,0,2329,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,56.74,15.25,3.622222,26.627778,0.0,,-1.462963,31.078809
US_TX_48305,2022-04-03,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1533,38,0,2329,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,49.58,20.027778,9.566667,31.883333,0.084667,,-2.024691,22.342523
US_TX_48305,2022-04-04,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1533,38,0,2329,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,30.83,17.505556,10.966667,29.15,0.423333,,4.160494,41.804138
US_TX_48305,2022-04-05,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,6,0,1539,38,3,2332,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,40.73,19.383333,9.083333,32.766667,0.254,,1.08642,30.600922
US_TX_48305,2022-04-06,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1539,38,2,2334,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-11,,16.9,7.538889,31.697531,0.0508,,-8.919753,15.915453
US_TX_48305,2022-04-07,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1539,38,3,2337,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,22.98,11.505556,2.027778,20.027778,0.0,,-14.419753,14.60332
US_TX_48305,2022-04-08,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,6,0,1545,38,-1,2336,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,34.22,11.816667,2.005556,21.411111,0.0,,-14.512346,14.285124
US_TX_48305,2022-04-09,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,1,0,1546,38,0,2336,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,16.694444,4.488889,30.566667,0.0,,-12.888889,11.82741
US_TX_48305,2022-04-10,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1546,38,-1,2335,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,44.57,22.933333,12.688889,31.25,0.0,,-3.382716,16.968204
US_TX_48305,2022-04-11,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1546,38,0,2335,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,40.73,20.777778,12.666667,30.538889,0.0,,-5.975309,15.590895
US_TX_48305,2022-04-12,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,2,0,1548,38,0,2335,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,25.41,23.288889,14.688889,31.577778,0.0,,-3.808642,16.184648
US_TX_48305,2022-04-13,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1548,38,1,2336,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,24.53,19.933333,12.027778,30.327778,0.0,,-9.055556,13.21548
US_TX_48305,2022-04-14,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1548,38,1,2337,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,14.761111,3.233333,27.522222,0.0,,-15.802469,11.042685
US_TX_48305,2022-04-15,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1548,38,0,2337,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-32,,22.155556,11.977778,33.277778,0.0,,-1.808642,20.307334
US_TX_48305,2022-04-16,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1548,38,0,2337,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,63.9,18.688889,9.883333,31.788889,0.0,,-3.17284,22.50035
US_TX_48305,2022-04-17,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1548,38,1,2338,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,17.488889,5.944444,30.483333,0.0,,-2.91358,25.127067
US_TX_48305,2022-04-18,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,3,0,1551,38,0,2338,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-22,44.59,17.833333,8.338889,29.661111,0.0,,-1.783951,26.346755
US_TX_48305,2022-04-19,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1551,38,1,2339,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,35.42,17.822222,11.877778,25.505556,0.0,,6.351852,46.558968
US_TX_48305,2022-04-20,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1551,38,0,2339,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-10,37.92,23.011111,14.455556,34.4,0.0,,8.617284,39.505583
US_TX_48305,2022-04-21,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1551,38,4,2343,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,25.62,25.233333,15.566667,34.666667,0.0,,4.197531,26.525501
US_TX_48305,2022-04-22,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1551,38,0,2343,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,25.355556,19.677778,33.316667,0.1524,,14.487654,51.1032
US_TX_48305,2022-04-23,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1551,38,-1,2342,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,54.55,23.927778,15.844444,31.655556,0.0,,8.234568,36.9174
US_TX_48305,2022-04-24,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1551,38,0,2342,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,41.79,19.894444,11.877778,29.583333,0.127,,0.018519,27.445838
US_TX_48305,2022-04-25,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1551,38,0,2342,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,40.29,15.188889,10.083333,22.544444,1.27,,2.154321,42.026292
US_TX_48305,2022-04-26,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1551,38,0,2342,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-12,29.47,13.95,5.011111,23.211111,0.0,,-0.759259,36.059118
US_TX_48305,2022-04-27,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1551,38,0,2342,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-9,21.29,18.833333,12.216667,27.666667,0.0,,8.376543,50.5432
US_TX_48305,2022-04-28,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1551,38,2,2344,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-17,37.41,23.211111,15.111111,33.794444,0.0,,10.845679,46.012013
US_TX_48305,2022-04-29,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1551,38,0,2344,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,27.25,24.916667,16.35,33.594444,0.0,,3.993827,26.28447
US_TX_48305,2022-04-30,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1551,38,0,2344,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,20.722222,11.222222,31.916667,0.0,,-7.339506,14.236475
US_TX_48305,2022-05-01,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1551,38,0,2344,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,37.1,20.633333,12.866667,28.911111,0.09525,,2.024691,28.446668
US_TX_48305,2022-05-02,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1551,38,0,2344,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,49.22,23.772222,17.005556,33.522222,10.89025,,9.895062,41.501589
US_TX_48305,2022-05-03,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1551,38,0,2344,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-12,31.96,17.455556,7.788889,32.455556,0.0,,0.808642,32.307144
US_TX_48305,2022-05-04,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,1,0,1552,38,0,2344,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-12,31.8,22.233333,16.338889,30.938889,0.0,,10.703704,48.235856
US_TX_48305,2022-05-05,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1552,38,0,2344,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,25.3,20.661111,11.45,30.061111,0.0,,5.87037,38.270705
US_TX_48305,2022-05-06,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1552,38,0,2344,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,27.85,22.505556,10.588889,35.427778,0.0,,-5.351852,15.429008
US_TX_48305,2022-05-07,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,1,0,1553,38,2,2346,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,41.63,26.711111,14.802469,38.816667,0.0,,-5.438272,12.504671
US_TX_48305,2022-05-08,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1553,38,0,2346,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,29.222222,18.327778,38.116667,0.0,,-10.740741,6.787615
US_TX_48305,2022-05-09,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1553,38,0,2346,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,39.71,29.094444,19.844444,37.338889,0.0,,-6.722222,9.781813
US_TX_48305,2022-05-10,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1553,38,3,2349,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,27.88,28.077778,19.872222,36.7,0.0,,9.135802,31.109365
US_TX_48305,2022-05-11,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1553,38,0,2349,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-9,49.89,25.038889,18.038889,34.372222,5.503333,,14.574074,51.658332
US_TX_48305,2022-05-12,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,1553,38,0,2349,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,36.9,27.916667,20.016667,36.205556,0.0,,11.54321,36.362226
US_TX_48305,2022-05-13,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,3,0,1556,38,0,2349,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,38.67,26.611111,15.416667,35.877778,0.0,,1.54321,21.148088
US_TX_48305,2022-05-14,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,,,,,-1,2348,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,48.44,26.188889,15.533333,36.611111,0.0,,2.432099,21.485071
US_TX_48305,2022-05-15,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,,,,,0,2348,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,28.388889,18.0,38.727778,0.0,,0.555556,16.711765
US_TX_48305,2022-05-16,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,,,,,0,2348,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,41.77,27.483333,18.888889,37.655556,0.0,,10.018519,34.075475
US_TX_48305,2022-05-17,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,,,,,1,2349,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,39.06,29.122222,21.144444,38.416667,0.536222,,7.388889,25.441089
US_TX_48305,2022-05-18,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,,,,,0,2349,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-18,25.89,29.655556,19.861111,38.388889,0.2032,,0.623457,15.278276
US_TX_48305,2022-05-19,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,,,,,0,2349,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,26.71,29.416667,19.388889,38.855556,0.0,,0.858025,16.484047
US_TX_48305,2022-05-20,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,,,,,0,2349,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,36.1,29.255556,20.183333,37.877778,0.0,,-2.203704,12.914105
US_TX_48305,2022-05-21,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,,,,,0,2349,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,21.938889,13.505556,33.716667,0.0,,1.055556,25.144132
US_TX_48305,2022-05-22,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,,,,,1,2350,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,16.288889,9.844444,24.688889,0.0,,1.395062,35.850872
