location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KS_20205,2022-04-27,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2816,43,7,3763,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-3,26.51,69.22,14.765432,5.45679,24.648148,0.0,3.590278,47.446541
US_KS_20205,2022-04-28,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2816,43,0,3763,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-7,48.93,52.9,19.203704,16.012346,24.049383,0.028222,8.708333,50.052665
US_KS_20205,2022-04-29,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,6,0,2822,43,2,3765,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-7,35.51,26.63,19.858025,15.833333,25.882716,0.834571,14.3125,69.899381
US_KS_20205,2022-04-30,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2822,43,1,3766,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,32.35,39.53,18.098765,12.234568,24.0,19.08175,10.819444,62.85588
US_KS_20205,2022-05-01,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2822,43,2,3768,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,32.41,,14.697531,6.351852,23.111111,5.616222,5.4375,54.231528
US_KS_20205,2022-05-02,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2822,43,0,3768,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-6,36.65,72.03,14.567901,10.802469,21.604938,2.2225,9.798611,72.899585
US_KS_20205,2022-05-03,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2822,43,0,3768,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-4,27.68,44.81,11.962963,7.62963,17.740741,10.6045,8.645833,80.486798
US_KS_20205,2022-05-04,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2822,43,1,3769,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-4,,50.21,11.290123,9.765432,13.580247,0.0635,8.243056,81.353538
US_KS_20205,2022-05-05,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2822,43,0,3769,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-6,,51.33,14.530864,12.246914,18.277778,81.4705,13.190476,91.834195
US_KS_20205,2022-05-06,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,4,0,2826,43,0,3769,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,3,,50.95,14.839506,11.82716,20.388889,13.335,12.201389,84.744966
US_KS_20205,2022-05-07,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2826,43,1,3770,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,53.85,16.925926,10.148148,24.395062,0.141111,12.597222,76.050878
US_KS_20205,2022-05-08,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2826,43,1,3771,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,33.9,21.125,17.618056,27.472222,0.0,14.785714,66.795217
US_KS_20205,2022-05-09,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2826,43,0,3771,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-6,29.37,41.95,26.131944,22.083333,31.583333,0.0,20.65873,71.419977
US_KS_20205,2022-05-10,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2826,43,1,3772,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-7,26.3,31.83,27.173611,24.256944,31.416667,0.0,22.309524,74.468086
US_KS_20205,2022-05-11,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2826,43,0,3772,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-8,38.46,48.08,26.395833,22.215278,31.777778,0.0,21.373016,73.565087
US_KS_20205,2022-05-12,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,2826,43,0,3772,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-8,27.0,41.2,26.048611,19.520833,32.770833,0.0,18.373016,62.562521
US_KS_20205,2022-05-13,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,2,0,2828,43,1,3773,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-13,39.94,42.9,24.034722,19.381944,30.1875,4.027714,17.373016,66.282601
US_KS_20205,2022-05-14,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,0,3773,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,,23.923611,17.263889,31.611111,0.53975,17.68254,67.93339
US_KS_20205,2022-05-15,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,0,3773,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,35.53,20.680556,16.368056,28.1875,2.467429,16.81746,78.035241
US_KS_20205,2022-05-16,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,0,3773,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-11,36.06,46.15,20.030864,12.580247,26.358025,5.277556,12.236111,60.714318
US_KS_20205,2022-05-17,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,1,3774,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-10,31.36,39.91,20.450617,13.635802,28.296296,1.49225,15.756944,74.036125
US_KS_20205,2022-05-18,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,2,3776,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-7,29.47,41.26,23.253086,16.41358,30.54321,11.3665,18.8125,75.74176
US_KS_20205,2022-05-19,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,1,3777,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-6,,30.46,22.977778,18.35,29.027778,5.8166,19.401235,79.665331
US_KS_20205,2022-05-20,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,0,3777,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-9,46.33,,24.622222,21.344444,28.288889,2.6162,18.802469,70.495957
US_KS_20205,2022-05-21,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,0,3777,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,67.2,15.711111,11.872222,21.983333,8.382,9.493827,66.82732
US_KS_20205,2022-05-22,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,0,3777,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,44.21,40.0,13.077778,7.027778,19.527778,3.3274,4.358025,55.29389
US_KS_20205,2022-05-23,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,0,3777,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-12,43.65,36.12,12.977778,7.066667,18.2,0.0,7.382716,68.68976
US_KS_20205,2022-05-24,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,1,3778,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-13,32.93,40.77,14.894444,12.977778,18.111111,21.053778,13.432099,91.162466
US_KS_20205,2022-05-25,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,0,3778,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-11,,43.26,16.288889,14.55,18.655556,15.889111,15.092593,93.291511
US_KS_20205,2022-05-26,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,2,3780,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-8,,35.57,14.0,11.911111,17.983333,13.236222,12.067901,88.347471
US_KS_20205,2022-05-27,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,2,3782,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-23,,44.21,16.516667,8.094444,27.327778,3.8862,11.709877,73.145764
US_KS_20205,2022-05-28,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,0,3782,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,49.53,21.455556,14.794444,29.155556,0.3048,14.932099,65.97288
US_KS_20205,2022-05-29,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,0,3782,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,,25.3,21.177778,30.988889,1.0414,17.030864,60.081747
US_KS_20205,2022-05-30,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,0,3782,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-69,39.69,,25.6,22.227778,29.411111,0.0,18.839506,66.142797
US_KS_20205,2022-05-31,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,2,3784,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-13,37.89,64.73,24.011111,20.45,27.555556,3.4925,19.981481,78.649351
US_KS_20205,2022-06-01,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,0,3784,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-20,29.3,43.94,20.6,17.05,25.627778,30.000222,18.333333,87.710935
US_KS_20205,2022-06-02,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,2,3786,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-15,,43.73,18.327778,13.094444,24.855556,5.7404,12.314815,68.040111
US_KS_20205,2022-06-03,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,4,3790,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-19,30.59,28.89,19.227778,11.95,26.266667,0.0254,11.296296,59.936725
US_KS_20205,2022-06-04,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,0,3790,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,77.38,19.577778,13.022222,26.505556,1.382889,14.209877,71.100365
US_KS_20205,2022-06-05,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,1,3791,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,35.32,41.21,20.183333,16.55,25.761111,6.477,16.919753,81.016761
US_KS_20205,2022-06-06,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,0,3791,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-17,,63.18,22.7,18.194444,29.383333,32.258,19.228395,80.447646
US_KS_20205,2022-06-07,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,0,3791,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-12,,47.01,24.622222,19.805556,30.694444,6.4516,20.37037,77.147358
US_KS_20205,2022-06-08,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,-1,3790,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-12,44.85,36.84,22.027778,17.5,29.388889,3.1496,18.364198,79.631291
US_KS_20205,2022-06-09,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,26,3816,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-12,,53.16,20.827778,13.633333,27.255556,4.8514,15.493827,71.421666
US_KS_20205,2022-06-10,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,1,3817,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-17,,31.44,22.605556,18.133333,29.961111,3.7084,18.759259,78.558098
US_KS_20205,2022-06-11,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,0,3817,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,39.09,25.994444,19.388889,32.888889,0.1016,22.222222,79.527003
US_KS_20205,2022-06-12,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,1,3818,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,35.14,28.755556,24.177778,34.361111,1.608667,24.092593,75.871162
US_KS_20205,2022-06-13,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,0,3818,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-19,37.27,40.66,30.305556,25.477778,35.038889,0.0,23.111111,65.287279
US_KS_20205,2022-06-14,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,0,3818,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-14,42.27,42.27,29.033333,25.194444,32.933333,0.0,21.401235,63.362842
US_KS_20205,2022-06-15,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,0,3818,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-13,,45.65,28.2,25.627778,32.272222,0.0,21.555556,67.108324
US_KS_20205,2022-06-16,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,0,3818,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-16,37.21,35.52,28.577778,23.277778,34.477778,3.2512,23.197531,72.577566
US_KS_20205,2022-06-17,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,0,3818,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-17,37.71,41.3,28.388889,22.194444,34.444444,0.0,23.135802,72.794527
US_KS_20205,2022-06-18,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,0,3818,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,,28.322222,21.238889,34.755556,0.0,22.481481,70.665218
US_KS_20205,2022-06-19,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,0,3818,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,32.8,55.6,28.011111,22.222222,33.261111,0.6858,21.679012,68.61061
US_KS_20205,2022-06-20,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,0,3818,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-18,31.03,45.63,26.544444,19.083333,32.911111,0.0,18.746914,61.873383
US_KS_20205,2022-06-21,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,0,3818,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-15,27.37,36.64,28.061111,21.211111,35.372222,0.0,21.037037,65.360162
US_KS_20205,2022-06-22,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,0,3818,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-10,27.16,41.62,26.716667,21.644444,33.488889,1.8542,21.135802,71.599355
US_KS_20205,2022-06-23,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,2,3820,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-15,36.86,54.24,25.766667,21.655556,31.811111,6.096,21.296296,76.220197
US_KS_20205,2022-06-24,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,0,3820,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-14,32.88,61.86,27.788889,22.244444,35.672222,0.1016,21.753086,70.05473
US_KS_20205,2022-06-25,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,0,3820,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,35.36,50.38,30.894444,25.838889,36.522222,0.0508,22.024691,59.02397
US_KS_20205,2022-06-26,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,0,3820,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,41.22,24.266667,17.938889,33.922222,8.3312,17.061728,64.484761
US_KS_20205,2022-06-27,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,0,3820,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-13,49.74,42.88,21.205556,14.372222,27.283333,2.1082,13.32716,60.500152
US_KS_20205,2022-06-28,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,0,3820,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-10,46.4,69.05,22.688889,16.5,29.822222,0.0,15.234568,62.853236
US_KS_20205,2022-06-29,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,0,3820,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-12,49.75,66.27,24.233333,15.255556,32.116667,0.0,15.771605,58.745085
US_KS_20205,2022-06-30,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,4,3824,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-12,,44.54,24.65,15.238889,33.272222,0.0,15.444444,56.579424
US_KS_20205,2022-07-01,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,0,3824,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-29,48.45,36.79,27.061111,18.844444,34.894444,0.0,18.703704,60.074882
US_KS_20205,2022-07-02,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,0,3824,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,34.28,40.41,26.238889,21.477778,32.716667,3.175,21.259259,74.020979
US_KS_20205,2022-07-03,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,0,3824,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,68.45,26.777778,21.85,34.338889,6.35,22.358025,76.492212
US_KS_20205,2022-07-04,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,0,3824,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-73,,55.08,28.433333,22.833333,36.477778,9.2202,22.253086,68.78456
US_KS_20205,2022-07-05,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,0,3824,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-32,38.14,40.87,29.994444,23.277778,36.544444,0.0254,20.91358,57.984496
US_KS_20205,2022-07-06,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,0,3824,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-26,40.2,46.96,30.994444,24.161111,37.594444,0.0,20.648148,53.774824
US_KS_20205,2022-07-07,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,,,,,1,3825,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-29,,43.72,30.883333,24.411111,37.033333,0.0,21.623457,57.629141
