location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27089,2022-04-20,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,1,0,2089,23,0,4653,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-12,22.91,20.5,2.905556,-0.594444,6.433333,2.032,159.173333,-1.666667,72.355902
US_MN_27089,2022-04-21,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,1,0,2090,23,1,4654,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-6,29.51,24.59,2.633333,0.727778,6.072222,0.790222,132.926667,-1.166667,76.766265
US_MN_27089,2022-04-22,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2090,23,1,4655,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-10,58.46,26.12,2.95,1.461111,4.811111,8.4328,99.906667,0.493056,84.004603
US_MN_27089,2022-04-23,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2090,23,3,4658,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,31.52,45.53,4.116667,2.333333,8.877778,31.3944,105.41,3.520833,96.436735
US_MN_27089,2022-04-24,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2090,23,1,4659,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,42.38,3.922222,-0.45,9.127778,19.4564,20.32,2.6875,93.546008
US_MN_27089,2022-04-25,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,3,0,2093,23,0,4659,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-5,23.24,20.79,-3.294444,-4.888889,0.177778,3.4544,10.16,-5.791667,82.855875
US_MN_27089,2022-04-26,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,2,0,2095,23,0,4659,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-7,37.43,39.92,-2.961111,-5.983333,3.027778,0.0,10.16,-6.944444,73.8842
US_MN_27089,2022-04-27,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,3,0,2098,23,0,4659,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-10,,37.48,1.516667,-2.888889,8.338889,0.0508,,-6.5625,54.764035
US_MN_27089,2022-04-28,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,2,0,2100,23,0,4659,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-9,24.39,40.24,4.588889,-0.638889,10.355556,0.0,,-3.4375,56.321304
US_MN_27089,2022-04-29,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,6,0,2106,23,0,4659,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-13,18.8,41.13,5.822222,2.8,9.644444,4.6228,10.16,1.993056,77.528775
US_MN_27089,2022-04-30,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2106,23,1,4660,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,,5.533333,4.530864,6.641975,28.8036,10.16,4.784722,95.437259
US_MN_27089,2022-05-01,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2106,23,0,4660,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,68.75,4.05,2.583333,6.027778,11.938,,3.347222,95.195361
US_MN_27089,2022-05-02,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2106,23,0,4660,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-2,25.15,38.86,2.505556,0.2,5.344444,0.2032,,0.430556,85.965826
US_MN_27089,2022-05-03,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,3,0,2109,23,0,4660,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-1,28.42,,4.738889,-0.177778,11.033333,0.0762,,0.1875,72.197298
US_MN_27089,2022-05-04,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,1,0,2110,23,2,4662,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-6,25.56,26.84,8.172222,-0.0,16.172222,0.0,,2.3125,66.378632
US_MN_27089,2022-05-05,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,-1,0,2109,23,0,4662,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-3,33.99,50.99,11.144444,2.177778,18.777778,0.0,,5.236111,66.455097
US_MN_27089,2022-05-06,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,1,0,2110,23,11,4673,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-6,24.7,,13.211111,4.738889,20.844444,0.0,,6.111111,62.280409
US_MN_27089,2022-05-07,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2110,23,1,4674,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,29.26,16.344444,10.255556,22.583333,0.145143,,8.298611,59.681154
US_MN_27089,2022-05-08,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2110,23,0,4674,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,35.25,14.594444,11.511111,20.116667,7.2644,,9.597222,70.955501
US_MN_27089,2022-05-09,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,2,0,2112,23,0,4674,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,0,38.2,32.42,12.105556,9.727778,17.144444,12.2936,,10.708333,90.714165
US_MN_27089,2022-05-10,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,3,0,2115,23,0,4674,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-2,33.14,31.86,13.816667,7.988889,20.722222,11.27125,,6.916667,62.783329
US_MN_27089,2022-05-11,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,2115,23,0,4674,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-1,25.22,23.9,14.955556,6.933333,22.15,0.0,,5.277778,52.70612
US_MN_27089,2022-05-12,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,5,0,2120,23,1,4675,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-2,,39.41,13.816667,9.472222,19.805556,10.4648,,9.819444,77.494226
US_MN_27089,2022-05-13,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,2,0,2122,23,4,4679,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-10,,,14.877778,11.811111,18.366667,30.1244,,10.763889,76.715909
US_MN_27089,2022-05-14,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,3,4682,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,48.22,12.709877,8.358025,17.617284,0.1524,,6.031746,63.92947
US_MN_27089,2022-05-15,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,0,4682,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,32.39,12.648148,6.055556,18.58642,0.072571,,4.65873,58.053963
US_MN_27089,2022-05-16,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,0,4682,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,5,32.05,33.45,10.877778,5.438889,17.344444,0.0,,4.104167,62.79674
US_MN_27089,2022-05-17,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,0,4682,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-2,25.97,34.17,11.983333,5.144444,18.7,0.0,,5.319444,63.671799
US_MN_27089,2022-05-18,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,0,4682,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-6,23.28,37.82,14.027778,9.822222,19.433333,0.4572,,8.756944,70.504185
US_MN_27089,2022-05-19,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,0,4682,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-1,26.29,30.23,10.594444,6.855556,15.705556,1.27,,7.951389,83.982116
US_MN_27089,2022-05-20,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,2,4684,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-5,28.71,36.91,7.205556,3.644444,11.683333,7.9756,,5.423611,88.620577
US_MN_27089,2022-05-21,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,4,4688,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,44.01,4.188889,1.261111,8.511111,0.719667,,-0.013889,73.750853
US_MN_27089,2022-05-22,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,0,4688,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,44.15,38.63,8.083333,2.583333,14.844444,0.127,,0.763889,59.49302
US_MN_27089,2022-05-23,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,0,4688,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-2,,26.97,12.027778,4.65,18.638889,0.0,,1.845679,49.689347
US_MN_27089,2022-05-24,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,0,4688,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-4,29.57,39.92,14.411111,7.855556,20.888889,1.693333,,6.796296,60.208519
US_MN_27089,2022-05-25,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,0,4688,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-5,24.49,24.49,15.123457,8.018519,21.320988,0.0,,6.368056,55.364715
US_MN_27089,2022-05-26,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,0,4688,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-6,32.47,36.7,13.205556,4.333333,21.788889,0.0,,5.95679,61.013625
US_MN_27089,2022-05-27,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,0,4688,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-12,,26.03,18.233333,9.877778,26.383333,0.169333,,7.635802,49.772761
US_MN_27089,2022-05-28,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,0,4688,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,,20.922222,13.833333,26.966667,0.0,,9.716049,48.391701
US_MN_27089,2022-05-29,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,0,4688,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,32.43,19.005556,14.466667,25.544444,4.5212,,14.623457,75.294616
US_MN_27089,2022-05-30,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,0,4688,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-72,,36.89,18.238889,15.483333,23.105556,3.048,,16.734568,90.762788
US_MN_27089,2022-05-31,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,2,4690,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-9,24.49,36.1,12.722222,8.4,17.516667,20.574,,11.209877,90.508321
US_MN_27089,2022-06-01,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,1,4691,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-1,28.77,42.4,12.577778,5.15,20.794444,1.862667,,5.209877,60.754006
US_MN_27089,2022-06-02,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,1,4692,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-5,25.42,22.59,12.65,7.211111,19.972222,0.0,,3.771605,54.597394
US_MN_27089,2022-06-03,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,2,4694,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-11,29.37,32.83,10.733333,3.966667,21.0,0.028222,,2.37037,55.920751
US_MN_27089,2022-06-04,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,0,4694,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,36.21,14.611111,5.011111,21.283333,0.0,,2.339506,43.091426
US_MN_27089,2022-06-05,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,0,4694,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,,13.833333,6.005556,20.594444,0.0,,4.308642,52.284778
US_MN_27089,2022-06-06,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,0,4694,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-13,33.08,34.73,13.722222,6.022222,20.883333,0.0,,4.765432,54.224172
US_MN_27089,2022-06-07,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,0,4694,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-15,,,16.04321,7.197531,22.796296,0.0,,5.736111,49.746351
US_MN_27089,2022-06-08,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,0,4694,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-20,29.43,49.05,16.783333,8.572222,23.155556,0.0,,3.17284,40.124277
US_MN_27089,2022-06-09,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,0,4694,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-15,,32.39,17.172222,7.427778,25.161111,0.0,,4.561728,42.617273
US_MN_27089,2022-06-10,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,0,4694,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-22,,37.58,19.566667,12.638889,24.861111,0.2032,,8.604938,48.603843
US_MN_27089,2022-06-11,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,0,4694,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,38.36,19.772222,14.072222,25.6,0.762,,13.376543,66.503382
US_MN_27089,2022-06-12,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,0,4694,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,,20.5,15.161111,27.177778,0.036286,,13.358025,62.450459
US_MN_27089,2022-06-13,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,0,4694,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-8,,46.36,21.679012,16.271605,28.611111,5.769429,,17.541667,76.844368
US_MN_27089,2022-06-14,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,0,4694,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-13,,27.19,21.179012,16.604938,27.759259,5.6896,,18.444444,83.755735
US_MN_27089,2022-06-15,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,0,4694,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-10,,,19.82716,13.222222,25.037037,11.994444,,12.090278,61.271365
US_MN_27089,2022-06-16,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,1,4695,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-12,,,18.617284,13.932099,24.339506,0.036286,,10.375,58.491827
US_MN_27089,2022-06-17,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,0,4695,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-18,,,18.987654,11.765432,25.160494,0.056444,,11.243056,60.108056
US_MN_27089,2022-06-18,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,0,4695,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,,20.024691,14.91358,26.407407,0.0,,11.076389,55.723743
US_MN_27089,2022-06-19,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,0,4695,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,39.66,27.549383,21.580247,36.654321,0.225778,,17.680556,54.361966
US_MN_27089,2022-06-20,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,0,4695,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-14,,29.43,29.011111,21.938889,35.433333,0.3175,,20.209877,59.101383
US_MN_27089,2022-06-21,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,0,4695,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-6,,40.92,20.738889,17.827778,23.472222,5.1816,,16.91358,78.535057
US_MN_27089,2022-06-22,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,0,4695,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-14,,31.22,18.516667,10.933333,27.261111,0.790222,,13.080247,69.937427
US_MN_27089,2022-06-23,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,4,4699,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-8,,43.99,24.25,15.844444,33.116667,0.0,,13.487654,50.434027
US_MN_27089,2022-06-24,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,0,4699,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-21,,29.72,24.111111,18.311111,32.094444,2.921,,16.746914,62.611183
US_MN_27089,2022-06-25,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,0,4699,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,45.31,18.993056,16.909722,22.0,15.494,,14.777778,76.715511
US_MN_27089,2022-06-26,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,0,4699,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,,15.513889,11.131944,21.375,0.544286,,8.857143,63.836108
US_MN_27089,2022-06-27,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,0,4699,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-8,,51.92,19.173611,11.131944,27.527778,0.0,,10.603175,56.503534
US_MN_27089,2022-06-28,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,0,4699,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-8,,38.12,17.8125,12.152778,26.729167,0.381,,9.706349,58.820536
US_MN_27089,2022-06-29,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,,,,,0,4699,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-8,,42.48,16.872222,10.355556,25.277778,0.592667,,11.333333,67.941016
