location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21127,2021-05-30,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1471,25,11,4125,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,20.39,50.99,11.033333,8.805556,14.961111,0.550333,,9.144444,88.342884
US_KY_21127,2021-05-31,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1471,25,0,4125,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-50,21.26,31.07,40.06,14.055556,7.405556,22.688889,0.2032,,9.677778,75.063085
US_KY_21127,2021-06-01,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,1,0,1472,25,12,4137,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-10,15.75,33.0,37.5,17.672222,8.966667,24.972222,0.0,,12.55,72.096359
US_KY_21127,2021-06-02,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,3,0,1475,25,0,4137,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-9,15.9,25.75,48.47,18.683333,13.511111,23.822222,0.2032,,16.483333,87.200287
US_KY_21127,2021-06-03,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1475,25,9,4146,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-7,18.84,24.63,42.74,19.172222,16.588889,23.244444,3.429,,16.95,87.069916
US_KY_21127,2021-06-04,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,1,1475,26,6,4152,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-3,18.59,27.89,41.83,20.783333,16.233333,27.805556,6.745111,,16.477778,76.480664
US_KY_21127,2021-06-05,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,1,0,1476,26,0,4152,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,,29.37,22.522222,14.438889,30.311111,0.8636,,15.727778,65.566846
US_KY_21127,2021-06-06,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1476,26,31,4183,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,25.43,36.99,22.811111,15.461111,29.705556,0.0,,17.844444,73.810081
US_KY_21127,2021-06-07,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1476,26,11,4194,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-18,11.71,23.41,37.87,23.477778,18.572222,28.138889,0.0508,,20.677778,84.404431
US_KY_21127,2021-06-08,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1476,26,4,4198,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-15,,30.06,58.65,23.477778,19.25,30.111111,3.8608,,20.438889,83.198369
US_KY_21127,2021-06-09,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,1,1476,27,6,4204,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-14,18.4,24.77,41.04,21.4,19.55,26.994444,18.8595,,20.666667,95.682304
US_KY_21127,2021-06-10,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,2,0,1478,27,42,4246,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-5,16.36,31.29,36.98,23.0,19.783333,28.038889,7.154333,,21.383333,90.724427
US_KY_21127,2021-06-11,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,2,0,1480,27,2,4248,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-14,13.5,27.0,42.0,22.522222,20.572222,27.855556,4.064,,21.45,93.711913
US_KY_21127,2021-06-12,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,1,0,1481,27,91,4339,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,40.53,27.56,23.088889,19.905556,29.55,5.116286,,20.711111,86.585155
US_KY_21127,2021-06-13,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1481,27,10,4349,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,11.47,22.18,51.25,23.966667,19.005556,31.216667,0.4445,,20.438889,80.919194
US_KY_21127,2021-06-14,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1481,27,27,4376,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-13,18.38,32.92,42.88,23.655556,17.788889,30.866667,1.2446,,18.855556,74.656148
US_KY_21127,2021-06-15,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,1,1481,28,8,4384,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-14,16.3,24.83,41.9,21.95,16.127778,29.183333,0.0,,14.055556,61.047943
US_KY_21127,2021-06-16,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1481,28,0,4384,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-16,17.63,31.26,45.69,19.577778,13.15,25.583333,0.0254,,10.65,56.524073
US_KY_21127,2021-06-17,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,1,0,1482,28,191,4575,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-9,15.69,26.14,58.27,19.177778,10.822222,27.6,0.0,,10.472222,57.297089
US_KY_21127,2021-06-18,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1482,28,10,4585,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-7,17.26,22.51,38.27,22.205556,12.972222,30.511111,0.127,,15.566667,66.416122
US_KY_21127,2021-06-19,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1482,28,18,4603,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,13.59,29.57,37.56,23.3,16.505556,29.538889,7.112,,18.816667,76.200081
US_KY_21127,2021-06-20,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1482,28,18,4621,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,27.57,30.0,24.75,18.7,30.594444,0.9144,,19.888889,74.476323
US_KY_21127,2021-06-21,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,1,0,1483,28,11,4632,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-19,18.77,26.72,41.88,24.472222,19.938889,30.172222,0.0,,20.905556,80.605167
US_KY_21127,2021-06-22,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1483,28,1,4633,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-18,18.08,27.52,39.31,19.027778,15.777778,24.85,19.6596,,15.227778,78.725446
US_KY_21127,2021-06-23,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1483,28,2,4635,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-15,,24.83,46.46,16.294444,8.711111,24.611111,2.159,,8.961111,62.426179
US_KY_21127,2021-06-24,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1483,28,9,4644,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-13,14.15,25.16,45.6,21.166667,10.450617,29.185185,0.0,,13.907407,63.501041
US_KY_21127,2021-06-25,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,-1,0,1482,28,9,4653,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-12,12.69,21.42,35.7,23.648148,15.54321,29.339506,0.0,,16.808642,65.664117
US_KY_21127,2021-06-26,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1482,28,14,4667,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,13.21,29.05,46.66,24.654321,18.654321,30.271605,0.0,,16.919753,62.283927
US_KY_21127,2021-06-27,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1482,28,21,4688,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,17.76,17.76,48.43,25.339506,19.438272,31.450617,0.0,,18.95679,67.927209
US_KY_21127,2021-06-28,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,2,0,1484,28,44,4732,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-15,17.22,26.2,48.66,26.530864,20.358025,33.191358,0.0,,21.228395,72.860746
US_KY_21127,2021-06-29,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,2,0,1486,28,3,4735,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-16,,16.58,41.06,27.024691,20.864198,33.604938,0.197556,,21.037037,69.886169
US_KY_21127,2021-06-30,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,1,0,1487,28,14,4749,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-15,21.85,29.66,47.61,26.049383,21.518519,32.518519,0.0,,20.87037,73.288325
US_KY_21127,2021-07-01,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,1,0,1488,28,13,4762,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-13,13.85,29.15,30.6,22.37037,20.253086,29.098765,26.67,,21.209877,93.2996
US_KY_21127,2021-07-02,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1488,28,6,4768,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-12,,23.18,42.37,20.864198,17.975309,24.962963,10.541,,17.487654,81.140787
US_KY_21127,2021-07-03,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1488,28,10,4778,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,22.84,21.88,44.72,19.104938,12.604938,25.290123,0.0,,12.907407,67.443183
US_KY_21127,2021-07-04,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1488,28,14,4792,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,16.27,28.93,44.3,22.018519,14.222222,29.314815,0.0,,16.481481,70.942897
US_KY_21127,2021-07-05,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1488,28,0,4792,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-47,13.06,23.67,47.34,24.91358,17.611111,31.253086,0.0,,20.691358,77.522158
US_KY_21127,2021-07-06,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,2,0,1490,28,5,4797,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-18,15.34,36.04,51.37,25.845679,19.604938,32.339506,0.0,,21.407407,76.675341
US_KY_21127,2021-07-07,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1490,28,1,4798,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-16,17.64,20.85,51.32,24.537037,19.858025,31.098765,0.1016,,21.061728,81.139279
US_KY_21127,2021-07-08,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,1,0,1491,28,7,4805,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-19,11.87,32.45,46.69,23.333333,20.5,30.166667,9.271,,20.770833,85.673454
US_KY_21127,2021-07-09,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1491,28,9,4814,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-9,17.65,31.29,41.72,24.141975,20.82716,28.419753,3.4036,,20.216049,78.838568
US_KY_21127,2021-07-10,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1491,28,11,4825,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,28.85,35.64,21.623457,16.895062,28.895062,1.524,,18.623457,83.156335
US_KY_21127,2021-07-11,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1491,28,14,4839,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,23.7,53.32,23.932099,18.777778,29.074074,13.7668,,20.635802,82.225588
US_KY_21127,2021-07-12,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1491,28,0,4839,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-12,,32.72,48.3,24.006173,20.148148,30.055556,26.543,,20.925926,82.997905
US_KY_21127,2021-07-13,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1491,28,0,4839,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-18,16.58,31.58,39.48,23.740741,20.314815,28.993827,0.2032,,20.296296,81.306872
US_KY_21127,2021-07-14,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1491,28,6,4845,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-19,18.66,33.44,48.99,24.055556,20.104938,29.154321,2.173111,,20.253086,79.529919
US_KY_21127,2021-07-15,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,1,0,1492,28,8,4853,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-16,16.68,29.38,34.15,24.660494,20.135802,30.339506,2.25425,,20.740741,78.918506
US_KY_21127,2021-07-16,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,1,0,1493,28,9,4862,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-7,26.74,22.69,45.38,24.888889,20.166667,31.290123,2.074333,,20.703704,77.779784
US_KY_21127,2021-07-17,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1493,28,7,4869,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,34.48,49.26,24.240741,20.524691,30.166667,0.846667,,21.08642,82.762432
US_KY_21127,2021-07-18,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1493,28,7,4876,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,13.61,29.77,40.83,21.802469,18.216049,27.098765,5.588,,18.820988,83.46488
US_KY_21127,2021-07-19,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,5,0,1498,28,3,4879,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-11,12.38,30.95,47.97,22.598765,17.216049,28.574074,0.0,,18.179012,76.247204
US_KY_21127,2021-07-20,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,9,0,1507,28,0,4879,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-16,17.5,32.49,57.49,23.0,17.055556,29.432099,0.0,,18.487654,75.880783
US_KY_21127,2021-07-21,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,2,0,1509,28,14,4893,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-10,13.5,27.0,49.23,23.617284,18.12963,28.944444,0.0,,19.17284,76.612798
US_KY_21127,2021-07-22,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,3,0,1512,28,10,4903,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-7,16.13,21.78,55.66,21.802469,16.382716,28.037037,0.0,,16.481481,71.899001
US_KY_21127,2021-07-23,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,4,0,1516,28,2,4905,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-13,17.52,24.68,45.38,21.481481,15.12963,28.635802,0.0,,15.901235,70.667789
US_KY_21127,2021-07-24,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1516,28,11,4916,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,38.61,46.33,22.851852,15.191358,30.820988,0.0,,17.388889,71.440062
US_KY_21127,2021-07-25,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1516,28,4,4920,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,21.53,38.44,25.049383,17.691358,31.796296,0.217714,,20.716049,77.033546
US_KY_21127,2021-07-26,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1516,28,2,4922,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-10,13.55,26.35,45.92,25.759259,20.814815,32.253086,5.74675,,22.148148,80.569531
US_KY_21127,2021-07-27,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,6,0,1522,28,1,4923,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-7,20.82,29.3,37.78,25.75,19.433333,31.927778,0.4318,,18.516667,65.225869
US_KY_21127,2021-07-28,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,3,0,1525,28,3,4926,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-9,21.72,29.76,53.9,23.911111,16.788889,31.516667,0.0,,18.15,70.425008
US_KY_21127,2021-07-29,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,12,0,1537,28,4,4930,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-11,12.04,21.07,49.67,24.961111,18.088889,31.733333,0.818444,,20.538889,76.639989
US_KY_21127,2021-07-30,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1537,28,3,4933,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-17,12.3,26.13,35.35,24.572222,20.4,30.155556,20.150667,,20.527778,78.35423
US_KY_21127,2021-07-31,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1537,28,13,4946,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,17.4,32.19,46.1,21.933333,17.505556,28.255556,0.9525,,18.044444,78.715286
US_KY_21127,2021-08-01,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1537,28,8,4954,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,17.18,25.77,41.39,22.166667,17.866667,27.444444,2.2352,,17.594444,75.4533
US_KY_21127,2021-08-02,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,6,1,1543,29,3,4957,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-14,14.7,20.59,36.76,20.45,15.1,26.966667,0.6096,,15.227778,72.170309
US_KY_21127,2021-08-03,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,1,0,1544,29,1,4958,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-17,20.06,25.46,47.83,20.205556,14.311111,27.588889,0.0,,14.85,71.460714
US_KY_21127,2021-08-04,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,3,0,1547,29,3,4961,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-11,11.17,34.25,43.93,20.555556,15.133333,27.35,0.798286,,16.977778,80.164188
