location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31021,2021-09-08,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,1,3209,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-11,29.43,32.97,19.283333,11.344444,27.6,0.0,,10.244444,55.98955
US_NE_31021,2021-09-09,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,0,3209,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-5,,,18.177778,10.044444,26.955556,0.0254,,10.55,61.321053
US_NE_31021,2021-09-10,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,13,3222,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-9,,27.85,20.494444,13.455556,29.811111,0.0,,14.872222,70.392341
US_NE_31021,2021-09-11,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,0,3222,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,28.1,23.466667,16.261111,32.733333,0.0,,19.138889,76.760312
US_NE_31021,2021-09-12,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,0,3222,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,,22.4,17.627778,29.666667,0.0,,17.588889,74.395312
US_NE_31021,2021-09-13,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,0,3222,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-7,22.92,38.2,21.305556,15.594444,29.405556,0.028222,,16.683333,75.059354
US_NE_31021,2021-09-14,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,0,3222,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-14,17.49,31.7,21.011111,16.855556,27.316667,0.0508,,17.011111,78.035601
US_NE_31021,2021-09-15,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,14,3236,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-3,,21.62,18.494444,11.105556,27.738889,0.0254,,13.172222,71.171827
US_NE_31021,2021-09-16,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,6,3242,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-4,22.22,,23.811111,16.311111,32.644444,0.0,,15.733333,60.66114
US_NE_31021,2021-09-17,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,9,3251,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-6,,23.61,22.05,16.138889,30.1,2.648857,,15.522222,66.617704
US_NE_31021,2021-09-18,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,0,3251,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,40.76,19.294444,11.761111,31.05,0.2032,,12.655556,65.561257
US_NE_31021,2021-09-19,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,671,12,0,3251,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,25.45,,25.2,16.983333,32.127778,0.0,,18.077778,64.734859
US_NE_31021,2021-09-20,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,61,0,732,12,4,3255,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-8,24.05,18.32,22.033333,17.577778,29.311111,2.032,,16.927778,72.841122
US_NE_31021,2021-09-21,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,733,12,15,3270,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-8,23.59,40.44,15.127778,8.927778,22.65,0.4572,,8.283333,63.760509
US_NE_31021,2021-09-22,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,734,12,1,3271,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-6,36.87,27.11,13.127778,4.277778,22.377778,0.0,,4.705556,56.739986
US_NE_31021,2021-09-23,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,735,12,6,3277,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-5,37.02,23.56,15.511111,5.861111,27.505556,0.0,,5.688889,52.18227
US_NE_31021,2021-09-24,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2,0,737,12,6,3283,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-8,,26.74,16.361111,9.255556,24.172222,0.508,,9.227778,62.84217
US_NE_31021,2021-09-25,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,737,12,4,3287,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,,13.994444,3.388889,26.394444,0.0762,,5.166667,55.326786
US_NE_31021,2021-09-26,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,737,12,0,3287,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,23.94,20.222222,10.861111,31.166667,0.0,,8.838889,48.060215
US_NE_31021,2021-09-27,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,738,12,8,3295,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-6,33.5,27.52,21.722222,11.327778,33.155556,0.0,,11.372222,52.042638
US_NE_31021,2021-09-28,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,739,12,0,3295,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-6,,30.02,22.088889,12.616667,33.777778,0.0,,12.927778,56.302716
US_NE_31021,2021-09-29,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,739,12,3,3298,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-9,26.37,24.18,22.216667,15.227778,29.833333,0.79375,,14.288889,61.004285
US_NE_31021,2021-09-30,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,740,12,2,3300,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-4,41.38,33.11,22.327778,17.894444,27.827778,11.176,,18.416667,78.666699
US_NE_31021,2021-10-01,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,740,12,6,3306,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-9,18.91,,19.994444,17.816667,24.522222,10.8585,,17.966667,88.154403
US_NE_31021,2021-10-02,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,740,12,2,3308,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,23.7,18.477778,16.194444,21.327778,0.127,,16.194444,86.696018
US_NE_31021,2021-10-03,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,740,12,2,3310,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,27.07,18.094444,11.75,25.45,0.1016,,11.244444,64.344307
US_NE_31021,2021-10-04,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,3,0,743,12,0,3310,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-11,,20.78,16.455556,7.772222,26.794444,0.0,,7.755556,56.556561
US_NE_31021,2021-10-05,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,743,12,9,3319,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-11,,34.13,15.922222,7.777778,25.727778,0.0,,9.733333,66.866826
US_NE_31021,2021-10-06,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,3,0,746,12,2,3321,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-17,27.2,,16.738889,10.2,23.255556,0.0,,13.133333,79.350128
US_NE_31021,2021-10-07,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,747,12,5,3326,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-5,41.59,28.1,17.872222,13.005556,24.666667,0.0,,14.566667,81.032774
US_NE_31021,2021-10-08,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,5,0,752,12,5,3331,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-6,35.15,35.15,19.683333,12.705556,29.277778,0.0,,14.094444,70.210435
US_NE_31021,2021-10-09,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,752,12,1,3332,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,42.09,20.227778,15.144444,25.577778,0.0,,15.5,74.345635
US_NE_31021,2021-10-10,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,752,12,0,3332,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,,17.3,12.683333,22.583333,0.0,,11.861111,70.441643
US_NE_31021,2021-10-11,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,752,12,0,3332,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-23,,19.63,14.533333,8.394444,23.566667,0.0,,7.611111,63.249357
US_NE_31021,2021-10-12,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,3,0,755,12,0,3332,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-13,28.94,47.46,13.916667,4.838889,25.566667,0.0,,5.766667,58.047011
US_NE_31021,2021-10-13,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2,0,757,12,4,3336,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-3,22.9,28.11,17.388889,14.266667,20.966667,14.6304,,8.472222,56.053781
US_NE_31021,2021-10-14,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2,0,759,12,4,3340,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-4,27.26,22.72,11.166667,4.277778,17.827778,0.0254,,1.238889,50.554936
US_NE_31021,2021-10-15,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2,0,761,12,3,3343,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-9,,20.46,10.783333,3.988889,16.75,0.217714,,2.605556,57.138274
US_NE_31021,2021-10-16,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,761,12,3,3346,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,29.8,9.772222,2.783333,19.388889,0.0,,-0.65,48.314533
US_NE_31021,2021-10-17,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,761,12,0,3346,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,22.6,34.56,11.794444,2.611111,24.466667,0.0,,1.572222,49.766213
US_NE_31021,2021-10-18,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,5,0,766,12,0,3346,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-11,30.89,,14.383333,5.444444,24.866667,0.0,,3.633333,48.641195
US_NE_31021,2021-10-19,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,3,0,769,12,13,3359,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-9,22.94,40.42,16.727778,9.977778,24.888889,0.0,,6.783333,51.969294
US_NE_31021,2021-10-20,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,769,12,7,3366,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-9,19.81,19.81,14.283333,8.261111,21.083333,0.889,,9.672222,73.933576
US_NE_31021,2021-10-21,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,7,0,776,12,1,3367,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-5,24.72,22.57,6.972222,4.777778,11.138889,0.197556,,2.566667,73.861353
US_NE_31021,2021-10-22,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,776,12,5,3372,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-16,,25.36,4.727778,-1.288889,13.294444,0.0254,,1.394444,79.059394
US_NE_31021,2021-10-23,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,776,12,3,3375,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,,7.105556,1.144444,15.505556,0.0,,1.072222,65.717699
US_NE_31021,2021-10-24,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,776,12,0,3375,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,22.01,8.85,6.244444,13.161111,14.76375,,5.166667,77.892509
US_NE_31021,2021-10-25,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,776,12,0,3375,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-15,,37.73,7.6,3.166667,12.933333,27.59075,,4.522222,80.956566
US_NE_31021,2021-10-26,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,776,12,4,3379,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-8,22.21,25.24,8.488889,4.361111,14.1,0.0,,4.938889,78.527052
US_NE_31021,2021-10-27,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,14,0,790,12,1,3380,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-4,,32.83,12.533333,9.566667,14.072222,4.826,,9.461111,81.781089
US_NE_31021,2021-10-28,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,790,12,2,3382,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-3,22.85,29.37,10.25,8.511111,13.3,32.16275,,7.95,85.839725
US_NE_31021,2021-10-29,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,2,0,792,12,5,3387,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-7,24.64,26.88,9.666667,4.933333,15.611111,0.5588,,3.933333,67.541463
US_NE_31021,2021-10-30,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,792,12,2,3389,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,27.94,7.477778,-0.3,19.827778,0.0,,1.433333,65.615886
US_NE_31021,2021-10-31,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,3,0,795,12,0,3389,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,,7.522222,1.677778,14.655556,0.0,,1.055556,63.652175
US_NE_31021,2021-11-01,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,5,0,800,12,0,3389,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-13,,26.99,3.522222,-0.161111,7.655556,0.0,,-1.805556,68.163704
US_NE_31021,2021-11-02,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,800,12,3,3392,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-13,25.07,33.79,1.833333,-4.438889,9.816667,0.0,,-3.477778,67.941064
US_NE_31021,2021-11-03,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,17,0,817,12,4,3396,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-8,17.78,35.57,3.944444,-1.461111,9.35,0.0,,-0.344444,73.731143
US_NE_31021,2021-11-04,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,817,12,1,3397,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,5,,31.5,6.077778,0.45,13.694444,0.0,,2.433333,77.863338
US_NE_31021,2021-11-05,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,817,12,9,3406,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-7,,24.46,8.827778,2.761111,18.166667,0.0,,4.283333,73.229712
US_NE_31021,2021-11-06,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,817,12,3,3409,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,,10.511111,2.872222,20.538889,0.0,,5.65,71.91859
US_NE_31021,2021-11-07,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,817,12,0,3409,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,38.26,12.814815,6.851852,20.12963,0.0,,7.734568,71.30103
US_NE_31021,2021-11-08,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,15,1,832,13,0,3409,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-5,,24.69,10.183333,3.705556,17.972222,0.0,,5.383333,72.199136
US_NE_31021,2021-11-09,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,9,0,841,13,7,3416,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-9,19.95,36.38,8.95,2.694444,16.211111,0.0,,-1.466667,48.260242
US_NE_31021,2021-11-10,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,7,0,848,13,1,3417,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-5,,17.07,9.238889,4.661111,13.194444,3.132667,,4.472222,72.475371
US_NE_31021,2021-11-11,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,4,0,852,13,0,3417,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-15,18.06,21.45,7.622222,3.216667,11.922222,2.44475,,-0.583333,56.490068
US_NE_31021,2021-11-12,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,5,0,857,13,8,3425,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-2,,27.15,1.638889,-0.322222,7.144444,0.0,,-4.227778,65.413764
US_NE_31021,2021-11-13,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,857,13,6,3431,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,19.94,,-0.055556,-3.066667,5.35,0.254,,-5.194444,68.472804
US_NE_31021,2021-11-14,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,857,13,0,3431,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,,,35.53,4.927778,0.105556,9.666667,1.124857,,-0.633333,67.350395
US_NE_31021,2021-11-15,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,9,0,866,13,0,3431,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-13,20.1,32.38,6.455556,0.938889,13.4,0.0,,0.805556,67.32641
US_NE_31021,2021-11-16,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,0,0,866,13,7,3438,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-16,21.15,27.02,8.655556,2.616667,22.027778,0.0,,2.994444,67.68403
US_NE_31021,2021-11-17,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,5,0,871,13,2,3440,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-11,,,8.422222,3.866667,16.7,0.0,,-3.6,42.617043
US_NE_31021,2021-11-18,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,872,13,0,3440,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-3,30.35,32.6,1.111111,-2.527778,6.272222,0.0,,-9.672222,44.696344
US_NE_31021,2021-11-19,ChIJ2ymZu9wokocRU9GHk6SoDjs,Q113041,geoId/31021,US,United States of America,NE,Nebraska,31021,Burt County,US,USA,2,1,0,873,13,4,3444,6531,3240,3291,766,832,602,695,646,910,966,602,512,1425411,41.85,-96.32,1287,77.333333,,-1,17.86,21.21,1.716667,-4.983333,10.622222,0.0,,-8.161111,48.223001
