location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16021,2021-06-26,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,895,11,4,2931,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,19.86,47.05,25.927778,15.955556,36.05,0.0,,11.25,40.153849
US_ID_16021,2021-06-27,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,895,11,1,2932,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,28.3,34.37,27.683333,16.716667,38.022222,0.0,,12.316667,38.927436
US_ID_16021,2021-06-28,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,895,11,1,2933,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-2,18.14,42.32,29.277778,17.738889,39.416667,0.0,,12.994444,37.10749
US_ID_16021,2021-06-29,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,1,0,896,11,1,2934,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-10,24.83,42.3,30.522222,19.688889,40.766667,0.0,,13.777778,36.487802
US_ID_16021,2021-06-30,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,896,11,2,2936,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-9,28.03,35.04,31.588889,19.394444,41.488889,0.0,,12.3,31.18357
US_ID_16021,2021-07-01,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,896,11,5,2941,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-5,23.46,42.41,30.505556,20.05,40.838889,0.0,,11.05,30.524913
US_ID_16021,2021-07-02,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,896,11,4,2945,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,4,18.5,29.6,27.027778,17.244444,37.716667,0.0,,11.377778,37.928423
US_ID_16021,2021-07-03,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,896,11,3,2948,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,24.82,38.73,24.766667,15.061111,34.988889,0.0,,10.738889,41.833499
US_ID_16021,2021-07-04,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,896,11,15,2963,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,21.36,52.88,24.855556,14.616667,34.6,0.0,,10.383333,40.489917
US_ID_16021,2021-07-05,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,896,11,0,2963,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-52,21.17,37.93,23.788889,14.466667,33.45,0.0,,9.633333,41.297543
US_ID_16021,2021-07-06,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,2,0,898,11,34,2997,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,0,20.91,40.95,22.988889,14.072222,33.816667,0.056444,,10.955556,48.200494
US_ID_16021,2021-07-07,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,4,0,902,11,1,2998,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-8,27.7,43.28,22.955556,13.761111,33.333333,0.0,,9.05,41.658481
US_ID_16021,2021-07-08,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,902,11,5,3003,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-3,17.92,32.07,20.833333,12.533333,31.705556,1.580444,,10.705556,53.468718
US_ID_16021,2021-07-09,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,1,0,903,11,10,3013,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,6,14.35,36.36,23.4,14.044444,33.016667,1.7272,,9.355556,42.195351
US_ID_16021,2021-07-10,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,903,11,4,3017,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,22.07,47.16,24.705556,13.327778,35.233333,0.0,,6.711111,32.086014
US_ID_16021,2021-07-11,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,903,11,5,3022,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,18.0,48.33,25.227778,13.488889,35.672222,0.0,,4.855556,27.318602
US_ID_16021,2021-07-12,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,1,0,904,11,3,3025,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-2,21.74,38.95,24.933333,13.711111,34.95,0.0,,5.527778,29.164285
US_ID_16021,2021-07-13,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,904,11,2,3027,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-1,17.89,44.72,25.722222,15.094444,35.493827,0.0,,6.605556,29.919429
US_ID_16021,2021-07-14,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,904,11,7,3034,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-8,33.38,45.67,25.061111,14.477778,36.05,0.1016,,7.461111,32.99314
US_ID_16021,2021-07-15,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,904,11,2,3036,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,0,14.44,46.93,25.3,14.166667,35.461111,0.0,,5.333333,28.176728
US_ID_16021,2021-07-16,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,904,11,7,3043,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,22,25.84,50.72,24.766667,13.933333,33.833333,0.0,,5.638889,29.50119
US_ID_16021,2021-07-17,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,904,11,5,3048,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,17.34,32.75,23.95,14.5,31.7,0.0,,5.844444,31.430734
US_ID_16021,2021-07-18,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,904,11,6,3054,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,24.83,48.67,23.622222,12.738889,33.85,0.0,,6.055556,32.564021
US_ID_16021,2021-07-19,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,1,0,905,11,0,3054,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-1,23.45,55.01,23.838889,12.666667,34.916667,0.0,,6.311111,32.795176
US_ID_16021,2021-07-20,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,905,11,0,3054,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,0,14.42,41.57,25.105556,16.016667,33.838889,0.0,,8.6,36.117636
US_ID_16021,2021-07-21,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,1,0,906,11,2,3056,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-3,14.36,43.06,22.438889,13.383333,33.294444,0.09525,,6.416667,36.562597
US_ID_16021,2021-07-22,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,1,0,907,11,4,3060,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,2,29.71,40.52,20.683333,10.716667,28.75,0.2286,,1.894444,29.153614
US_ID_16021,2021-07-23,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,907,11,5,3065,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,17,31.38,52.61,19.394444,9.255556,29.716667,0.0,,0.877778,29.222858
US_ID_16021,2021-07-24,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,907,11,6,3071,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,22.65,48.26,21.338889,10.622222,32.188889,0.0,,4.077778,32.486212
US_ID_16021,2021-07-25,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,907,11,7,3078,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,16.87,47.64,23.1,12.411111,34.116667,0.0,,6.661111,35.108185
US_ID_16021,2021-07-26,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,907,11,26,3104,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-2,21.43,40.18,24.855556,13.772222,35.377778,0.0,,5.672222,29.584064
US_ID_16021,2021-07-27,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,1,0,908,11,0,3104,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-1,21.49,35.24,23.983333,13.472222,34.955556,0.0,,5.505556,30.940633
US_ID_16021,2021-07-28,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,908,11,3,3107,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-6,28.5,42.31,24.461111,15.133333,34.044444,0.0,,8.761111,37.292434
US_ID_16021,2021-07-29,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,2,1,910,12,2,3109,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-1,36.64,40.05,25.483333,15.638889,35.494444,0.0,,8.35,33.951278
US_ID_16021,2021-07-30,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,910,12,7,3116,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,11,19.09,36.44,25.594444,14.955556,36.683333,0.0,,7.722222,32.472602
US_ID_16021,2021-07-31,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,910,12,6,3122,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,20.98,46.72,26.55,17.283333,36.655556,0.0,,8.183333,31.926126
US_ID_16021,2021-08-01,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,910,12,8,3130,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,22.2,39.57,26.816667,18.883333,35.683333,0.0,,11.288889,38.795056
US_ID_16021,2021-08-02,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,8,2,918,14,0,3130,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,1,,45.01,22.805556,18.561111,30.416667,2.794,,16.933333,70.091934
US_ID_16021,2021-08-03,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,1,0,919,14,0,3130,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-1,29.54,42.2,22.688889,15.15,33.122222,0.2794,,15.35,64.577426
US_ID_16021,2021-08-04,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,3,0,922,14,4,3134,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-5,26.08,47.81,24.577778,15.905556,33.024691,0.395111,,11.005556,43.525644
US_ID_16021,2021-08-05,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,5,0,927,14,4,3138,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,3,28.74,46.16,22.688889,14.466667,31.894444,0.0508,,10.105556,45.397452
US_ID_16021,2021-08-06,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,3,0,930,14,2,3140,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,11,26.04,40.79,22.072222,14.088889,29.888889,0.0,,10.766667,49.257894
US_ID_16021,2021-08-07,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,930,14,3,3143,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,31.43,46.16,22.75,15.561111,29.494444,0.0,,9.611111,43.351882
US_ID_16021,2021-08-08,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,930,14,5,3148,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,22.23,47.37,16.761111,12.366667,23.605556,12.264571,,12.011111,74.557846
US_ID_16021,2021-08-09,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,1,0,931,14,0,3148,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,2,14.32,41.29,14.105556,8.627778,24.516667,6.223,,9.811111,75.637109
US_ID_16021,2021-08-10,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,10,0,941,14,0,3148,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,3,25.18,40.81,19.044444,11.127778,27.45,0.0,,10.25,57.262331
US_ID_16021,2021-08-11,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,5,0,946,14,2,3150,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-4,33.75,48.84,26.116667,15.177778,34.533333,0.0,,11.294444,40.321515
US_ID_16021,2021-08-12,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,3,0,949,14,0,3150,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-1,21.26,32.32,24.055556,13.438889,34.422222,0.0,,8.133333,36.583211
US_ID_16021,2021-08-13,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,949,14,8,3158,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,10,23.39,44.92,21.85,13.205556,31.788889,0.0254,,8.227778,42.054355
US_ID_16021,2021-08-14,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,949,14,1,3159,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,26.79,45.65,21.727778,12.416667,32.911111,0.0,,9.683333,46.552594
US_ID_16021,2021-08-15,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,949,14,12,3171,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,27.01,23.29,24.1,13.594444,35.661111,0.0,,8.638889,38.040817
US_ID_16021,2021-08-16,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,4,0,953,14,2,3173,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,0,24.17,37.98,23.772222,15.138889,35.494444,0.0,,6.372222,33.113387
US_ID_16021,2021-08-17,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,1,0,954,14,5,3178,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-3,15.98,27.16,17.255556,13.305556,25.511111,6.930571,,11.194444,69.089465
US_ID_16021,2021-08-18,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,3,0,957,14,6,3184,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-1,16.31,59.82,14.616667,10.527778,23.494444,3.991429,,9.366667,71.335657
US_ID_16021,2021-08-19,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,957,14,4,3188,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,0,22.84,54.82,16.55,8.588889,25.044444,0.0,,8.388889,59.009617
US_ID_16021,2021-08-20,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,957,14,9,3197,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,10,18.6,37.21,17.222222,9.994444,24.433333,1.55575,,10.488889,65.280341
US_ID_16021,2021-08-21,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,957,14,4,3201,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,17.08,39.19,15.761111,11.805556,23.427778,3.846286,,11.888889,78.086736
US_ID_16021,2021-08-22,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,957,14,7,3208,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,,37.23,15.05,11.744444,20.866667,2.576286,,11.572222,80.14102
US_ID_16021,2021-08-23,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,3,0,960,14,1,3209,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-5,22.99,33.94,13.083333,6.811111,20.833333,8.490857,,6.638889,65.68305
US_ID_16021,2021-08-24,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,6,0,966,14,3,3212,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,1,27.18,38.82,12.772222,4.466667,22.577778,0.0508,,4.594444,57.952466
US_ID_16021,2021-08-25,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,3,0,969,14,10,3222,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-5,28.61,38.14,15.133333,6.044444,25.472222,0.0,,4.505556,49.441743
US_ID_16021,2021-08-26,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,2,0,971,14,6,3228,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-5,18.11,38.94,16.255556,6.816667,25.827778,0.0,,5.561111,49.486556
US_ID_16021,2021-08-27,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,1,0,972,14,7,3235,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,8,41.27,55.94,16.744444,9.361111,23.788889,0.635,,8.927778,60.318832
US_ID_16021,2021-08-28,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,972,14,0,3235,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,19.11,38.22,14.6,6.8,24.833333,0.635,,8.2,66.434646
US_ID_16021,2021-08-29,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,0,0,972,14,20,3255,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,25.04,37.06,17.127778,7.488889,27.661111,0.0,,7.205556,52.577125
US_ID_16021,2021-08-30,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,22,0,994,14,1,3256,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-6,19.53,57.71,17.777778,7.777778,28.127778,0.0,,6.277778,47.229903
US_ID_16021,2021-08-31,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,6,0,1000,14,0,3256,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-3,28.05,47.34,16.566667,9.088889,27.383333,0.0,,3.311111,41.490346
US_ID_16021,2021-09-01,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,18,0,1018,14,4,3260,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-9,17.35,42.01,12.655556,5.038889,19.988889,0.15875,,4.227778,56.820813
US_ID_16021,2021-09-02,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,17,0,1035,14,6,3266,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-5,24.83,36.79,13.35,5.138889,22.666667,0.0,,4.044444,53.507659
