location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31011,2021-08-23,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,585,4,0,2195,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,25.866667,17.25,33.394444,0.0,,19.883333,69.713513
US_NE_31011,2021-08-24,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,585,4,2,2197,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,27.666667,20.438889,34.827778,0.0,,20.622222,65.637659
US_NE_31011,2021-08-25,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,585,4,0,2197,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,25.005556,18.716667,32.0,0.310444,,20.733333,77.34194
US_NE_31011,2021-08-26,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,585,4,0,2197,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,25.177778,20.077778,32.516667,4.995333,,21.1,78.250167
US_NE_31011,2021-08-27,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,585,4,7,2204,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,26.488889,20.633333,33.4,3.217333,,20.166667,68.685213
US_NE_31011,2021-08-28,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,585,4,0,2204,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,27.211111,21.666667,33.35,0.127,,20.227778,65.847681
US_NE_31011,2021-08-29,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,585,4,11,2215,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,22.005556,17.2,30.966667,22.775333,,16.838889,72.771149
US_NE_31011,2021-08-30,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,585,4,0,2215,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,22.255556,17.805556,28.866667,4.4958,,18.477778,79.389676
US_NE_31011,2021-08-31,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,585,4,6,2221,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,21.994444,16.783333,27.527778,16.6624,,18.411111,80.291166
US_NE_31011,2021-09-01,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,585,4,0,2221,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,20.177778,16.616667,25.644444,8.6614,,17.344444,83.900005
US_NE_31011,2021-09-02,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,585,4,3,2224,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,21.211111,19.194444,24.422222,1.0922,,19.011111,87.385038
US_NE_31011,2021-09-03,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,585,4,4,2228,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,20.533333,17.855556,23.772222,6.858,,17.944444,85.288173
US_NE_31011,2021-09-04,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,585,4,0,2228,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,19.605556,15.772222,25.694444,0.0,,15.927778,79.476143
US_NE_31011,2021-09-05,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,585,4,0,2228,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,20.694444,14.972222,28.555556,2.455333,,15.672222,73.090989
US_NE_31011,2021-09-06,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,585,4,0,2228,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,22.611111,14.694444,32.011111,0.508,,17.105556,71.641268
US_NE_31011,2021-09-07,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,585,4,25,2253,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,22.616667,16.522222,29.711111,0.0,,15.744444,65.364799
US_NE_31011,2021-09-08,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,585,4,1,2254,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,18.461111,10.444444,27.883333,0.0,,10.116667,58.513278
US_NE_31011,2021-09-09,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,585,4,0,2254,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,17.894444,9.116667,26.772222,0.0,,11.2,65.082908
US_NE_31011,2021-09-10,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,585,4,4,2258,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,20.222222,11.888889,30.716667,0.0,,15.455556,74.32644
US_NE_31011,2021-09-11,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,585,4,0,2258,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,23.638889,15.188889,33.705556,0.0,,18.722222,74.290685
US_NE_31011,2021-09-12,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,585,4,0,2258,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,22.011111,16.6,30.961111,0.366889,,17.594444,76.246029
US_NE_31011,2021-09-13,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,585,4,0,2258,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,19.961111,14.266667,28.605556,0.056444,,16.233333,79.292722
US_NE_31011,2021-09-14,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,585,4,0,2258,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,19.666667,15.144444,25.811111,0.1016,,16.0,79.492249
US_NE_31011,2021-09-15,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,585,4,16,2274,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,18.35,9.672222,28.183333,0.0762,,13.044444,71.338829
US_NE_31011,2021-09-16,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,585,4,8,2282,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,24.755556,19.011111,33.166667,0.0,,17.533333,64.32473
US_NE_31011,2021-09-17,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,585,4,4,2286,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,20.666667,14.305556,30.944444,5.334,,13.822222,65.068643
US_NE_31011,2021-09-18,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,585,4,0,2286,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,18.794444,11.461111,30.844444,4.1656,,13.116667,69.791179
US_NE_31011,2021-09-19,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,585,4,0,2286,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,24.966667,18.494444,31.994444,0.0,,16.633333,60.034122
US_NE_31011,2021-09-20,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,64,0,649,4,1,2287,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,20.905556,15.811111,29.938889,2.794,,14.15,65.52921
US_NE_31011,2021-09-21,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,649,4,10,2297,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,13.794444,7.555556,21.983333,0.0254,,7.227778,64.640654
US_NE_31011,2021-09-22,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,3,0,652,4,3,2300,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,12.961111,3.244444,23.844444,0.127,,4.927778,58.315926
US_NE_31011,2021-09-23,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2,0,654,4,1,2301,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,16.711111,6.677778,28.572222,0.0,,6.222222,50.172517
US_NE_31011,2021-09-24,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2,0,656,4,5,2306,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,16.244444,9.977778,25.316667,0.0,,9.183333,63.227027
US_NE_31011,2021-09-25,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,656,4,0,2306,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,13.988889,3.666667,27.288889,0.0508,,5.488889,56.775447
US_NE_31011,2021-09-26,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,656,4,0,2306,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,20.822222,9.533333,33.416667,0.0,,8.627778,45.729318
US_NE_31011,2021-09-27,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,7,0,663,4,4,2310,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,21.138889,9.772222,33.533333,0.0,,10.627778,51.356513
US_NE_31011,2021-09-28,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,1,0,664,4,0,2310,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,21.7,11.544444,33.516667,0.0,,11.688889,53.401411
US_NE_31011,2021-09-29,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,664,4,4,2314,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,21.255556,15.133333,29.494444,0.423333,,14.222222,64.406342
US_NE_31011,2021-09-30,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,3,0,667,4,0,2314,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,17.594444,14.2,23.338889,10.2362,,15.522222,87.764662
US_NE_31011,2021-10-01,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,-1,0,666,4,2,2316,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,16.794444,15.044444,19.844444,4.0386,,15.311111,91.058684
US_NE_31011,2021-10-02,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,666,4,0,2316,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,17.088889,14.561111,21.0,0.0254,,14.494444,84.840548
US_NE_31011,2021-10-03,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,666,4,1,2317,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,15.577778,7.288889,26.394444,0.0508,,8.4,62.455361
US_NE_31011,2021-10-04,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,5,0,671,4,0,2317,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,16.227778,6.555556,27.866667,0.0,,6.766667,53.697694
US_NE_31011,2021-10-05,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,671,4,10,2327,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,15.505556,5.85,26.716667,0.0,,6.138889,53.950676
US_NE_31011,2021-10-06,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,671,4,0,2327,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,15.483333,7.494444,23.9,0.0,,10.711111,73.479742
US_NE_31011,2021-10-07,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,4,0,675,4,3,2330,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,16.727778,9.616667,26.088889,0.0,,12.166667,74.724001
US_NE_31011,2021-10-08,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,4,0,679,4,6,2336,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,19.05,10.283333,29.427778,0.0,,12.944444,67.838984
US_NE_31011,2021-10-09,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,679,4,2,2338,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,19.344444,13.633333,26.244444,0.0,,14.383333,73.192114
US_NE_31011,2021-10-10,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,679,4,0,2338,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,16.083333,10.683333,22.305556,0.0,,8.766667,61.992774
US_NE_31011,2021-10-11,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,679,4,0,2338,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,12.944444,4.555556,23.15,0.0,,4.211111,55.486384
US_NE_31011,2021-10-12,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,3,0,682,4,9,2347,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,13.116667,4.177778,24.922222,0.0,,4.616667,56.571752
US_NE_31011,2021-10-13,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,3,0,685,4,8,2355,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,14.977778,9.511111,20.994444,10.3632,,7.405556,60.589698
US_NE_31011,2021-10-14,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,685,4,0,2355,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,8.383333,0.838889,15.4,3.683,,0.383333,57.242882
US_NE_31011,2021-10-15,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,3,0,688,4,3,2358,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,8.061111,0.805556,15.361111,0.4572,,1.455556,63.146973
US_NE_31011,2021-10-16,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,688,4,2,2360,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,8.255556,-0.227778,19.627778,0.0,,-1.555556,50.166998
US_NE_31011,2021-10-17,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,688,4,0,2360,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,11.366667,1.138889,24.927778,0.0,,1.522222,51.019439
US_NE_31011,2021-10-18,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,5,0,693,4,0,2360,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,14.016667,3.633333,24.183333,0.0,,3.011111,47.623506
US_NE_31011,2021-10-19,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,693,4,8,2368,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,15.6,8.072222,23.872222,0.0,,6.211111,53.740246
US_NE_31011,2021-10-20,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,2,0,695,4,2,2370,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,11.144444,6.694444,20.722222,1.8542,,7.35,77.682737
US_NE_31011,2021-10-21,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,5,0,700,4,0,2370,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,6.411111,2.527778,13.033333,0.1016,,1.161111,69.341796
US_NE_31011,2021-10-22,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,700,4,3,2373,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,6.461111,-0.944444,17.916667,0.0,,1.616667,71.644175
US_NE_31011,2021-10-23,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,700,4,2,2375,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,7.194444,1.072222,15.216667,0.0,,1.866667,68.96982
US_NE_31011,2021-10-24,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,700,4,0,2375,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,8.794444,5.572222,13.161111,1.3462,,5.422222,79.589023
US_NE_31011,2021-10-25,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,700,4,0,2375,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,6.511111,4.283333,9.994444,4.5974,,4.6,87.789189
US_NE_31011,2021-10-26,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,700,4,6,2381,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,8.083333,4.816667,13.005556,0.028222,,6.666667,90.955054
US_NE_31011,2021-10-27,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,8,0,708,4,0,2381,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,11.25,7.383333,14.177778,7.3406,,10.172222,93.156577
US_NE_31011,2021-10-28,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,708,4,1,2382,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,9.705556,6.355556,15.166667,22.987,,4.0,68.084228
US_NE_31011,2021-10-29,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,1,0,709,4,4,2386,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,9.061111,2.255556,16.511111,0.0254,,0.211111,54.18888
US_NE_31011,2021-10-30,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,709,4,0,2386,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,7.95,0.411111,18.433333,0.0,,1.255556,62.946769
US_NE_31011,2021-10-31,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,1,0,710,4,0,2386,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,6.088889,1.833333,12.977778,0.0,,0.322222,66.627793
US_NE_31011,2021-11-01,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,10,0,720,4,0,2386,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,3.094444,0.266667,6.311111,1.044222,,-0.866667,75.718712
US_NE_31011,2021-11-02,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,720,4,3,2389,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,1.588889,-4.433333,8.872222,0.508,30.48,-1.911111,77.854132
US_NE_31011,2021-11-03,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,10,0,730,4,2,2391,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,5.077778,0.944444,9.088889,0.0,,2.027778,80.882212
US_NE_31011,2021-11-04,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,730,4,0,2391,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,4.338889,-1.272222,13.566667,0.0,,1.927778,84.697165
US_NE_31011,2021-11-05,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,730,4,1,2392,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,9.805556,3.783333,20.027778,0.0,,5.055556,72.610487
