location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30045,2021-09-29,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,2,0,129,1,0,679,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,9.373016,2.47619,19.095238,0.036286,,-2.583333,42.681252
US_MT_30045,2021-09-30,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,129,1,0,679,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,9.666667,-0.238095,21.47619,0.0,,-4.888889,34.807116
US_MT_30045,2021-10-01,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,2,0,131,1,0,679,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,12.325397,1.420635,21.539683,0.0,,-2.268519,35.19514
US_MT_30045,2021-10-02,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,131,1,0,679,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,12.787037,1.824074,23.046296,0.0,,-0.166667,40.01895
US_MT_30045,2021-10-03,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,131,1,0,679,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,16.194444,7.12037,24.898148,0.0,,-4.844444,23.134447
US_MT_30045,2021-10-04,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,131,1,0,679,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,15.452381,5.769841,26.230159,0.0,,-4.277778,25.107358
US_MT_30045,2021-10-05,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,132,1,1,680,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,19.37037,8.75,28.259259,0.0,,-7.366667,15.318767
US_MT_30045,2021-10-06,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,133,1,0,680,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,18.592593,10.388889,27.166667,0.0,,-1.988889,23.552489
US_MT_30045,2021-10-07,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,133,1,0,680,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,10.666667,3.925926,23.046296,1.1684,,1.555556,53.198184
US_MT_30045,2021-10-08,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,133,1,2,682,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,6.935185,1.148148,13.342593,0.465667,,3.455556,77.583079
US_MT_30045,2021-10-09,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,133,1,0,682,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,9.62963,2.212963,15.731481,0.592667,,3.3,64.248528
US_MT_30045,2021-10-10,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,133,1,0,682,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,9.861111,2.601852,17.398148,0.127,,-3.0,39.68857
US_MT_30045,2021-10-11,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,133,1,0,682,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,3.777778,-0.435185,16.87037,0.0,,-3.622222,57.555202
US_MT_30045,2021-10-12,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,5,0,138,1,0,682,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,-0.046296,-3.62963,2.944444,2.1336,,-4.755556,69.839644
US_MT_30045,2021-10-13,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,139,1,6,688,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,1.25,-5.145833,7.708333,0.290286,,-5.055556,61.725843
US_MT_30045,2021-10-14,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,139,1,0,688,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,3.291667,-2.756944,8.020833,0.03175,,-5.880952,50.22401
US_MT_30045,2021-10-15,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,2,0,141,1,1,689,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,5.039683,-1.111111,12.992063,0.0,,-5.342593,46.047022
US_MT_30045,2021-10-16,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,141,1,2,691,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,12.076389,4.895833,20.013889,0.0,,-2.825397,34.755473
US_MT_30045,2021-10-17,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,141,1,0,691,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,14.52381,4.277778,23.746032,0.0,,-4.805556,26.202954
US_MT_30045,2021-10-18,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,141,1,0,691,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,12.666667,4.103175,23.492063,0.0,,-4.157407,30.414967
US_MT_30045,2021-10-19,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,2,0,143,1,2,693,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,4.095238,-2.119048,14.857143,0.0,,-0.601852,70.999722
US_MT_30045,2021-10-20,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,143,1,0,693,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,3.972222,-4.368056,14.944444,0.0,,-2.134921,65.193911
US_MT_30045,2021-10-21,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,143,1,1,694,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,9.5625,0.194444,16.763889,0.0,,0.388889,52.032655
US_MT_30045,2021-10-22,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,144,1,1,695,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,8.861111,0.020833,20.416667,0.0,,-0.81746,50.067161
US_MT_30045,2021-10-23,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,144,1,0,695,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,11.229167,1.743056,19.6875,0.0508,,-0.833333,42.911021
US_MT_30045,2021-10-24,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,144,1,1,696,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,6.756944,-1.298611,15.590278,0.0,,-3.698413,46.389081
US_MT_30045,2021-10-25,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,2,0,146,1,0,696,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,10.472222,3.798611,15.881944,0.381,,0.420635,48.378886
US_MT_30045,2021-10-26,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,2,0,148,1,5,701,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,7.368056,3.701389,14.965278,3.701143,,1.357143,64.801377
US_MT_30045,2021-10-27,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,148,1,3,704,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,6.986111,2.645833,11.354167,0.762,,-4.690476,42.861642
US_MT_30045,2021-10-28,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,3,0,151,1,2,706,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,6.340278,0.534722,15.243056,0.0,,-3.793651,47.989609
US_MT_30045,2021-10-29,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,151,1,0,706,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,14.354167,8.361111,19.847222,0.127,,1.047619,39.775859
US_MT_30045,2021-10-30,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,151,1,2,708,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,1.395833,-1.875,9.277778,1.487714,,-0.325397,88.583974
US_MT_30045,2021-10-31,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,151,1,0,708,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,-3.909722,-8.479167,0.972222,0.217714,,-6.650794,82.123137
US_MT_30045,2021-11-01,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,151,1,0,708,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,-4.701389,-12.319444,4.243056,0.0,,-9.52381,66.924093
US_MT_30045,2021-11-02,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,152,1,0,708,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,0.041667,-11.333333,13.0,0.0635,,-6.539683,61.174684
US_MT_30045,2021-11-03,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,2,0,154,1,0,708,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,6.826389,-2.8125,15.048611,0.0,,-1.190476,56.347515
US_MT_30045,2021-11-04,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,155,1,0,708,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,12.097222,3.930556,19.513889,0.0,,-0.111111,42.96203
US_MT_30045,2021-11-05,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,155,1,1,709,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,10.576389,5.736111,19.625,0.677333,,-2.071429,40.65834
US_MT_30045,2021-11-06,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,155,1,2,711,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,6.708333,0.833333,14.743056,0.0,,-5.301587,41.341433
US_MT_30045,2021-11-07,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,155,1,0,711,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,4.298611,-1.701389,12.180556,0.254,,-5.587302,48.08283
US_MT_30045,2021-11-08,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,2,0,157,1,0,711,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,1.006944,-5.305556,8.0625,0.03175,,-11.31746,38.964027
US_MT_30045,2021-11-09,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,158,1,6,717,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,1.333333,-7.284722,11.069444,0.0,,-10.587302,40.530969
US_MT_30045,2021-11-10,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,158,1,1,718,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,4.048611,-3.354167,10.194444,0.0,,-7.174603,43.17004
US_MT_30045,2021-11-11,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,158,1,0,718,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,-0.722222,-6.381944,5.722222,0.0,,-11.095238,45.139189
US_MT_30045,2021-11-12,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,2,0,160,1,1,719,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,0.833333,-8.015873,12.293651,0.0,,-7.222222,54.166746
US_MT_30045,2021-11-13,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,160,1,2,721,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,10.007937,6.587302,13.222222,0.169333,,-2.564815,40.832841
US_MT_30045,2021-11-14,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,160,1,0,721,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,7.904762,2.103175,16.412698,1.439333,,-2.037037,49.46834
US_MT_30045,2021-11-15,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,1,0,161,1,0,721,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,14.722222,11.071429,17.730159,0.145143,,-5.537037,24.13018
US_MT_30045,2021-11-16,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,161,1,4,725,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,6.965278,-0.826389,17.965278,0.0,,-9.753968,28.901871
US_MT_30045,2021-11-17,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,161,1,1,726,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,-3.805556,-8.229167,1.277778,0.0508,,-10.666667,58.542598
US_MT_30045,2021-11-18,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,161,1,0,726,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,-1.576389,-10.513889,8.270833,0.072571,,-16.404762,31.484064
US_MT_30045,2021-11-19,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,161,1,1,727,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,6.027778,2.409722,9.520833,0.0,,-7.595238,36.393772
US_MT_30045,2021-11-20,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,161,1,2,729,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,2.031746,-5.063492,9.611111,1.0668,,-3.537037,65.16649
US_MT_30045,2021-11-21,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,161,1,0,729,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,2.166667,-5.325397,8.65873,0.0,,-8.861111,43.988116
US_MT_30045,2021-11-22,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,161,1,0,729,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,9.409722,4.326389,15.798611,0.0,,-11.706349,21.30826
US_MT_30045,2021-11-23,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,2,0,163,1,0,729,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,5.638889,-2.375,14.6875,0.169333,,-12.984127,24.172536
US_MT_30045,2021-11-24,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,163,1,1,730,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,-3.298611,-7.034722,3.541667,2.721429,,-5.214286,86.95067
US_MT_30045,2021-11-25,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,163,1,0,730,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,2.743056,-7.111111,9.805556,1.2065,50.8,-7.103175,49.510261
US_MT_30045,2021-11-26,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,163,1,0,730,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,10.493056,4.9375,12.583333,0.0,,-5.0,32.864426
US_MT_30045,2021-11-27,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,163,1,0,730,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,5.458333,0.0625,12.416667,0.0,,-2.785714,55.408263
US_MT_30045,2021-11-28,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,163,1,0,730,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,10.868056,0.4375,17.1875,0.0,,-1.063492,42.819449
US_MT_30045,2021-11-29,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,163,1,0,730,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,10.854167,4.326389,16.1875,0.66675,,-1.634921,41.603169
US_MT_30045,2021-11-30,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,163,1,6,736,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,5.736111,0.423611,12.569444,0.254,,-2.801587,53.335945
US_MT_30045,2021-12-01,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,163,1,0,736,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,13.430556,2.604167,18.131944,0.0,,1.388889,43.132696
US_MT_30045,2021-12-02,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,163,1,2,738,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,13.597222,8.5625,18.430556,0.0,,1.706349,44.603561
US_MT_30045,2021-12-03,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,163,1,2,740,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,0.638889,-5.6875,13.027778,0.0635,,-4.825397,69.370392
US_MT_30045,2021-12-04,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,163,1,1,741,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,-2.201389,-5.333333,4.368056,1.088571,,-5.587302,78.784781
US_MT_30045,2021-12-05,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,163,1,0,741,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,-4.333333,-11.423611,5.034722,2.38125,,-8.095238,76.887083
US_MT_30045,2021-12-06,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,163,1,0,741,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,-11.236111,-17.777778,-2.631944,0.635,,-13.97619,80.677272
US_MT_30045,2021-12-07,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,163,1,2,743,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,-5.541667,-17.0625,3.701389,1.27,,-8.52381,78.983476
US_MT_30045,2021-12-08,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,163,1,1,744,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,4.944444,1.561728,8.135802,0.592667,,-3.708333,53.74683
US_MT_30045,2021-12-09,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,163,1,0,744,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,-1.876543,-7.833333,8.388889,0.0,,-9.944444,54.301856
US_MT_30045,2021-12-10,ChIJ3zcsUHxoQVMR5cA64IloEB8,Q490471,geoId/30045,US,United States of America,MT,Montana,30045,Judith Basin County,US,USA,2,0,0,163,1,1,745,1945,1005,940,196,210,163,172,191,338,336,233,106,1740631,47.04,-110.26,4845,82.7,-4.851852,-10.074074,0.074074,0.0,,-12.541667,53.864956
