location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21203,2022-05-20,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,1,6787,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,15,19.93,,27.46,34.47,25.3,19.888889,30.794444,1.665111,,17.950617,63.507169
US_KY_21203,2022-05-21,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6787,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,7,27.79,11.48,21.15,47.13,25.372222,20.366667,30.455556,0.0,,18.265432,64.412119
US_KY_21203,2022-05-22,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,1,6788,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,,18.56,9.0,35.44,45.56,20.522222,17.455556,24.744444,0.471714,,17.574074,82.517249
US_KY_21203,2022-05-23,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,2,6790,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,26,26.7,9.95,39.26,41.36,14.844444,12.188889,19.683333,0.471714,,13.0,88.641685
US_KY_21203,2022-05-24,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6790,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,23,21.86,11.21,33.63,44.28,15.438889,12.088889,21.638889,0.649111,,13.759259,89.272562
US_KY_21203,2022-05-25,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6790,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,20,24.3,7.92,43.85,40.68,21.677778,15.577778,29.077778,0.127,,17.54321,77.140959
US_KY_21203,2022-05-26,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6790,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,21,17.5,13.9,26.77,45.81,21.283333,17.788889,26.261111,1.814286,,17.697531,80.195775
US_KY_21203,2022-05-27,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,1,6791,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-5,23.61,,29.65,42.28,17.283333,14.6,21.777778,8.128,,15.228395,87.545106
US_KY_21203,2022-05-28,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6791,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-1,17.05,10.58,27.05,36.45,17.322222,14.038889,22.783333,1.995714,,14.135802,81.720287
US_KY_21203,2022-05-29,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6791,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,,20.37,,25.02,43.64,19.322222,11.455556,28.166667,0.169333,,14.537037,74.139484
US_KY_21203,2022-05-30,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6791,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-55,21.64,8.66,28.13,40.04,23.333333,14.777778,30.916667,0.0,,16.493827,65.849382
US_KY_21203,2022-05-31,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,2,6793,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,16,21.31,12.25,29.83,46.34,25.155556,18.016667,31.305556,0.0,,17.938272,64.285643
US_KY_21203,2022-06-01,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,1,6794,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,11,21.48,16.84,25.54,51.66,24.866667,17.611111,31.355556,0.0,,18.975309,70.175845
US_KY_21203,2022-06-02,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6794,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,14,20.52,,36.17,48.59,23.044444,18.4,29.127778,0.0,,19.117284,78.232131
US_KY_21203,2022-06-03,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,3,6797,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,8,1,17.57,8.5,27.2,40.24,20.472222,15.216667,26.588889,0.564444,,14.537037,68.765375
US_KY_21203,2022-06-04,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,2,6799,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,4,10.6,13.54,26.5,40.63,19.516667,9.85,27.888889,0.0,,9.796296,53.988509
US_KY_21203,2022-06-05,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6799,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,,16.57,,22.29,33.71,20.338889,11.088889,28.783333,0.0,,12.54321,61.436375
US_KY_21203,2022-06-06,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,1,6800,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,10,22.78,,29.29,51.53,22.938889,16.155556,29.588889,0.072571,,15.604938,63.515681
US_KY_21203,2022-06-07,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6800,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,12,16.88,9.0,30.39,44.46,22.416667,17.661111,29.388889,9.543143,,19.037037,80.922357
US_KY_21203,2022-06-08,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,1,6801,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,11,18.86,9.98,32.72,39.93,23.522222,18.055556,29.522222,3.14325,,19.876543,80.028888
US_KY_21203,2022-06-09,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6801,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,16,17.54,11.11,30.4,46.76,21.588889,15.594444,27.538889,1.947333,,15.438272,67.415049
US_KY_21203,2022-06-10,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6801,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,5,22.15,,28.24,44.29,17.905556,13.083333,24.411111,0.0,,13.506173,75.832213
US_KY_21203,2022-06-11,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6801,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,2,11.31,13.69,38.09,35.71,19.716667,14.105556,27.594444,0.762,,15.320988,75.732858
US_KY_21203,2022-06-12,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,1,6802,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,,23.42,9.48,21.75,43.49,23.377778,16.805556,30.033333,0.1016,,18.092593,72.320015
US_KY_21203,2022-06-13,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6802,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,13,18.95,,23.54,42.48,27.988889,21.544444,34.188889,0.0,,22.296296,71.086392
US_KY_21203,2022-06-14,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6802,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,12,21.53,,32.87,36.83,29.177778,23.961111,34.05,0.0,,23.814815,72.89592
US_KY_21203,2022-06-15,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,1,6803,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,4,18.34,10.32,26.36,47.57,28.577778,22.572222,34.527778,0.0,,22.580247,70.08921
US_KY_21203,2022-06-16,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,1,6804,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,11,22.47,11.23,27.52,38.2,28.961111,23.222222,34.35,0.0,,22.592593,68.584609
US_KY_21203,2022-06-17,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6804,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,2,16.52,,27.71,35.71,26.494444,21.505556,32.522222,0.0,,21.604938,74.640814
US_KY_21203,2022-06-18,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6804,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,16,16.6,,20.16,49.22,22.566667,17.6,28.261111,2.0828,,14.555556,60.318904
US_KY_21203,2022-06-19,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6804,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,,15.84,,24.75,34.54,19.144444,11.361111,26.555556,0.0,,7.006173,45.233031
US_KY_21203,2022-06-20,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6804,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,4,18.78,7.78,29.32,43.54,20.580247,10.925926,30.87037,0.0,,9.069444,47.917216
US_KY_21203,2022-06-21,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6804,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,12,21.58,,29.68,40.08,23.320988,11.802469,34.04321,0.0,,13.243056,53.803567
US_KY_21203,2022-06-22,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6804,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,7,19.53,,26.47,53.65,26.160494,15.660494,35.345679,0.0,,18.097222,61.495658
US_KY_21203,2022-06-23,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,11,6815,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,9,22.26,,39.93,47.35,24.944444,18.481481,32.537037,0.03175,,16.868056,60.176191
US_KY_21203,2022-06-24,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6815,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,0,11.33,,29.12,43.19,25.049383,16.697531,32.679012,0.0,,15.930556,56.843319
US_KY_21203,2022-06-25,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6815,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,8,,,29.91,36.99,25.598765,18.055556,33.092593,0.0,,17.729167,61.846053
US_KY_21203,2022-06-26,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6815,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,,13.88,7.98,20.72,32.71,26.197531,21.512346,32.12963,0.09525,,21.298611,74.743258
US_KY_21203,2022-06-27,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6815,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,2,16.08,,34.99,42.7,23.728395,19.641975,29.604938,0.818444,,16.576389,64.064739
US_KY_21203,2022-06-28,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6815,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,7,17.87,,38.36,45.74,20.703704,13.08642,27.746914,0.028222,,10.645833,52.431063
US_KY_21203,2022-06-29,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6815,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,1,18.95,,28.49,45.86,21.808642,12.345679,31.796296,0.0,,12.409722,54.860293
US_KY_21203,2022-06-30,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,6,6821,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,2,17.81,,27.31,39.42,24.697531,14.703704,34.030864,0.0,,16.055556,59.42641
US_KY_21203,2022-07-01,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6821,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-7,16.05,,24.52,37.94,27.197531,20.314815,33.777778,0.1905,,20.479167,67.160514
US_KY_21203,2022-07-02,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6821,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-5,13.84,9.48,18.13,39.63,26.401235,21.432099,32.907407,0.0,,21.0625,73.314902
US_KY_21203,2022-07-03,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6821,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,,12.69,,21.91,38.21,24.4375,19.625,31.277778,1.886857,,20.928571,80.945819
US_KY_21203,2022-07-04,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6821,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-63,20.2,,25.78,41.4,26.159722,19.006944,33.805556,1.397,,19.912698,68.215093
US_KY_21203,2022-07-05,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6821,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,0,12.64,,27.11,38.82,27.791667,21.520833,34.125,0.0,,22.531746,73.83035
US_KY_21203,2022-07-06,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6821,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-2,18.62,9.31,35.09,38.66,26.763889,22.236111,34.840278,0.544286,,22.277778,77.059679
US_KY_21203,2022-07-07,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,2,6823,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,1,14.72,8.78,26.89,38.94,25.493827,21.506173,33.080247,1.185333,,22.368056,83.065445
US_KY_21203,2022-07-08,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6823,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,7,1,17.63,,40.46,54.38,23.877778,21.272222,31.655556,1.233714,,22.123457,90.034245
US_KY_21203,2022-07-09,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6823,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,0,13.02,,20.76,40.5,22.738889,20.555556,27.933333,7.511143,,19.166667,84.854093
US_KY_21203,2022-07-10,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6823,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,,14.75,,23.86,39.32,22.427778,18.738889,28.366667,3.302,,17.283951,76.553404
US_KY_21203,2022-07-11,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6823,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,16,16.85,,31.1,50.77,23.888889,17.683333,30.516667,0.0,,16.12963,67.548351
US_KY_21203,2022-07-12,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6823,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,10,18.16,,37.32,56.51,25.405556,19.8,31.505556,0.0,,16.506173,67.205738
US_KY_21203,2022-07-13,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6823,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,7,21.53,12.66,23.16,44.82,23.727778,18.5,30.116667,0.6604,,15.901235,65.921735
US_KY_21203,2022-07-14,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,10,6833,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,9,13.26,13.33,29.16,43.63,23.2,16.738889,29.944444,0.0,,15.179012,63.554331
US_KY_21203,2022-07-15,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6833,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,3,20.09,8.83,29.23,45.07,23.383333,16.527778,29.944444,0.0,,13.938272,59.791911
US_KY_21203,2022-07-16,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6833,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,3,17.35,,17.15,39.05,25.322222,19.583333,31.605556,0.0,,14.234568,58.381888
US_KY_21203,2022-07-17,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6833,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,,18.17,,25.03,39.23,25.455556,21.05,30.783333,0.0,,17.598765,67.665267
US_KY_21203,2022-07-18,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6833,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,5,20.25,7.82,35.82,50.12,22.3,20.594444,25.577778,8.73125,,19.049383,86.148091
US_KY_21203,2022-07-19,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6833,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,14,14.85,8.49,27.97,59.27,23.766667,19.777778,30.266667,5.1816,,17.351852,74.369027
US_KY_21203,2022-07-20,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6833,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,4,18.06,,26.53,49.65,26.155556,20.938889,31.994444,0.0,,19.777778,73.842717
US_KY_21203,2022-07-21,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,5,6838,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,8,20.3,8.08,32.22,51.15,26.094444,21.227778,31.483333,0.217714,,17.580247,68.350248
US_KY_21203,2022-07-22,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6838,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,-7,-4,17.31,11.21,38.88,46.8,25.227778,18.605556,32.022222,1.298222,,18.160494,67.498632
US_KY_21203,2022-07-23,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6838,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,0,14.42,8.23,27.21,37.65,26.35,20.027778,32.788889,0.254,,18.944444,68.833943
US_KY_21203,2022-07-24,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6838,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,,14.99,11.67,27.29,43.0,25.977778,20.722222,31.927778,0.0254,,16.728395,65.528196
US_KY_21203,2022-07-25,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6838,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,5,15.71,,29.18,41.1,25.955556,22.461111,29.744444,0.1905,,19.160494,74.500128
US_KY_21203,2022-07-26,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6838,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,15,22.11,,30.93,39.32,23.838889,21.705556,27.977778,6.12775,,19.986111,84.454849
US_KY_21203,2022-07-27,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,,,,,0,6838,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,7,16.37,11.0,33.63,42.7,25.7,22.116667,30.816667,6.096,,20.45679,77.249739
