location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46007,2020-10-09,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,8,0,97,4,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,19.094444,8.6,30.733333,0.0,,0.027778,28.747751
US_SD_46007,2020-10-10,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,6,0,103,4,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,14.338889,2.922222,26.927778,0.0,,0.930556,41.126481
US_SD_46007,2020-10-11,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,1,0,104,4,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,17.855556,10.494444,25.527778,0.0,,4.409722,40.809622
US_SD_46007,2020-10-12,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,4,0,108,4,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,9.794444,-0.305556,23.072222,0.2794,,-1.833333,44.684414
US_SD_46007,2020-10-13,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,1,0,109,4,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,12.388889,2.561111,21.25,0.0254,,-0.583333,40.970424
US_SD_46007,2020-10-14,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,5,0,114,4,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,13.783333,5.322222,19.3,0.0,,0.284722,38.929415
US_SD_46007,2020-10-15,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,5,0,119,4,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,5.016667,-2.038889,13.455556,0.15875,,-1.763889,61.251587
US_SD_46007,2020-10-16,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,2,0,121,4,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,4.116667,-3.205556,14.35,0.1778,,-4.541667,53.309931
US_SD_46007,2020-10-17,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,2,0,123,4,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,7.166667,-1.694444,14.116667,0.056444,,0.208333,61.845269
US_SD_46007,2020-10-18,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,2,1,125,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,-0.75,-3.733333,3.733333,2.144889,,-4.743056,74.312658
US_SD_46007,2020-10-19,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,2,0,127,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,1.955556,-2.394444,6.844444,0.762,,-1.479167,77.28104
US_SD_46007,2020-10-20,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,5,0,132,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,5.488889,0.9,12.683333,1.143,,1.895833,76.844099
US_SD_46007,2020-10-21,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,4,0,136,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,3.8,0.844444,11.505556,1.298222,,0.736111,79.76217
US_SD_46007,2020-10-22,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,7,0,143,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,0.472222,-2.427778,5.194444,3.048,,-1.111111,89.389281
US_SD_46007,2020-10-23,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,8,0,151,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,-3.861111,-6.816667,-0.366667,1.862667,,-6.347222,81.987662
US_SD_46007,2020-10-24,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,3,0,154,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,-4.705556,-8.683333,-1.966667,0.381,,-7.166667,80.819656
US_SD_46007,2020-10-25,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,2,0,156,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,-6.95,-9.9,-2.555556,4.3688,,-9.888889,79.525031
US_SD_46007,2020-10-26,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,1,0,157,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,-11.816667,-18.377778,-6.727778,0.8382,99.06,-16.145833,70.135754
US_SD_46007,2020-10-27,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,16,0,173,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,-8.905556,-19.016667,2.672222,0.0,78.74,-14.349206,64.282181
US_SD_46007,2020-10-28,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,10,0,183,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,2.372222,-2.644444,8.461111,0.0,78.74,-3.243056,65.964736
US_SD_46007,2020-10-29,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,4,0,187,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,4.222222,-2.733333,14.966667,0.0,30.48,0.173611,73.564875
US_SD_46007,2020-10-30,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,17,0,204,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,7.927778,-0.838889,19.788889,0.0,,0.763889,61.173496
US_SD_46007,2020-10-31,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,11,0,215,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,10.911111,1.827778,18.811111,0.0,,-0.326389,45.344972
US_SD_46007,2020-11-01,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,5,0,220,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,3.294444,-5.727778,14.5,0.0,,-6.087302,50.402865
US_SD_46007,2020-11-02,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,2,0,222,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,9.388889,-1.333333,24.039683,0.0,,-2.493056,44.53023
US_SD_46007,2020-11-03,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,3,0,225,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,12.927778,2.627778,25.872222,0.0,,-1.819444,37.88314
US_SD_46007,2020-11-04,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,5,0,230,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,12.222222,2.333333,25.555556,0.0,,-2.451389,38.737268
US_SD_46007,2020-11-05,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,11,0,241,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,12.25,2.216667,25.838889,0.0,,-1.791667,40.056058
US_SD_46007,2020-11-06,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,1,0,242,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,15.15,5.205556,26.972222,0.0762,,-1.25,32.910675
US_SD_46007,2020-11-07,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,7,0,249,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,14.011111,5.338889,24.75,0.0,,1.569444,43.388707
US_SD_46007,2020-11-08,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,7,0,256,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,14.744444,6.477778,21.977778,0.0254,,4.458333,50.85816
US_SD_46007,2020-11-09,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,-1,0,255,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,-1.344444,-5.294444,7.522222,3.5814,,-6.458333,69.109668
US_SD_46007,2020-11-10,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,2,0,257,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,-2.816667,-7.144444,3.527778,1.7526,30.48,-7.229167,70.946093
US_SD_46007,2020-11-11,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,2,0,259,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,1.227778,-6.066667,8.638889,0.9906,78.74,-6.513889,56.550825
US_SD_46007,2020-11-12,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,4,0,263,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,-2.3,-8.205556,7.327778,0.366889,30.48,-7.854167,65.778718
US_SD_46007,2020-11-13,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,263,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,-0.061111,-8.855556,12.933333,0.0508,30.48,-9.0625,50.77532
US_SD_46007,2020-11-14,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,2,0,265,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,6.016667,-0.055556,12.322222,0.0,30.48,-4.291667,47.666149
US_SD_46007,2020-11-15,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,4,0,269,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,1.483333,-4.144444,10.394444,0.4064,30.48,-7.423611,51.965505
US_SD_46007,2020-11-16,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,4,0,273,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,3.805556,-4.1,12.533333,0.0,,-6.145833,49.65084
US_SD_46007,2020-11-17,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,4,0,277,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,4.944444,-3.527778,17.944444,0.0,,-4.0625,52.263919
US_SD_46007,2020-11-18,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,4,0,281,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,12.511111,3.772222,23.072222,0.0,,-2.305556,35.902533
US_SD_46007,2020-11-19,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,8,0,289,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,11.077778,3.272222,19.9,0.0,,-0.638889,44.963472
US_SD_46007,2020-11-20,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,4,0,293,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,2.877778,-3.416667,11.427778,0.0,,-3.972222,62.314942
US_SD_46007,2020-11-21,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,6,0,299,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,-0.572222,-7.522222,9.711111,0.0,,-6.013889,68.590927
US_SD_46007,2020-11-22,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,4,0,303,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,0.75,-6.894444,9.211111,0.0,,-8.5625,50.137219
US_SD_46007,2020-11-23,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,1,0,304,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,2.205556,-6.25,11.711111,0.0,,-7.381944,48.964804
US_SD_46007,2020-11-24,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,3,0,307,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,2.083333,-2.761111,10.088889,0.0,,-6.569444,53.329937
US_SD_46007,2020-11-25,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,4,0,311,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,-0.7,-9.05,12.697531,0.0,,-9.409722,53.328841
US_SD_46007,2020-11-26,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,311,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,1.772222,-7.305556,11.044444,0.0,,-5.277778,59.914487
US_SD_46007,2020-11-27,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,1,0,312,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,0.344444,-7.283333,10.572222,0.0,,-8.763889,51.689107
US_SD_46007,2020-11-28,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,1,0,313,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,3.844444,-4.827778,16.327778,0.0,,-9.715278,37.600844
US_SD_46007,2020-11-29,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,3,0,316,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,0.683333,-5.161111,11.977778,0.0,,-10.298611,44.186279
US_SD_46007,2020-11-30,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,-2,0,314,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,-3.6,-12.65,10.75,0.0,,-13.659722,46.558171
US_SD_46007,2020-12-01,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,314,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,1.072222,-9.005556,10.527778,0.0,,-10.069444,43.423545
US_SD_46007,2020-12-02,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,1,0,315,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,0.222222,-2.411111,5.872222,0.0,,-5.472222,65.192798
US_SD_46007,2020-12-03,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,4,0,319,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,-2.566667,-9.722222,9.438889,0.0,,-10.5,55.232481
US_SD_46007,2020-12-04,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,4,0,323,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,3.477778,-7.544444,15.922222,0.0,,-8.666667,41.123045
US_SD_46007,2020-12-05,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,4,0,327,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,4.327778,-3.7,14.55,0.0,,-7.354167,43.203884
US_SD_46007,2020-12-06,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,1,0,328,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,1.588889,-6.45,13.377778,0.0,,-7.805556,52.390436
US_SD_46007,2020-12-07,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,1,0,329,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,4.094444,-5.261111,15.405556,0.0,,-9.020833,39.063212
US_SD_46007,2020-12-08,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,2,0,331,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,6.283333,-2.1,18.127778,0.0,,-9.694444,31.906391
US_SD_46007,2020-12-09,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,3,0,334,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,8.166667,-0.355556,19.383333,0.0,,-7.847222,32.435944
US_SD_46007,2020-12-10,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,1,0,335,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,3.605556,-0.761111,11.188889,0.0,,-4.972222,53.65312
US_SD_46007,2020-12-11,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,1,0,336,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,-2.638889,-5.166667,3.711111,0.0,,-5.979167,77.475885
US_SD_46007,2020-12-12,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,3,0,339,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,-4.727778,-8.216667,-0.477778,0.0,,-7.388889,80.710674
US_SD_46007,2020-12-13,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,1,0,340,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,-4.716667,-10.483333,1.305556,0.0254,,-8.6875,73.315686
US_SD_46007,2020-12-14,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,340,5,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,-9.061111,-14.061111,-1.8,0.0,,-13.111111,72.168638
US_SD_46007,2020-12-15,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,2,1,342,6,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,-5.933333,-10.511111,-1.827778,0.451556,,-9.805556,72.893771
US_SD_46007,2020-12-16,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,342,6,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,-3.777778,-12.361111,7.783333,0.1524,,-8.840278,67.252018
US_SD_46007,2020-12-17,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,2,0,344,6,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,-0.588889,-9.594444,9.388889,0.0,,-7.090278,62.57474
US_SD_46007,2020-12-18,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,2,2,346,8,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,3.122222,-6.322222,8.216667,0.0254,,-4.25,57.699815
US_SD_46007,2020-12-19,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,1,0,347,8,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,-3.211111,-11.755556,9.288889,0.0254,,-9.201389,63.531434
US_SD_46007,2020-12-20,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,347,8,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,3.25,-7.611111,12.427778,0.0,,-6.375,49.428167
US_SD_46007,2020-12-21,ChIJnz17p8zKfocRp4gN3M9T3uE,Q484231,geoId/46007,US,United States of America,SD,South Dakota,46007,Bennett County,US,USA,2,0,0,347,8,,,3446,1683,1763,665,590,460,400,321,419,301,155,135,1425402,43.18,-101.66,3084,76.25,4.816667,-3.616667,12.366667,0.0,,-4.659722,50.565203
