location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48505,2022-02-20,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,5,0,3503,50,0,8404,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,13.31,22.02,16.2,8.633333,25.938889,0.0,9.283951,63.822553
US_TX_48505,2022-02-21,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,5,0,3508,50,0,8404,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-20,12.76,26.29,23.227778,18.672222,31.238889,0.0,17.123457,68.720484
US_TX_48505,2022-02-22,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,4,0,3512,50,10,8414,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-23,10.4,22.72,25.661111,19.138889,34.966667,0.0,16.722222,58.448426
US_TX_48505,2022-02-23,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,23,1,3535,51,0,8414,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-27,11.74,21.53,19.6,6.655556,30.475309,0.0,14.290123,73.026999
US_TX_48505,2022-02-24,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,31,1,3566,52,2,8416,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-25,13.05,21.89,5.294444,2.394444,10.411111,0.072571,3.191358,86.26579
US_TX_48505,2022-02-25,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,37,0,3603,52,3,8419,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-26,8.1,18.33,5.455556,3.611111,9.466667,0.508,4.012346,90.564999
US_TX_48505,2022-02-26,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,10,0,3613,52,11,8430,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,10.37,18.77,5.033333,3.466667,7.422222,0.592667,2.777778,85.708014
US_TX_48505,2022-02-27,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,8,0,3621,52,0,8430,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,,15.35,8.122222,5.166667,14.072222,0.508,5.635802,84.217789
US_TX_48505,2022-02-28,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,3,0,3624,52,1,8431,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-12,16.18,18.15,11.311111,1.311111,21.244444,0.0762,-0.049383,46.703909
US_TX_48505,2022-03-01,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,7,0,3631,52,1,8432,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-26,15.87,23.0,12.82716,2.611111,23.790123,0.0,1.236111,46.031098
US_TX_48505,2022-03-02,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,3,0,3634,52,0,8432,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-25,15.6,23.02,16.222222,6.833333,25.796296,0.0,8.458333,60.305322
US_TX_48505,2022-03-03,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,5,0,3639,52,5,8437,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-23,17.97,19.88,19.709877,13.895062,26.0,0.0,14.229167,70.775966
US_TX_48505,2022-03-04,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,6,0,3645,52,3,8440,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-19,15.07,24.27,23.076389,18.604167,29.361111,0.03175,16.126984,65.21995
US_TX_48505,2022-03-05,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,4,0,3649,52,0,8440,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,15.78,23.15,24.030864,18.654321,30.796296,0.0,16.722222,63.810814
US_TX_48505,2022-03-06,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,2,0,3651,52,0,8440,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,15.96,19.34,24.611111,20.45679,30.530864,0.0,18.645833,69.65375
US_TX_48505,2022-03-07,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,1,0,3652,52,2,8442,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-18,7.29,19.43,17.950617,10.17284,28.240741,0.217714,13.201389,75.472892
US_TX_48505,2022-03-08,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,3652,52,0,8442,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-25,14.42,21.43,10.487654,8.04321,14.197531,0.550333,4.354167,66.778072
US_TX_48505,2022-03-09,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,6,0,3658,52,0,8442,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-29,16.21,20.27,12.092593,7.666667,19.012346,0.0,3.548611,56.746965
US_TX_48505,2022-03-10,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,2,0,3660,52,3,8445,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-42,17.16,22.36,13.537037,6.54321,21.080247,0.0,9.006944,74.856696
US_TX_48505,2022-03-11,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,1,0,3661,52,0,8445,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-49,15.3,26.07,18.981481,12.833333,26.246914,0.072571,14.597222,77.146512
US_TX_48505,2022-03-12,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,3661,52,-1,8444,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,14.32,26.85,9.820988,2.679012,15.969136,0.0,-7.277778,30.198109
US_TX_48505,2022-03-13,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,3661,52,1,8445,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,14.0,19.71,11.685185,2.154321,22.191358,0.0,1.083333,48.479082
US_TX_48505,2022-03-14,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,3661,52,0,8445,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-40,10.96,23.36,18.907407,10.314815,29.561728,0.028222,11.506944,62.317141
US_TX_48505,2022-03-15,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,2,0,3663,52,2,8447,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-45,21.98,22.95,22.179012,13.006173,29.808642,0.0,4.875,33.948836
US_TX_48505,2022-03-16,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,3663,52,1,8448,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-47,14.3,25.64,19.975309,8.296296,30.135802,0.0,2.708333,33.23776
US_TX_48505,2022-03-17,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,1,0,3664,52,1,8449,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-46,12.41,23.39,23.08642,14.117284,34.277778,0.056444,12.666667,53.662535
US_TX_48505,2022-03-18,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,3664,52,1,8450,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-48,19.52,29.03,22.820988,16.95679,30.833333,0.0,8.333333,41.462917
US_TX_48505,2022-03-19,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,3664,52,2,8452,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,15.42,23.13,18.861111,9.805556,27.0625,0.0,3.150794,35.985089
US_TX_48505,2022-03-20,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,1,0,3665,52,0,8452,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,14.78,21.91,18.513889,8.916667,27.701389,0.0,7.293651,48.10335
US_TX_48505,2022-03-21,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,3665,52,0,8452,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-10,10.59,21.19,25.166667,20.479167,32.673611,0.15875,17.18254,61.897019
US_TX_48505,2022-03-22,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,3665,52,2,8454,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-19,12.76,20.59,23.969136,17.141975,30.882716,1.55575,5.895833,33.283097
US_TX_48505,2022-03-23,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,2,0,3667,52,0,8454,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-23,11.61,20.09,18.027778,9.266667,25.138889,0.0,-2.771605,24.982263
US_TX_48505,2022-03-24,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,3667,52,2,8456,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-23,15.99,22.91,18.765432,7.697531,29.012346,0.0,-4.118056,21.63194
US_TX_48505,2022-03-25,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,2,1,3669,53,1,8457,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-21,11.22,21.14,21.283333,6.912698,33.533333,0.0,-3.802469,19.338209
US_TX_48505,2022-03-26,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,3669,53,0,8457,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,13.37,23.53,22.644444,10.419753,33.083333,0.0,0.858025,25.512629
US_TX_48505,2022-03-27,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,3669,53,-1,8456,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,13.41,24.75,23.105556,14.333333,31.694444,0.0,9.259259,42.418234
US_TX_48505,2022-03-28,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,3669,53,0,8456,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-12,17.43,19.92,23.5,15.661111,31.644444,0.0,13.938272,55.491173
US_TX_48505,2022-03-29,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,3669,53,0,8456,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-25,12.86,26.89,24.894444,19.338889,32.483333,0.0,17.302469,62.888269
US_TX_48505,2022-03-30,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,1,0,3670,53,0,8456,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-25,11.03,19.4,26.5,21.455556,32.938889,0.0,11.555556,43.475736
US_TX_48505,2022-03-31,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,3670,53,0,8456,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-20,7.52,18.27,23.796296,14.5,32.845679,0.0,5.701389,31.403767
US_TX_48505,2022-04-01,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,3670,53,3,8459,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-17,11.5,18.48,23.283951,15.728395,30.938272,0.0,13.826389,55.17696
US_TX_48505,2022-04-02,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,1,0,3671,53,1,8460,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,13.07,22.48,25.179012,19.209877,32.666667,0.0,17.152778,60.917068
US_TX_48505,2022-04-03,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,1,0,3672,53,0,8460,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,12.89,27.27,24.950617,17.975309,32.907407,0.0,16.951389,60.891221
US_TX_48505,2022-04-04,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,3672,53,0,8460,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-15,9.4,19.93,25.376543,21.04321,31.814815,0.0,19.076389,68.248914
US_TX_48505,2022-04-05,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,1,0,3673,53,6,8466,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-26,12.01,18.4,27.166667,21.487654,35.851852,0.0,19.770833,64.896781
US_TX_48505,2022-04-06,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,3673,53,1,8467,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-26,9.68,24.77,28.216049,20.351852,37.598765,0.0,15.631944,47.352689
US_TX_48505,2022-04-07,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,1,1,3674,54,0,8467,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-26,11.72,21.17,22.333333,13.524691,31.814815,0.0,-2.895833,18.601605
US_TX_48505,2022-04-08,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,3674,54,4,8471,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-26,15.6,19.79,20.320988,9.530864,29.308642,0.0,0.902778,27.824242
US_TX_48505,2022-04-09,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,1,3674,55,2,8473,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,9.33,19.7,22.425926,11.783951,31.123457,0.0,8.638889,41.673668
US_TX_48505,2022-04-10,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,3674,55,0,8473,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,13.78,18.02,25.987654,18.512346,34.685185,0.0,14.069444,47.899614
US_TX_48505,2022-04-11,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,2,0,3676,55,2,8475,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-9,15.81,21.48,26.82716,21.62963,35.166667,0.056444,18.319444,60.180746
US_TX_48505,2022-04-12,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,3676,55,3,8478,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-18,8.73,18.92,28.475309,22.635802,36.154321,0.181429,19.722222,60.012759
US_TX_48505,2022-04-13,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,3676,55,1,8479,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-18,8.31,13.98,29.987654,23.277778,38.864198,0.056444,16.951389,46.729948
US_TX_48505,2022-04-14,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,3676,55,5,8484,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-16,11.44,20.37,26.493827,21.679012,35.395062,0.0,17.694444,59.0828
US_TX_48505,2022-04-15,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,3676,55,3,8487,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-27,14.34,17.82,25.493827,22.141975,32.345679,0.0,20.409722,73.423615
US_TX_48505,2022-04-16,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,3676,55,2,8489,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,8.52,28.39,27.888889,22.746914,35.203704,0.056444,21.083333,66.244021
US_TX_48505,2022-04-17,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,3676,55,0,8489,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,11.74,23.48,28.277778,23.506173,35.0,0.0,21.166667,65.286847
US_TX_48505,2022-04-18,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,3,0,3679,55,0,8489,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-41,18.79,24.57,27.320988,21.876543,33.611111,0.0,19.479167,62.424176
US_TX_48505,2022-04-19,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,2,0,3681,55,0,8489,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-19,14.42,22.22,25.316667,22.138889,31.055556,0.0,19.104938,68.767342
US_TX_48505,2022-04-20,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,2,0,3683,55,0,8489,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-18,12.21,25.5,25.183333,22.272222,29.311111,0.798286,20.209877,74.050519
US_TX_48505,2022-04-21,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,3,0,3686,55,5,8494,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-18,14.47,17.81,26.327778,22.966667,31.038889,0.592667,21.191358,73.361203
US_TX_48505,2022-04-22,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,3,0,3689,55,1,8495,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-16,12.02,14.65,27.611111,22.838889,33.4,0.0,19.851852,62.907027
US_TX_48505,2022-04-23,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,2,0,3691,55,2,8497,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,17.02,24.47,27.038889,23.511111,32.766667,0.0,19.790123,64.666092
US_TX_48505,2022-04-24,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,3691,55,0,8497,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,12.03,31.71,27.594444,23.555556,33.855556,0.0,20.061728,63.645822
US_TX_48505,2022-04-25,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,3691,55,0,8497,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-9,16.35,18.84,27.594444,23.233333,33.455556,0.09525,20.561728,65.849096
US_TX_48505,2022-04-26,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,2,0,3693,55,0,8497,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-19,8.08,26.08,21.061111,18.444444,26.955556,15.621,18.783951,87.808438
US_TX_48505,2022-04-27,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,2,0,3695,55,2,8499,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-18,23.66,20.59,23.416667,19.711111,30.038889,10.4775,19.240741,77.279978
US_TX_48505,2022-04-28,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,6,0,3701,55,2,8501,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-17,17.45,21.91,25.394444,20.905556,31.622222,3.58775,19.981481,71.973231
US_TX_48505,2022-04-29,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,8,0,3709,55,2,8503,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-21,13.81,19.41,26.522222,22.255556,32.716667,0.3302,20.302469,68.766488
