location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27031,2021-06-12,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,1,0,172,0,37,3540,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,23.87,31.22,14.864198,10.697531,23.851852,3.937,,11.587302,76.657131
US_MN_27031,2021-06-13,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,172,0,3,3543,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,27.01,29.62,17.320988,11.364198,24.296296,0.0,,10.222222,62.844323
US_MN_27031,2021-06-14,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,172,0,14,3557,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,34.57,16.802469,11.098765,22.679012,0.979714,,10.555556,66.965191
US_MN_27031,2021-06-15,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,172,0,1,3558,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,19.79,41.22,16.401235,10.666667,21.888889,0.0,,9.857143,64.729485
US_MN_27031,2021-06-16,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,172,0,2,3560,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,13.73,33.92,14.944444,7.91358,21.364198,0.0,,7.547619,60.546785
US_MN_27031,2021-06-17,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,172,0,3,3563,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,13.36,22.54,18.216049,12.703704,25.5,0.0,,8.84127,52.785942
US_MN_27031,2021-06-18,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,172,0,3,3566,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,19.13,24.71,18.82716,12.32716,26.654321,0.0,,8.174603,51.334762
US_MN_27031,2021-06-19,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,172,0,4,3570,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,12.83,48.1,13.697531,9.518519,20.808642,0.0,,8.857143,71.848137
US_MN_27031,2021-06-20,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,172,0,1,3571,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,15.9,38.97,11.796296,7.925926,15.962963,0.254,,10.047619,86.11202
US_MN_27031,2021-06-21,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,172,0,0,3571,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,20.22,22.64,11.524691,6.703704,16.290123,3.598333,,6.309524,70.29538
US_MN_27031,2021-06-22,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,172,0,21,3592,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,16.01,23.59,10.895062,6.611111,15.746914,0.381,,6.238095,73.17178
US_MN_27031,2021-06-23,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,172,0,1,3593,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,18.59,29.9,14.697531,8.728395,22.697531,0.9525,,8.507937,64.164303
US_MN_27031,2021-06-24,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,172,0,1,3594,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,19.96,23.16,19.716049,15.092593,24.728395,0.042333,,13.142857,62.430682
US_MN_27031,2021-06-25,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,172,0,7,3601,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,22.52,27.17,17.716049,11.191358,23.790123,0.0,,11.079365,63.866309
US_MN_27031,2021-06-26,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,172,0,28,3629,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,15.56,33.45,16.987654,12.314815,22.530864,0.0,,11.825397,71.75993
US_MN_27031,2021-06-27,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,172,0,0,3629,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,25.78,35.44,17.561728,14.604938,21.864198,0.508,,15.103175,83.831601
US_MN_27031,2021-06-28,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,172,0,1,3630,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,15.79,37.12,17.265432,12.12963,23.41358,0.072571,,14.396825,80.75367
US_MN_27031,2021-06-29,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,172,0,1,3631,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,27.09,41.02,17.253086,13.234568,22.703704,0.435429,,14.920635,83.90658
US_MN_27031,2021-06-30,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,172,0,61,3692,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,26.6,28.12,18.314815,13.320988,23.561728,0.127,,14.238095,75.724689
US_MN_27031,2021-07-01,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,172,0,0,3692,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,16.55,25.22,15.95679,11.666667,21.382716,0.366889,,11.555556,74.074356
US_MN_27031,2021-07-02,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,172,0,2,3694,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,20.51,38.66,16.654321,10.567901,25.166667,0.0,,11.388889,68.103562
US_MN_27031,2021-07-03,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,172,0,49,3743,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,10.58,37.37,23.753086,17.808642,30.209877,0.0,,15.063492,56.613446
US_MN_27031,2021-07-04,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,172,0,1,3744,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,13.92,24.67,22.518519,15.993827,29.290123,0.0,,16.619048,65.672418
US_MN_27031,2021-07-05,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,172,0,0,3744,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,24.55,33.83,24.444444,18.148148,31.012346,0.0,,17.095238,63.057953
US_MN_27031,2021-07-06,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,172,0,0,3744,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,17.27,37.99,18.240741,13.296296,29.277778,0.0,,11.515873,65.37715
US_MN_27031,2021-07-07,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,172,0,0,3744,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,28.49,38.72,13.271605,7.919753,17.87037,0.0,,6.484127,64.036772
US_MN_27031,2021-07-08,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,1,0,173,0,0,3744,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,19.75,29.63,12.771605,6.08642,19.067901,0.0,,5.285714,60.691613
US_MN_27031,2021-07-09,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,173,0,2,3746,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,18.38,29.69,15.660494,8.524691,23.438272,0.0,,7.214286,56.963693
US_MN_27031,2021-07-10,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,173,0,7,3753,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,25.87,40.66,17.648148,9.796296,24.58642,0.0,,8.730159,55.602835
US_MN_27031,2021-07-11,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,173,0,0,3753,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,23.09,26.93,18.444444,12.0,24.567901,0.0,,11.928571,65.919389
US_MN_27031,2021-07-12,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,173,0,0,3753,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,22.25,32.29,18.185185,13.123457,23.04321,0.0,,12.452381,70.165066
US_MN_27031,2021-07-13,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,173,0,0,3753,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,20.5,33.94,18.62963,12.191358,24.580247,0.0,,13.611111,72.842793
US_MN_27031,2021-07-14,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,173,0,0,3753,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,16.61,33.91,19.209877,13.487654,24.222222,0.564444,,13.968254,71.866966
US_MN_27031,2021-07-15,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,173,0,0,3753,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,19.75,32.45,18.506173,12.790123,24.938272,0.0,,11.277778,62.896703
US_MN_27031,2021-07-16,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,173,0,1,3754,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,13.33,36.47,18.975309,12.197531,25.580247,0.0,,10.563492,58.098826
US_MN_27031,2021-07-17,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,173,0,10,3764,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,17.98,38.13,19.944444,13.395062,27.197531,0.0,,12.277778,61.820206
US_MN_27031,2021-07-18,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,173,0,5,3769,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,22.47,35.2,21.432099,14.981481,28.104938,0.0,,14.063492,62.958725
US_MN_27031,2021-07-19,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,173,0,0,3769,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,20.91,23.61,21.746914,16.617284,29.308642,0.0,,14.896825,65.187749
US_MN_27031,2021-07-20,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,1,0,174,0,0,3769,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,10.9,28.61,18.691358,14.697531,26.932099,0.0,,12.293651,66.486937
US_MN_27031,2021-07-21,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,174,0,0,3769,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,24.79,21.96,15.074074,9.061728,20.555556,0.0,,7.626984,62.157205
US_MN_27031,2021-07-22,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,174,0,0,3769,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,22.3,17.888889,15.314815,20.993827,0.0,,11.960317,68.7123
US_MN_27031,2021-07-23,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,174,0,0,3769,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,19.76,33.38,19.308642,16.759259,23.493827,0.0635,,16.126984,81.400052
US_MN_27031,2021-07-24,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,174,0,1,3770,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,14.04,30.9,21.777778,17.58642,29.54321,4.783667,,15.730159,68.874548
US_MN_27031,2021-07-25,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,174,0,0,3770,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,23.34,27.71,22.858025,15.604938,30.030864,0.028222,,11.071429,49.154881
US_MN_27031,2021-07-26,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,174,0,2,3772,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,22.05,33.41,21.228395,14.555556,28.802469,0.0,,11.619048,55.45752
US_MN_27031,2021-07-27,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,174,0,0,3772,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,19.96,28.61,19.104938,14.117284,25.320988,1.481667,,14.468254,74.735146
US_MN_27031,2021-07-28,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,174,0,0,3772,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,17.89,27.16,18.598765,13.450617,24.253086,0.0,,14.984127,80.0682
US_MN_27031,2021-07-29,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,174,0,2,3774,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,13.46,26.91,20.191358,15.987654,24.240741,0.395111,,14.650794,71.142949
US_MN_27031,2021-07-30,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,174,0,0,3774,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,15.08,32.9,16.265432,9.882716,22.074074,0.0,,9.793651,67.654611
US_MN_27031,2021-07-31,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,174,0,6,3780,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,22.53,33.09,20.037037,15.777778,24.851852,1.4605,,13.015873,64.888162
US_MN_27031,2021-08-01,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,174,0,2,3782,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,21.08,26.0,17.320988,11.796296,23.567901,0.0,,9.944444,62.996142
US_MN_27031,2021-08-02,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,174,0,0,3782,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,22.76,30.57,18.425926,12.654321,24.981481,0.0,,11.666667,65.409972
US_MN_27031,2021-08-03,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,2,0,176,0,2,3784,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,17.04,26.87,20.858025,15.117284,26.055556,0.0,,12.944444,60.985538
US_MN_27031,2021-08-04,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,176,0,1,3785,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,16.18,35.73,20.438272,15.604938,26.537037,0.0,,15.333333,71.641484
US_MN_27031,2021-08-05,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,176,0,2,3787,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,19.54,29.96,20.296296,16.580247,24.962963,0.036286,,15.793651,74.031792
US_MN_27031,2021-08-06,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,176,0,1,3788,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,19.76,18.4,19.12963,16.475309,23.018519,0.338667,,16.404762,83.25917
US_MN_27031,2021-08-07,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,176,0,0,3788,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,17.64,31.05,16.654321,14.549383,19.660494,0.0,,12.015873,73.995809
US_MN_27031,2021-08-08,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,176,0,1,3789,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,22.53,42.25,17.148148,15.179012,20.438272,0.108857,,15.166667,87.564813
US_MN_27031,2021-08-09,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,176,0,0,3789,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,17.51,31.66,19.648148,17.376543,24.481481,0.0,,17.809524,87.408198
US_MN_27031,2021-08-10,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,1,0,177,0,0,3789,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,23.81,32.22,19.265432,16.407407,23.864198,0.0,,17.626984,89.586652
US_MN_27031,2021-08-11,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,177,0,1,3790,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,20.46,20.46,20.944444,16.351852,25.067901,2.328333,,12.992063,62.942777
US_MN_27031,2021-08-12,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,177,0,0,3790,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,20.97,40.55,20.030864,15.246914,24.203704,0.544286,,9.301587,50.989607
US_MN_27031,2021-08-13,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,177,0,4,3794,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,20.06,28.36,15.986111,11.319444,20.902778,0.0,,6.898148,56.507368
US_MN_27031,2021-08-14,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,177,0,11,3805,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,22.78,23.5,15.777778,8.833333,23.451389,0.0,,7.083333,58.14984
US_MN_27031,2021-08-15,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,177,0,0,3805,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,20.48,35.85,19.951389,14.368056,27.034722,0.0,,11.277778,57.101291
US_MN_27031,2021-08-16,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,177,0,1,3806,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,24.91,28.47,21.395833,15.0,26.673611,0.0,,12.5,54.979246
US_MN_27031,2021-08-17,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,2,0,179,0,-10,3796,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,25.55,34.53,20.875,15.729167,26.826389,0.0,,14.601852,65.653695
US_MN_27031,2021-08-18,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,1,0,180,0,0,3796,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,25.08,39.71,22.756944,18.361111,29.034722,0.0,,17.555556,70.004253
US_MN_27031,2021-08-19,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,1,0,181,0,2,3798,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,16.17,33.69,22.555556,17.5,28.416667,0.0,,17.361111,71.092806
US_MN_27031,2021-08-20,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,1,0,182,0,1,3799,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,21.53,27.99,23.055556,18.083333,28.361111,0.0,,17.287037,69.195554
US_MN_27031,2021-08-21,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,182,0,3,3802,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,21.95,34.98,21.902778,17.180556,26.013889,0.8636,,15.768519,67.898619
US_MN_27031,2021-08-22,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,0,0,182,0,2,3804,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,25.29,31.24,15.409722,9.888889,21.340278,0.03175,,9.37037,69.116469
