location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20131,2022-05-02,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3238,60,0,5583,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-2,23.18,41.72,11.244444,7.944444,19.783333,0.1016,,6.259259,72.374768
US_KS_20131,2022-05-03,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3238,60,0,5583,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-1,,40.28,8.433333,5.794444,12.644444,14.6812,,5.574074,82.131144
US_KS_20131,2022-05-04,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3238,60,1,5584,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-5,36.75,57.58,10.383333,8.65,11.994444,0.0508,,7.271605,81.028618
US_KS_20131,2022-05-05,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3238,60,0,5584,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-1,26.52,31.34,12.027778,10.266667,15.15,11.43,,10.771605,91.658144
US_KS_20131,2022-05-06,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,2,0,3240,60,6,5590,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,2,35.84,28.95,14.072222,11.372222,19.494444,16.3068,,11.567901,84.580361
US_KS_20131,2022-05-07,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3240,60,2,5592,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,32.4,39.6,16.744444,10.616667,23.861111,0.8128,,10.691358,67.890414
US_KS_20131,2022-05-08,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3240,60,0,5592,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,67.36,19.944444,15.072222,24.644444,0.1524,,13.141975,65.537222
US_KS_20131,2022-05-09,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3240,60,0,5592,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-1,22.21,52.27,26.288889,20.655556,34.133333,0.2032,,18.432099,62.275694
US_KS_20131,2022-05-10,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3240,60,0,5592,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-5,20.69,41.37,28.3,23.177778,34.022222,0.0,,21.185185,65.705444
US_KS_20131,2022-05-11,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3240,60,0,5592,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-2,48.55,40.89,27.966667,22.961111,33.8,0.0,,21.012346,66.175265
US_KS_20131,2022-05-12,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,3240,60,2,5594,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-5,33.08,40.72,27.788889,21.355556,34.633333,0.056444,,18.419753,56.784134
US_KS_20131,2022-05-13,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,3,0,3243,60,0,5594,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-7,33.52,43.3,23.088889,16.183333,32.6,11.303,,14.37037,58.563033
US_KS_20131,2022-05-14,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5594,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,42.31,22.866667,13.755556,31.733333,0.889,,14.333333,59.007874
US_KS_20131,2022-05-15,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5594,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,43.39,20.077778,14.677778,28.455556,1.8796,,13.141975,64.710853
US_KS_20131,2022-05-16,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5594,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-5,24.87,36.65,18.427778,9.722222,27.161111,8.9408,,10.240741,58.83204
US_KS_20131,2022-05-17,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5594,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-2,23.1,34.05,21.572222,14.211111,29.455556,0.7366,,13.790123,61.782071
US_KS_20131,2022-05-18,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,2,5596,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,0,23.67,40.77,22.461111,16.088889,29.888889,17.3228,,17.049383,71.401156
US_KS_20131,2022-05-19,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5596,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-2,,32.89,23.494444,17.155556,30.244444,1.6002,,17.283951,68.688945
US_KS_20131,2022-05-20,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,1,5597,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-8,23.6,32.45,20.638889,15.7,28.638889,0.0,,11.932099,57.837612
US_KS_20131,2022-05-21,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5597,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,27.65,39.75,13.6,10.355556,21.572222,0.3302,,4.308642,53.593361
US_KS_20131,2022-05-22,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,1,5598,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,54.08,11.694444,3.261111,20.922222,0.0762,,2.41358,52.691555
US_KS_20131,2022-05-23,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5598,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-11,,26.19,14.272222,7.777778,19.922222,0.0,,4.790123,52.772332
US_KS_20131,2022-05-24,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,1,5599,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-11,23.68,36.83,13.538889,10.855556,17.888889,5.7404,,8.981481,73.899943
US_KS_20131,2022-05-25,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5599,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-13,22.54,34.48,14.088889,12.055556,15.522222,22.4028,,13.345679,95.109242
US_KS_20131,2022-05-26,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5599,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-16,21.7,54.25,12.933333,11.661111,17.283333,22.5552,,11.246914,88.910431
US_KS_20131,2022-05-27,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,1,5600,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-16,34.58,53.43,15.894444,7.266667,27.594444,1.8542,,10.419753,70.321025
US_KS_20131,2022-05-28,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5600,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,37.01,22.95,17.2,30.138889,0.762,,14.814815,60.562973
US_KS_20131,2022-05-29,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5600,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,50.6,25.905556,20.766667,30.972222,0.3048,,17.419753,59.644825
US_KS_20131,2022-05-30,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5600,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-76,,44.05,26.705556,23.3,30.655556,0.0,,18.123457,59.32752
US_KS_20131,2022-05-31,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5600,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-14,28.78,70.64,21.344444,15.783333,28.333333,23.9522,,15.925926,71.391264
US_KS_20131,2022-06-01,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,1,5601,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-9,22.91,44.48,18.522222,14.605556,25.7,10.3632,,12.796296,69.311839
US_KS_20131,2022-06-02,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5601,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-11,24.8,37.92,16.855556,8.972222,25.672222,1.6764,,8.709877,58.639962
US_KS_20131,2022-06-03,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5601,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-11,36.71,50.47,20.166667,11.344444,28.177778,0.0,,10.487654,53.827666
US_KS_20131,2022-06-04,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,1,5602,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,39.69,19.466667,14.072222,26.666667,0.381,,13.407407,68.144225
US_KS_20131,2022-06-05,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,1,5603,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,32.7,58.51,20.927778,16.044444,27.288889,3.725333,,16.358025,75.297577
US_KS_20131,2022-06-06,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5603,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-5,38.92,58.38,22.85,16.816667,29.972222,2.596444,,18.339506,75.523137
US_KS_20131,2022-06-07,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5603,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-13,35.32,52.27,24.166667,18.083333,30.15,0.903111,,18.512346,70.786525
US_KS_20131,2022-06-08,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,2,5605,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-15,31.78,46.98,21.772222,17.116667,28.594444,18.9484,,16.555556,72.177816
US_KS_20131,2022-06-09,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,17,5622,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-17,22.74,55.43,20.366667,13.088889,26.855556,3.5306,,14.259259,67.562475
US_KS_20131,2022-06-10,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,1,5623,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-13,,45.61,22.766667,16.844444,28.855556,2.6924,,17.58642,72.519787
US_KS_20131,2022-06-11,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5623,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,46.05,25.105556,17.694444,33.038889,0.9652,,20.432099,75.494252
US_KS_20131,2022-06-12,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5623,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,61.29,25.977778,20.127778,32.788889,10.541,,22.055556,78.560613
US_KS_20131,2022-06-13,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5623,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-11,22.3,61.33,30.494444,25.005556,37.244444,0.7366,,22.259259,61.630998
US_KS_20131,2022-06-14,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5623,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-10,25.05,61.88,30.305556,26.505556,35.133333,0.0,,20.808642,56.643444
US_KS_20131,2022-06-15,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5623,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-7,30.36,44.17,27.883333,24.455556,32.888889,1.0414,,20.530864,64.551048
US_KS_20131,2022-06-16,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5623,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-10,27.73,61.3,26.672222,19.35,34.522222,0.5842,,20.981481,71.33842
US_KS_20131,2022-06-17,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5623,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-13,32.61,50.4,28.583333,21.766667,34.605556,5.954889,,21.314815,65.433818
US_KS_20131,2022-06-18,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5623,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,35.81,28.977778,23.283333,34.783333,1.27,,22.641975,68.787535
US_KS_20131,2022-06-19,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5623,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,27.8,36.27,28.961111,23.133333,34.483333,0.0,,21.660494,64.65031
US_KS_20131,2022-06-20,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5623,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-16,30.95,55.48,28.905556,23.216667,34.788889,0.0,,20.635802,61.013368
US_KS_20131,2022-06-21,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5623,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-10,24.15,42.65,29.883333,24.488889,35.894444,0.0,,21.32716,60.06403
US_KS_20131,2022-06-22,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5623,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-10,33.56,60.98,24.283333,20.488889,33.822222,16.4592,,19.148148,73.361494
US_KS_20131,2022-06-23,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,1,5624,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-7,,48.82,23.227778,19.988889,28.633333,1.8288,,19.734568,81.048161
US_KS_20131,2022-06-24,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5624,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-10,34.06,57.15,24.761111,20.633333,31.927778,11.6586,,21.203704,80.750353
US_KS_20131,2022-06-25,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5624,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,44.05,28.227778,23.672222,32.755556,2.822222,,22.191358,70.34287
US_KS_20131,2022-06-26,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5624,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,29.43,41.92,22.361111,16.133333,29.05,0.1016,,12.635802,54.1775
US_KS_20131,2022-06-27,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5624,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-16,25.82,34.87,20.344444,12.588889,27.605556,0.0,,11.895062,58.11483
US_KS_20131,2022-06-28,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5624,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-7,35.02,46.59,22.177778,13.616667,30.105556,0.9398,,13.901235,59.226582
US_KS_20131,2022-06-29,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5624,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-13,,54.44,25.333333,16.677778,32.811111,0.0,,15.759259,55.570557
US_KS_20131,2022-06-30,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,5,5629,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-14,36.96,54.94,26.3,17.8,33.833333,0.0,,15.561728,51.787536
US_KS_20131,2022-07-01,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5629,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-20,25.79,39.25,25.333333,20.488889,32.911111,2.8702,,18.703704,66.951903
US_KS_20131,2022-07-02,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5629,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,,22.261111,19.405556,27.422222,23.3172,,19.691358,85.261734
US_KS_20131,2022-07-03,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5629,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,35.03,24.472222,20.1,31.433333,6.9088,,21.506173,83.628882
US_KS_20131,2022-07-04,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5629,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-77,35.39,45.03,28.566667,22.761111,35.294444,0.0,,22.154321,68.383983
US_KS_20131,2022-07-05,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5629,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-16,27.34,59.27,30.038889,24.205556,35.2,0.0,,21.54321,60.509678
US_KS_20131,2022-07-06,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5629,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-12,40.55,54.49,27.644444,23.483333,33.777778,1.143,,22.666667,74.958332
US_KS_20131,2022-07-07,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,4,5633,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-12,24.01,65.59,26.611111,22.427778,32.027778,14.6812,,22.901235,80.769048
US_KS_20131,2022-07-08,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5633,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-9,33.32,44.72,26.3,21.95,31.605556,11.6332,,22.703704,80.741733
US_KS_20131,2022-07-09,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5633,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,54.23,25.394444,21.138889,30.077778,1.2446,,20.87037,75.909776
US_KS_20131,2022-07-10,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5633,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,42.06,59.32,25.772222,18.833333,33.15,0.0,,20.228395,71.424752
US_KS_20131,2022-07-11,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5633,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-6,21.78,42.99,27.65,21.216667,33.533333,0.084667,,20.450617,65.49817
US_KS_20131,2022-07-12,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,,,,,0,5633,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-9,,47.09,24.505556,16.822222,31.166667,0.0,,16.506173,61.245085
