location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17181,2021-09-28,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,2,0,2981,51,0,7502,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-19,18.0,7.72,25.72,33.95,22.919753,15.425926,31.12963,0.0,,15.808642,64.502987
US_IL_17181,2021-09-29,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,6,0,2987,51,25,7527,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-15,13.29,7.67,19.93,32.2,22.154321,14.87037,30.858025,0.0,,17.006173,72.81316
US_IL_17181,2021-09-30,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,3,0,2990,51,22,7549,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-17,13.14,,25.75,35.21,22.049383,17.08642,28.876543,0.0,,18.592593,81.092324
US_IL_17181,2021-10-01,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,3,0,2993,51,17,7566,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-16,8.24,,20.6,35.02,21.753086,17.660494,27.925926,0.042333,,19.253086,85.892389
US_IL_17181,2021-10-02,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,2993,51,8,7574,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-24,16.31,,23.21,35.75,21.382716,19.598765,24.493827,11.103429,,20.041667,92.176165
US_IL_17181,2021-10-03,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,2993,51,24,7598,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-35,10.91,12.83,24.38,44.27,22.049383,19.722222,26.191358,8.490857,,19.061728,83.352643
US_IL_17181,2021-10-04,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,5,0,2998,51,17,7615,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-17,12.46,8.97,12.96,36.89,20.598765,15.728395,27.160494,0.28575,,15.925926,74.761092
US_IL_17181,2021-10-05,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,7,0,3005,51,1,7616,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-18,12.12,8.96,16.34,36.37,19.364198,13.851852,26.635802,0.0635,,15.95679,80.832749
US_IL_17181,2021-10-06,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,6,0,3011,51,15,7631,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-15,8.44,,26.89,37.96,21.296296,17.740741,26.407407,3.6195,,18.104938,82.194228
US_IL_17181,2021-10-07,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,4,0,3015,51,28,7659,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-17,12.66,,24.82,34.96,20.530864,17.197531,26.17284,1.806222,,17.209877,81.440945
US_IL_17181,2021-10-08,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,5,0,3020,51,19,7678,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-24,18.43,10.61,21.22,34.06,20.506173,14.253086,28.117284,0.508,,16.265432,76.80635
US_IL_17181,2021-10-09,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,3020,51,18,7696,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-13,11.77,,20.93,26.81,23.030864,17.179012,30.382716,0.0,,17.703704,72.21967
US_IL_17181,2021-10-10,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,3020,51,0,7696,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-34,,13.32,20.94,38.07,24.401235,19.438272,30.351852,0.0,,17.679012,66.265682
US_IL_17181,2021-10-11,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,3020,51,0,7696,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-44,14.86,,23.53,34.67,23.203704,20.401235,27.481481,1.124857,,18.487654,75.031177
US_IL_17181,2021-10-12,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,12,0,3032,51,33,7729,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-18,9.97,,15.95,39.37,19.617284,13.666667,25.944444,3.189111,,12.444444,63.299883
US_IL_17181,2021-10-13,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,8,0,3040,51,0,7729,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-19,9.27,7.32,20.98,41.97,19.925926,13.709877,27.783951,0.41275,,16.520833,79.75519
US_IL_17181,2021-10-14,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,9,1,3049,52,1,7730,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-19,10.87,,19.76,46.93,23.734568,19.283951,28.283951,0.09525,,19.91358,79.474969
US_IL_17181,2021-10-15,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,5,0,3054,52,0,7730,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-17,7.31,,19.01,35.59,22.0,17.0,25.088889,5.305778,,19.462963,84.38223
US_IL_17181,2021-10-16,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,3054,52,0,7730,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-15,,,18.41,33.42,13.1,7.266667,20.177778,6.942667,,6.766667,65.598147
US_IL_17181,2021-10-17,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,3054,52,0,7730,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-22,14.91,10.37,22.69,45.38,11.4,3.783333,21.166667,0.0,,4.2,61.476087
US_IL_17181,2021-10-18,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,4,0,3058,52,0,7730,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-18,10.74,,19.87,39.74,12.216667,4.016667,22.072222,0.0,,5.922222,65.650178
US_IL_17181,2021-10-19,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,2,0,3060,52,2,7732,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-18,11.39,10.88,21.23,41.43,12.516667,4.488889,22.211111,0.0,,7.055556,69.561734
US_IL_17181,2021-10-20,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,5,0,3065,52,0,7732,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-18,8.83,12.98,28.05,32.72,15.4,8.033333,24.816667,0.0,,10.227778,71.58979
US_IL_17181,2021-10-21,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,7,0,3072,52,0,7732,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-22,,,24.39,31.0,17.166667,12.744444,19.766667,0.0,,10.9,66.672113
US_IL_17181,2021-10-22,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,5,0,3077,52,3,7735,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-21,9.95,,23.56,31.41,12.4,7.688889,16.622222,0.0,,7.755556,73.591304
US_IL_17181,2021-10-23,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,3077,52,0,7735,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-22,14.77,12.2,22.48,40.46,10.255556,5.811111,15.805556,1.87325,,9.259259,92.817793
US_IL_17181,2021-10-24,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,3077,52,0,7735,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-26,13.47,12.24,23.26,31.22,18.244444,11.166667,26.772222,5.1308,,15.290123,82.534725
US_IL_17181,2021-10-25,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,5,0,3082,52,0,7735,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-22,9.64,9.64,28.91,32.46,16.25,11.883333,24.3,14.195778,,11.661111,74.400074
US_IL_17181,2021-10-26,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,12,0,3094,52,0,7735,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-20,8.14,7.63,20.34,36.62,11.266667,5.277778,17.305556,1.2192,,6.483333,72.630339
US_IL_17181,2021-10-27,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,8,0,3102,52,0,7735,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-16,7.61,14.72,24.36,41.11,11.477778,6.211111,19.466667,0.0,,5.988889,69.160343
US_IL_17181,2021-10-28,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,5,0,3107,52,0,7735,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-22,,12.38,24.27,32.7,13.988889,10.255556,17.927778,5.87375,,9.355556,73.773284
US_IL_17181,2021-10-29,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,4,0,3111,52,654,8389,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-17,13.64,12.12,16.67,38.39,13.211111,11.516667,16.477778,6.547556,,11.790123,91.465496
US_IL_17181,2021-10-30,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,3111,52,23,8412,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-18,12.25,,21.78,30.63,12.027778,10.738889,14.4,1.8288,,10.044444,87.818668
US_IL_17181,2021-10-31,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,3111,52,32,8444,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-25,,11.5,25.55,43.44,10.811111,5.433333,18.005556,0.0762,,8.061111,83.398079
US_IL_17181,2021-11-01,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,2,0,3113,52,9,8453,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-16,,9.29,26.32,29.41,7.35,2.194444,13.4,0.0,,2.566667,71.829027
US_IL_17181,2021-11-02,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,3,0,3116,52,2,8455,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-16,8.31,,26.87,31.27,6.788889,4.044444,11.255556,1.741714,,0.788889,65.819782
US_IL_17181,2021-11-03,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,3,0,3119,52,11,8466,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-14,8.22,14.51,19.82,44.49,5.027778,0.916667,10.772222,0.1524,,-1.116667,64.731955
US_IL_17181,2021-11-04,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,1,0,3120,52,7,8473,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-17,9.6,10.56,19.68,39.83,3.35,-2.638889,11.527778,0.0254,,-1.844444,68.919253
US_IL_17181,2021-11-05,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,7,0,3127,52,12,8485,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-16,9.15,13.49,21.2,27.94,4.35,-2.716667,13.433333,0.0,,-1.688889,65.045801
US_IL_17181,2021-11-06,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,3127,52,16,8501,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-15,18.38,9.51,21.55,34.87,5.255556,-2.705556,15.638889,0.0,,-0.361111,67.346258
US_IL_17181,2021-11-07,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,3127,52,23,8524,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-26,,13.43,28.68,42.72,7.805556,-0.711111,18.427778,0.0,,2.255556,68.348609
US_IL_17181,2021-11-08,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,9,0,3136,52,9,8533,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-20,9.22,14.08,26.21,37.38,11.3,2.005556,21.672222,0.0,,4.644444,63.956549
US_IL_17181,2021-11-09,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,8,0,3144,52,1,8534,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-16,12.71,9.15,27.97,36.62,12.244444,5.333333,19.288889,0.0,,6.894444,70.123077
US_IL_17181,2021-11-10,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,6,0,3150,52,19,8553,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-15,,7.64,23.94,39.73,13.5,6.888889,20.6,0.0,,9.216667,75.564658
US_IL_17181,2021-11-11,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,3150,52,0,8553,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-43,,11.94,23.28,42.38,14.144444,9.883333,17.05,9.23925,,8.622222,69.441086
US_IL_17181,2021-11-12,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,14,0,3164,52,23,8576,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-24,,13.6,30.34,30.87,8.15,4.005556,12.988889,3.245556,,1.066667,61.332845
US_IL_17181,2021-11-13,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,3164,52,1,8577,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-19,11.77,13.63,16.1,39.64,3.833333,-0.011111,8.338889,0.3556,,-3.344444,59.635192
US_IL_17181,2021-11-14,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,3164,52,27,8604,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-22,,13.13,21.26,37.52,5.5,-0.422222,12.75,0.53975,,0.755556,71.590032
US_IL_17181,2021-11-15,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,8,0,3172,52,5,8609,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-18,9.25,10.22,18.49,40.39,5.227778,-1.694444,14.15,0.7112,,-0.494444,66.79646
US_IL_17181,2021-11-16,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,14,0,3186,52,1,8610,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-22,9.27,21.63,23.69,37.09,10.272222,1.861111,20.277778,0.0,,7.188889,81.459236
US_IL_17181,2021-11-17,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,12,0,3198,52,13,8623,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-16,8.4,12.36,18.79,46.48,17.122222,13.422222,19.755556,0.0,,14.05,82.335063
US_IL_17181,2021-11-18,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,8,0,3206,52,0,8623,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-17,10.19,13.24,31.07,38.71,8.311111,3.755556,15.705556,9.256889,,0.161111,57.226772
US_IL_17181,2021-11-19,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,9,1,3215,53,-92,8531,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-24,9.22,14.85,10.75,43.01,1.777778,-4.105556,8.666667,1.5494,,-4.927778,61.260575
US_IL_17181,2021-11-20,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,3215,53,26,8557,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-22,12.22,,32.4,38.51,5.644444,-0.477778,13.044444,0.056444,,-1.744444,59.212303
US_IL_17181,2021-11-21,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,3215,53,16,8573,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-28,13.74,12.55,17.93,31.67,10.094444,5.394444,12.611111,2.286,,6.144444,76.572206
US_IL_17181,2021-11-22,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,7,1,3222,54,28,8601,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-18,10.11,12.13,16.68,32.34,3.483333,-0.672222,9.716667,0.8382,,-4.072222,57.847435
US_IL_17181,2021-11-23,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,9,0,3231,54,6,8607,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-20,14.98,9.99,20.48,28.97,0.438889,-5.361111,9.244444,0.0254,,-5.872222,62.753039
US_IL_17181,2021-11-24,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,9,0,3240,54,32,8639,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-36,14.8,14.21,33.15,37.88,7.966667,2.633333,16.122222,0.0508,,-1.888889,50.021273
US_IL_17181,2021-11-25,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,3240,54,0,8639,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-80,13.0,9.29,22.29,40.87,9.544444,1.455556,14.688889,8.071556,,3.816667,67.674813
US_IL_17181,2021-11-26,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,3240,54,0,8639,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-57,10.67,18.97,16.6,40.31,-0.766667,-5.65,5.811111,1.016,,-7.15,62.145028
US_IL_17181,2021-11-27,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,3240,54,0,8639,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-24,,17.94,23.51,41.45,4.266667,-2.1,14.005556,0.0254,,-2.144444,63.332561
US_IL_17181,2021-11-28,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,3240,54,0,8639,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-25,10.49,15.43,24.69,38.26,6.444444,0.466667,12.338889,0.0,,-0.738889,60.314596
US_IL_17181,2021-11-29,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,23,0,3263,54,0,8639,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-21,,16.46,28.07,39.69,2.344444,-4.572222,11.094444,0.0254,,-4.994444,58.725581
US_IL_17181,2021-11-30,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,11,0,3274,54,75,8714,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-22,9.0,13.5,19.99,39.49,8.222222,1.511111,15.233333,0.0,,1.744444,64.034738
US_IL_17181,2021-12-01,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,17,0,3291,54,18,8732,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-17,,,25.75,43.41,9.094444,3.466667,15.283333,0.889,,6.122222,81.834798
US_IL_17181,2021-12-02,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,11,0,3302,54,-58,8674,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-21,,11.66,24.84,29.91,11.822222,4.727778,21.827778,1.2446,,6.444444,69.940857
