location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_AK_02188,2022-05-01,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4742,13,0,4664,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,2.033333,-1.877778,7.061111,0.0,-3.055556,71.017078
US_AK_02188,2022-05-02,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4742,13,4,4668,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-2.172222,-5.594444,3.422222,0.0,-6.024691,76.081101
US_AK_02188,2022-05-03,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4742,13,0,4668,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-3.772222,-7.15,0.483333,0.0,-6.604938,80.579116
US_AK_02188,2022-05-04,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,63,0,4805,13,1,4669,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-2.788889,-7.661111,1.427778,0.5334,-5.45679,80.771817
US_AK_02188,2022-05-05,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4805,13,0,4669,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-2.522222,-7.188889,1.833333,0.0,-5.617284,79.133518
US_AK_02188,2022-05-06,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4805,13,0,4669,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-3.711111,-7.466667,0.511111,0.0254,-5.67284,86.221751
US_AK_02188,2022-05-07,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4805,13,0,4669,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-4.005556,-7.561111,0.477778,0.056444,-5.549383,89.127944
US_AK_02188,2022-05-08,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4805,13,0,4669,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,0.444444,-4.761111,1.933333,0.592667,-0.993827,90.46211
US_AK_02188,2022-05-09,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4805,13,0,4669,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-0.088889,-2.227778,2.15,2.4638,-1.944444,88.229029
US_AK_02188,2022-05-10,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4805,13,0,4669,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-3.827778,-8.122222,1.755556,0.3556,-7.333333,77.552454
US_AK_02188,2022-05-11,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,32,0,4837,13,28,4697,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,0.305556,-4.294444,2.777778,0.536222,-1.530864,87.685278
US_AK_02188,2022-05-12,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4837,13,0,4697,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,1.105556,-0.761111,3.433333,0.903111,-0.283951,90.535734
US_AK_02188,2022-05-13,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,4837,13,1,4698,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-1.772222,-5.311111,2.6,3.1496,-5.41358,77.632321
US_AK_02188,2022-05-14,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,1,4699,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-1.177778,-6.533333,3.966667,0.0254,-5.993827,70.631445
US_AK_02188,2022-05-15,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4699,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,1.955556,-6.044444,7.4,0.0,-4.888889,61.418597
US_AK_02188,2022-05-16,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,1,4700,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,1.722222,-3.322222,7.055556,0.0,-4.308642,66.306075
US_AK_02188,2022-05-17,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4700,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-1.244444,-5.844444,3.294444,0.0,-7.12963,65.351799
US_AK_02188,2022-05-18,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4700,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,0.588889,-5.494444,6.883333,0.0,-5.308642,65.253867
US_AK_02188,2022-05-19,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,1,4701,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,4.583333,-4.433333,10.105556,0.0,-1.876543,64.220057
US_AK_02188,2022-05-20,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4701,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,6.338889,-1.9,13.205556,0.0,0.104938,66.234592
US_AK_02188,2022-05-21,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4701,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,8.766667,-0.127778,15.033333,0.0,-0.203704,54.654587
US_AK_02188,2022-05-22,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4701,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,8.683333,1.483333,15.038889,0.0,-1.148148,51.266459
US_AK_02188,2022-05-23,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,4,4705,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,7.961111,1.333333,15.066667,0.0,-1.364198,53.755091
US_AK_02188,2022-05-24,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4705,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,8.027778,0.35,15.211111,0.0,-0.981481,55.260069
US_AK_02188,2022-05-25,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4705,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,9.538889,0.738889,15.977778,0.0,-1.191358,48.181782
US_AK_02188,2022-05-26,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,5,4710,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,7.027778,0.511111,14.35,0.0,0.87037,66.447553
US_AK_02188,2022-05-27,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4710,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,4.511111,-1.572222,11.788889,0.0,0.820988,78.647165
US_AK_02188,2022-05-28,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4710,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,5.005556,-1.294444,10.838889,0.0,1.216049,78.513205
US_AK_02188,2022-05-29,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4710,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,2.827778,-1.216667,8.138889,0.0,-0.179012,80.854771
US_AK_02188,2022-05-30,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4710,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,5.288889,-1.133333,12.511111,0.0254,-0.481481,67.903381
US_AK_02188,2022-05-31,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,2,4712,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,11.422222,2.988889,17.405556,0.084667,2.185185,54.856668
US_AK_02188,2022-06-01,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,1,4713,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,10.238889,4.438889,17.783333,0.3302,4.216049,67.476647
US_AK_02188,2022-06-02,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4713,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,9.005556,1.755556,15.922222,0.1778,2.864198,67.148373
US_AK_02188,2022-06-03,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4713,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,12.105556,2.2,18.283333,0.0,3.092593,56.540879
US_AK_02188,2022-06-04,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4713,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,11.688889,4.205556,19.066667,0.0,3.08642,57.921413
US_AK_02188,2022-06-05,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4713,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,8.661111,2.5,17.144444,0.0,2.666667,68.833842
US_AK_02188,2022-06-06,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,2,4715,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,8.155556,2.155556,14.583333,0.0,1.598765,67.727655
US_AK_02188,2022-06-07,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4715,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,8.877778,1.8,15.811111,0.0,1.32716,63.23912
US_AK_02188,2022-06-08,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4715,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,10.294444,2.327778,16.844444,0.0,0.364198,53.227747
US_AK_02188,2022-06-09,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,1,4716,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,11.866667,4.333333,18.055556,0.0508,-1.302469,42.191137
US_AK_02188,2022-06-10,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4716,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,9.361111,3.405556,17.5,0.0,-2.524691,44.82163
US_AK_02188,2022-06-11,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4716,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,5.466667,1.216667,10.561111,0.0,-3.160494,54.719773
US_AK_02188,2022-06-12,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4716,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,6.611111,0.922222,11.466667,0.254,-0.037037,63.620493
US_AK_02188,2022-06-13,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4716,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,8.45,2.022222,12.794444,0.4064,3.37037,71.58776
US_AK_02188,2022-06-14,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,1,4717,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,8.203704,3.123457,13.54321,1.580444,2.236111,67.32946
US_AK_02188,2022-06-15,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4717,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,10.455556,3.788889,14.188889,0.0,2.691358,60.033389
US_AK_02188,2022-06-16,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4717,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,10.388889,4.005556,16.122222,0.0,3.506173,63.863333
US_AK_02188,2022-06-17,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4717,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,12.272222,3.944444,17.777778,0.0,4.055556,59.655212
US_AK_02188,2022-06-18,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4717,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,12.205556,5.366667,17.694444,0.0,3.833333,58.604974
US_AK_02188,2022-06-19,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4717,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,13.376543,5.290123,19.58642,0.0,3.388889,52.225607
US_AK_02188,2022-06-20,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4717,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,15.203704,5.12963,20.339506,0.0,4.819444,51.454546
US_AK_02188,2022-06-21,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4717,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,12.697531,7.62963,18.993827,0.0,5.861111,66.55605
US_AK_02188,2022-06-22,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4717,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,9.685185,7.166667,12.722222,0.98425,6.333333,81.548859
US_AK_02188,2022-06-23,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,2,4719,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,8.901235,6.975309,12.185185,2.38125,6.486111,86.32122
US_AK_02188,2022-06-24,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4719,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,9.376543,6.419753,13.444444,0.254,5.270833,77.319171
US_AK_02188,2022-06-25,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4719,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,13.888889,8.864198,17.018519,0.28575,7.451389,66.222292
US_AK_02188,2022-06-26,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4719,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,14.024691,9.91358,18.32716,0.592667,9.194444,73.628978
US_AK_02188,2022-06-27,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4719,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,13.604938,10.055556,18.851852,0.41275,9.770833,79.025238
US_AK_02188,2022-06-28,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4719,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,12.246914,9.876543,15.598765,1.68275,8.215278,78.288557
US_AK_02188,2022-06-29,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4719,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,13.512346,9.950617,16.91358,0.09525,7.791667,70.259387
US_AK_02188,2022-06-30,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4719,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,15.296296,9.067901,21.345679,0.0,8.930556,67.269977
US_AK_02188,2022-07-01,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4719,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,19.524691,11.185185,24.111111,0.0,10.694444,57.280634
US_AK_02188,2022-07-02,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4719,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,17.932099,12.179012,23.259259,0.0,11.645833,67.159446
US_AK_02188,2022-07-03,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4719,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,17.648148,12.166667,22.203704,0.028222,12.1875,71.322693
US_AK_02188,2022-07-04,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4719,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,17.82716,12.320988,22.567901,0.0,12.381944,71.421217
US_AK_02188,2022-07-05,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4719,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,14.938272,11.506173,19.95679,0.92075,11.534722,81.942392
US_AK_02188,2022-07-06,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4719,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,14.91358,11.030864,19.216049,0.4445,10.8125,77.824236
US_AK_02188,2022-07-07,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,2,4721,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,17.316667,12.022222,21.033333,0.4826,12.061728,72.396232
US_AK_02188,2022-07-08,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4721,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,17.461111,12.583333,22.522222,3.5052,13.203704,76.591299
US_AK_02188,2022-07-09,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4721,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,18.472222,12.333333,22.905556,0.0,11.864198,67.040484
US_AK_02188,2022-07-10,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4721,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,17.861111,11.438889,22.955556,0.0,10.240741,62.889006
US_AK_02188,2022-07-11,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4721,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,13.605556,8.9,20.055556,0.0,8.555556,75.146368
US_AK_02188,2022-07-12,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4721,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,10.227778,7.488889,14.494444,0.056444,7.141975,82.210467
US_AK_02188,2022-07-13,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4721,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,11.537037,7.117284,15.358025,0.112889,6.430556,72.591543
US_AK_02188,2022-07-14,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,4,4725,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,13.494444,6.488889,18.655556,0.0,6.753086,64.891304
US_AK_02188,2022-07-15,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4725,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,13.155556,6.95,18.15,0.1016,7.617284,70.603049
US_AK_02188,2022-07-16,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,,,,,0,4725,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,11.727778,7.861111,17.316667,2.8702,7.524691,76.229757
