location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05113,2021-08-22,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,4,0,2394,82,43,4958,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-23,7.22,7.22,9.51,24.6,29.166667,23.466667,35.927778,0.0,,23.322222,70.914269
US_AR_05113,2021-08-23,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,4,1,2398,83,41,4999,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-25,7.17,7.45,10.89,21.21,29.116667,22.361111,36.233333,0.0,,21.922222,65.434165
US_AR_05113,2021-08-24,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,17,2,2415,85,15,5014,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-24,10.29,7.39,14.25,19.53,28.927778,21.877778,36.394444,0.0,,20.972222,62.644362
US_AR_05113,2021-08-25,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,18,0,2433,85,15,5029,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-23,6.34,6.84,15.97,17.24,28.95,22.116667,36.427778,0.0,,21.277778,63.691985
US_AR_05113,2021-08-26,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,33,0,2466,85,45,5074,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-22,6.79,6.53,14.88,20.36,29.266667,22.866667,36.105556,0.0,,22.083333,65.573406
US_AR_05113,2021-08-27,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,26,2,2492,87,43,5117,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,-9,,-24,7.53,7.01,12.72,16.1,28.433333,22.755556,34.488889,0.4826,,21.088889,64.892461
US_AR_05113,2021-08-28,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,19,1,2511,88,0,5117,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-10,10.08,,12.69,18.86,27.172222,22.033333,33.033333,0.0,,20.572222,67.737289
US_AR_05113,2021-08-29,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,3,0,2514,88,39,5156,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-24,7.02,8.24,14.04,20.45,27.366667,22.322222,34.277778,0.762,,21.366667,70.237061
US_AR_05113,2021-08-30,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,3,0,2517,88,23,5179,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-27,6.07,6.07,14.16,23.01,27.572222,22.505556,34.027778,0.0,,21.377778,69.294562
US_AR_05113,2021-08-31,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,15,0,2532,88,13,5192,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-25,9.06,7.5,13.2,17.86,27.1,20.611111,34.933333,1.487714,,20.111111,66.045876
US_AR_05113,2021-09-01,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,49,0,2581,88,9,5201,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-21,8.55,9.32,17.87,18.39,28.722222,22.083333,37.238889,0.0,,21.383333,65.016533
US_AR_05113,2021-09-02,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,13,1,2594,89,28,5229,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-17,7.7,6.16,17.45,18.48,28.011111,23.183333,34.411111,3.189111,,21.227778,67.145342
US_AR_05113,2021-09-03,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,7,1,2601,90,20,5249,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-22,11.88,6.32,16.18,19.71,27.722222,22.327778,34.394444,0.4064,,21.433333,69.069558
US_AR_05113,2021-09-04,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,17,0,2618,90,40,5289,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-18,13.27,6.81,13.27,21.44,29.061111,23.822222,35.622222,0.0,,21.955556,65.966309
US_AR_05113,2021-09-05,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,8,0,2626,90,0,5289,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-35,6.11,7.08,14.8,17.37,26.572222,23.111111,32.416667,7.112,,22.394444,77.943409
US_AR_05113,2021-09-06,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,9,0,2635,90,0,5289,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-67,8.38,6.77,15.15,17.09,24.583333,18.355556,32.222222,6.5532,,18.594444,69.578233
US_AR_05113,2021-09-07,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,3,0,2638,90,67,5356,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-22,9.24,8.43,15.49,17.12,24.3,16.95,33.383333,0.0,,16.411111,61.864904
US_AR_05113,2021-09-08,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,12,0,2650,90,6,5362,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-21,9.35,7.27,15.84,18.43,25.155556,18.933333,32.527778,0.508,,16.427778,59.034869
US_AR_05113,2021-09-09,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,11,0,2661,90,34,5396,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-21,7.39,6.6,17.43,20.59,22.638889,13.472222,32.244444,0.0,,11.588889,50.008911
US_AR_05113,2021-09-10,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,18,1,2679,91,30,5426,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-20,6.2,5.12,13.48,19.41,23.544444,15.35,33.294444,0.0,,13.677778,54.350015
US_AR_05113,2021-09-11,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,13,1,2692,92,34,5460,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-4,5.94,6.6,15.83,17.48,24.405556,16.75,33.266667,0.0,,14.677778,55.205386
US_AR_05113,2021-09-12,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,17,1,2709,93,108,5568,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-22,7.59,,12.02,16.12,23.883333,15.822222,32.294444,0.0,,14.95,57.66787
US_AR_05113,2021-09-13,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,2711,93,0,5568,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-20,8.67,5.87,15.81,21.16,24.283333,18.944444,31.261111,0.0,,18.338889,70.180675
US_AR_05113,2021-09-14,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,19,0,2730,93,21,5589,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-23,6.92,,17.16,20.23,25.933333,20.861111,32.333333,2.116667,,20.155556,70.842384
US_AR_05113,2021-09-15,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,26,2,2756,95,36,5625,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-19,8.04,7.0,15.04,23.08,25.183333,19.177778,32.738889,0.0,,18.522222,66.939505
US_AR_05113,2021-09-16,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,22,0,2778,95,15,5640,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-18,6.65,5.37,15.61,19.45,25.116667,19.85,32.111111,0.7366,,19.044444,69.412502
US_AR_05113,2021-09-17,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,19,0,2797,95,36,5676,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-19,6.87,,10.69,18.07,25.127778,19.422222,32.472222,0.0,,19.0,69.308583
US_AR_05113,2021-09-18,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,7,1,2804,96,26,5702,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-15,5.98,4.98,13.28,19.26,25.627778,20.127778,32.522222,0.479778,,20.111111,72.20353
US_AR_05113,2021-09-19,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,5,0,2809,96,23,5725,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-24,5.81,,10.65,20.0,25.294444,21.05,31.955556,1.044222,,20.422222,74.991106
US_AR_05113,2021-09-20,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,4,0,2813,96,14,5739,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-21,4.52,6.53,19.34,23.87,26.172222,20.977778,34.5,0.6858,,20.511111,71.673891
US_AR_05113,2021-09-21,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,7,0,2820,96,4,5743,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-22,7.73,4.59,16.92,17.89,24.983333,20.661111,31.294444,0.1905,,19.305556,71.732508
US_AR_05113,2021-09-22,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,5,1,2825,97,19,5762,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-20,4.93,4.41,14.79,16.87,18.877778,10.388889,26.772222,6.688667,,7.183333,46.887652
US_AR_05113,2021-09-23,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,6,0,2831,97,13,5775,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-16,5.24,5.5,15.18,20.42,17.527778,8.377778,27.533333,0.0,,6.516667,49.213862
US_AR_05113,2021-09-24,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,7,0,2838,97,10,5785,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-18,6.94,,12.81,22.42,17.727778,9.266667,28.244444,0.0,,8.916667,56.630936
US_AR_05113,2021-09-25,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,3,0,2841,97,10,5795,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-14,6.02,,12.04,15.38,20.191358,11.104938,31.567901,0.0,,10.839506,55.125826
US_AR_05113,2021-09-26,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,2843,97,17,5812,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-26,6.69,,13.06,19.43,21.567901,12.777778,32.716049,0.0,,11.808642,54.204546
US_AR_05113,2021-09-27,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,1,2845,98,14,5826,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-20,6.84,4.56,11.14,20.26,23.339506,15.271605,31.783951,0.0,,13.697531,55.082004
US_AR_05113,2021-09-28,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,3,0,2848,98,0,5826,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-21,6.15,5.89,15.89,22.04,23.864198,16.623457,32.580247,0.0,,16.469136,63.864293
US_AR_05113,2021-09-29,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,7,0,2855,98,21,5847,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-20,7.97,12.61,13.12,22.12,24.030864,19.432099,28.858025,0.0,,18.82716,73.158617
US_AR_05113,2021-09-30,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,7,0,2862,98,41,5888,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-20,5.69,4.4,10.86,18.36,23.722222,19.166667,30.592593,0.0,,19.580247,77.855038
US_AR_05113,2021-10-01,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,8,2,2870,100,19,5907,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-18,5.09,4.58,11.19,19.59,22.388889,20.030864,27.117284,0.254,,20.382716,88.495812
US_AR_05113,2021-10-02,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,3,0,2873,100,48,5955,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-11,,6.81,7.79,20.11,23.179012,20.938272,28.777778,9.525,,20.666667,85.882853
US_AR_05113,2021-10-03,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,3,1,2876,101,23,5978,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-26,12.68,,9.83,17.75,22.740741,17.425926,28.740741,6.277429,,17.771605,73.675472
US_AR_05113,2021-10-04,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,2877,101,12,5990,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-23,3.94,4.92,15.25,18.44,20.820988,13.882716,29.265432,0.0,,14.17284,65.830391
US_AR_05113,2021-10-05,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,9,0,2886,101,3,5993,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-24,4.86,8.69,11.5,20.7,19.981481,12.179012,29.253086,0.0,,11.796296,59.522658
US_AR_05113,2021-10-06,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,10,0,2896,101,8,6001,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-20,7.38,5.8,13.97,21.34,20.006173,13.549383,28.179012,0.0,,13.790123,67.775931
US_AR_05113,2021-10-07,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,19,0,2915,101,9,6010,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-17,6.46,,11.36,19.89,21.074074,14.166667,30.604938,0.508,,14.623457,66.798046
US_AR_05113,2021-10-08,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,4,1,2919,102,13,6023,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-19,4.99,4.2,10.51,19.44,22.858025,15.308642,32.876543,0.0,,14.62963,60.020348
US_AR_05113,2021-10-09,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,12,0,2931,102,12,6035,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-11,6.22,,9.02,19.59,25.148148,18.123457,32.932099,0.0,,15.061728,53.869012
US_AR_05113,2021-10-10,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,4,4,2935,106,0,6035,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-28,4.45,,8.3,16.01,24.969136,19.932099,31.141975,0.0,,17.358025,62.966409
US_AR_05113,2021-10-11,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,1,2935,107,0,6035,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-24,5.3,4.46,9.77,16.19,23.197531,17.685185,28.037037,10.964333,,15.851852,63.571773
US_AR_05113,2021-10-12,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,5,0,2940,107,21,6056,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-23,7.72,,11.96,19.18,17.37037,10.895062,25.598765,4.233333,,13.296296,77.38893
US_AR_05113,2021-10-13,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,6,0,2946,107,12,6068,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-17,6.26,,9.01,24.28,23.549383,20.135802,28.0,2.497667,,19.820988,79.712118
US_AR_05113,2021-10-14,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,8,0,2954,107,2,6070,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-17,5.39,3.68,11.03,20.1,22.419753,19.820988,25.950617,24.257,,19.82716,85.575522
US_AR_05113,2021-10-15,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,7,1,2961,108,9,6079,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-22,7.58,4.66,15.74,19.53,20.783951,17.277778,24.919753,6.392333,,18.67284,87.85151
US_AR_05113,2021-10-16,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,6,0,2967,108,11,6090,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-17,6.78,,10.51,17.96,14.277778,6.919753,21.919753,4.953,,5.58642,55.982905
US_AR_05113,2021-10-17,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,1,2969,109,26,6116,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-26,7.05,,11.08,22.49,13.055556,4.975309,23.604938,0.0,,5.018519,58.436686
US_AR_05113,2021-10-18,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,2970,109,4,6120,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-24,4.94,6.1,7.26,17.73,14.364198,7.12963,23.648148,0.0,,7.006173,61.590225
US_AR_05113,2021-10-19,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,2972,109,7,6127,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-20,6.88,,11.38,22.23,15.259259,7.858025,24.820988,0.0,,7.771605,61.335171
US_AR_05113,2021-10-20,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,3,0,2975,109,6,6133,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-20,8.04,7.0,15.55,22.03,18.191358,11.41358,26.54321,0.0,,12.765432,70.795171
US_AR_05113,2021-10-21,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,3,0,2978,109,10,6143,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-16,5.56,,12.45,20.92,20.505556,14.9,25.644444,0.0,,10.1,53.201332
US_AR_05113,2021-10-22,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,2978,109,41,6184,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-16,6.79,,9.06,15.35,15.383333,8.022222,25.594444,0.0,,7.077778,57.985911
US_AR_05113,2021-10-23,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,2978,109,4,6188,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-16,8.49,,10.78,16.66,18.755556,11.772222,28.127778,0.0,,12.744444,68.765261
US_AR_05113,2021-10-24,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,2978,109,12,6200,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-26,,,9.55,19.41,24.033333,19.444444,28.75,0.0,,17.85,68.501945
US_AR_05113,2021-10-25,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,2978,109,3,6203,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-21,5.21,,11.8,21.67,19.916667,11.922222,27.044444,4.027714,,13.622222,67.564241
