location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MT_30075,2022-06-29,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,386,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,25.144444,13.516667,33.283333,0.0,9.333333,36.434402
US_MT_30075,2022-06-30,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,386,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,19.811111,12.372222,29.383333,0.47625,8.152778,46.335766
US_MT_30075,2022-07-01,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,386,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,19.194444,9.811111,28.577778,0.0,8.416667,47.999593
US_MT_30075,2022-07-02,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,386,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,20.672222,11.111111,29.327778,1.49225,11.194444,53.429642
US_MT_30075,2022-07-03,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,386,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,21.711111,13.2,30.788889,0.338667,12.791667,56.952114
US_MT_30075,2022-07-04,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,386,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,21.422222,13.894444,30.45,6.999111,14.652778,65.011524
US_MT_30075,2022-07-05,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,386,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,21.005556,14.183333,27.844444,2.19075,15.368056,69.283213
US_MT_30075,2022-07-06,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,386,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,22.0,15.283333,28.65,2.9845,15.604167,65.531865
US_MT_30075,2022-07-07,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,386,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,21.161111,14.238889,29.238889,3.951111,14.909722,67.400351
US_MT_30075,2022-07-08,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,386,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,23.25,14.777778,31.927778,0.6858,14.881944,58.84743
US_MT_30075,2022-07-09,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,386,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,26.094444,18.527778,33.711111,0.0254,14.277778,47.905883
US_MT_30075,2022-07-10,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,386,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,24.844444,15.388889,33.211111,0.2032,11.618056,43.965476
US_MT_30075,2022-07-11,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,386,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,19.522222,11.888889,29.638889,1.397,9.590278,51.525546
US_MT_30075,2022-07-12,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,386,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,20.944444,11.277778,30.366667,0.0,8.909722,44.763284
US_MT_30075,2022-07-13,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,386,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,24.377778,13.777778,34.561111,0.0,11.770833,45.299739
US_MT_30075,2022-07-14,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,1,387,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,26.738889,16.755556,34.816667,0.2286,12.5625,41.237303
US_MT_30075,2022-07-15,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,387,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,25.266667,15.677778,34.355556,1.5875,13.138889,46.128649
US_MT_30075,2022-07-16,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,387,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,24.872222,16.066667,34.277778,0.4445,12.819444,46.381267
US_MT_30075,2022-07-17,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,387,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,27.422222,16.383333,37.355556,0.0,10.340278,33.946347
US_MT_30075,2022-07-18,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,387,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,29.794444,19.8,37.472222,0.0,9.5,28.19212
US_MT_30075,2022-07-19,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,387,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,23.072222,12.533333,36.35,0.0,7.5625,36.640796
US_MT_30075,2022-07-20,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,387,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,23.061111,11.738889,32.105556,0.0,6.465278,33.720108
US_MT_30075,2022-07-21,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,2,389,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,24.088889,12.944444,33.766667,0.0,6.375,32.267063
US_MT_30075,2022-07-22,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,389,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,25.272222,13.511111,36.711111,0.0,4.520833,26.318214
US_MT_30075,2022-07-23,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,389,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,24.622222,15.566667,36.194444,0.0,7.118056,32.470559
US_MT_30075,2022-07-24,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,389,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,21.855556,13.15,30.3,0.09525,9.805556,45.049214
US_MT_30075,2022-07-25,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,389,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,20.744444,13.422222,29.25,1.778,12.604167,58.347803
US_MT_30075,2022-07-26,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,389,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,19.722222,14.144444,28.227778,2.596444,12.958333,63.221
US_MT_30075,2022-07-27,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,389,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,21.033333,13.416667,28.15,1.42875,10.979167,50.65866
US_MT_30075,2022-07-28,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,389,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,18.638889,8.766667,28.133333,0.0,7.1875,45.550157
US_MT_30075,2022-07-29,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,389,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,21.983333,10.638889,31.972222,0.0,7.8125,39.187726
US_MT_30075,2022-07-30,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,389,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,25.344444,13.177778,35.527778,0.0,8.972222,34.745714
US_MT_30075,2022-07-31,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,389,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,24.272222,13.944444,35.116667,0.0,9.090278,37.314487
US_MT_30075,2022-08-01,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,389,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,26.627778,15.883333,36.877778,0.0,7.493056,29.67646
US_MT_30075,2022-08-02,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,389,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,25.883333,16.211111,36.35,0.0,4.111111,24.190918
US_MT_30075,2022-08-03,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,389,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,23.522222,12.927778,33.261111,0.1016,6.930556,33.50644
US_MT_30075,2022-08-04,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,389,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,27.077778,15.694444,37.277778,0.0,6.604167,27.242666
US_MT_30075,2022-08-05,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,389,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,27.65,17.15,37.111111,0.0,8.201389,29.294624
US_MT_30075,2022-08-06,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,389,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,17.716667,13.638889,29.361111,0.536222,10.284722,61.088684
US_MT_30075,2022-08-07,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,389,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,15.95,11.5,25.75,6.38175,11.034722,70.504985
US_MT_30075,2022-08-08,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,389,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,21.294444,11.094444,32.866667,1.778,8.958333,44.142609
US_MT_30075,2022-08-09,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,389,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,25.45,13.088889,34.988889,0.0,8.916667,34.801835
US_MT_30075,2022-08-10,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,389,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,25.866667,16.038889,35.733333,0.0,10.5,38.802449
US_MT_30075,2022-08-11,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,389,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,27.111111,18.172222,36.861111,0.0,12.201389,40.362082
US_MT_30075,2022-08-12,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,389,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,26.461111,18.55,34.95679,0.028222,13.125,42.795506
US_MT_30075,2022-08-13,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,389,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,26.155556,18.172222,35.072222,0.0,11.951389,40.315823
US_MT_30075,2022-08-14,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,389,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,25.516667,17.205556,33.877778,0.0,12.888889,44.626585
US_MT_30075,2022-08-15,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,389,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,25.061111,17.877778,32.022222,1.6764,11.75,42.193218
US_MT_30075,2022-08-16,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,389,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,23.366667,14.4,32.488889,0.6858,10.625,43.371784
US_MT_30075,2022-08-17,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,389,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,24.277778,15.516667,33.283333,0.34925,8.902778,36.860169
US_MT_30075,2022-08-18,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,389,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,22.377778,13.722222,31.166667,0.0254,9.006944,41.103209
US_MT_30075,2022-08-19,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,389,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,19.666667,10.072222,28.966667,0.0,7.784722,44.177317
US_MT_30075,2022-08-20,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,389,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,20.233333,9.95,30.322222,0.0,7.743056,43.35153
US_MT_30075,2022-08-21,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,389,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,24.427778,13.633333,33.894444,0.0,7.541667,33.420042
US_MT_30075,2022-08-22,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,389,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,25.177778,14.788889,34.244444,0.0,7.451389,31.687103
US_MT_30075,2022-08-23,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,389,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,23.394444,15.75,32.888889,0.254,10.527778,43.279754
US_MT_30075,2022-08-24,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,,,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,20.566667,13.288889,29.861111,0.73025,12.923611,60.966796
US_MT_30075,2022-08-25,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,,,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,18.711111,13.938889,26.438889,0.85725,13.965278,72.913859
US_MT_30075,2022-08-26,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,,,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,20.361111,14.177778,30.355556,1.80975,13.743056,64.58841
US_MT_30075,2022-08-27,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,,,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,22.038889,12.572222,32.772222,2.25425,8.423611,41.309436
US_MT_30075,2022-08-28,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,,,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,19.705556,12.683333,32.183333,0.141111,7.145833,43.293919
US_MT_30075,2022-08-29,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,,,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,18.005556,8.905556,27.055556,0.0,4.097222,38.65022
US_MT_30075,2022-08-30,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,,,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,21.188889,9.283333,32.783333,0.0,4.465278,32.714304
US_MT_30075,2022-08-31,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,,,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,23.583333,11.833333,33.688889,0.0,5.465278,30.229077
US_MT_30075,2022-09-01,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,,,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,25.477778,13.572222,35.227778,0.0,4.979167,26.28849
US_MT_30075,2022-09-02,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,,,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,23.894444,14.938889,34.688889,0.0,4.305556,27.042467
US_MT_30075,2022-09-03,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,,,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,23.333333,13.983333,34.327778,0.0,5.909722,31.841922
US_MT_30075,2022-09-04,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,,,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,27.361111,17.672222,37.277778,0.0,5.597222,24.760026
US_MT_30075,2022-09-05,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,,,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,24.85,13.777778,36.522222,0.0,3.979167,25.464244
US_MT_30075,2022-09-06,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,,,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,23.911111,14.45,34.616667,0.0,3.659722,26.584077
US_MT_30075,2022-09-07,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,,,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,24.966667,14.177778,38.327778,0.0,5.368056,29.124659
US_MT_30075,2022-09-08,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,1,390,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,24.205556,13.027778,36.405556,0.0,4.631944,28.575908
US_MT_30075,2022-09-09,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,390,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,10.766667,7.805556,14.727778,14.4145,7.680556,79.827839
US_MT_30075,2022-09-10,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,390,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,10.038889,2.65,19.283333,5.418667,3.444444,61.316973
US_MT_30075,2022-09-11,ChIJaRwcG7lLMVMR5N7tF1vCsdo,Q496242,geoId/30075,US,United States of America,MT,Montana,30075,Powder River County,US,USA,2,,,,,0,390,1750,892,858,149,195,192,156,157,282,321,172,126,1740643,45.38,-105.64,8542,77.9,14.855556,4.194444,26.372222,0.0,3.027778,43.919312
