location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TN_47033,2022-05-24,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,5,6958,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-8,23.47,31.54,19.080247,15.648148,24.679012,0.0,16.617284,85.715893
US_TN_47033,2022-05-25,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6958,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-9,18.88,37.77,22.58642,20.197531,26.314815,4.106333,20.691358,89.125809
US_TN_47033,2022-05-26,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,4,6962,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-10,38.29,33.87,20.648148,18.240741,23.54321,2.322286,16.333333,76.451909
US_TN_47033,2022-05-27,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,1,6963,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-18,31.2,39.78,16.987654,14.722222,19.419753,0.92075,14.376543,84.777154
US_TN_47033,2022-05-28,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6963,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-17,28.64,35.38,17.82716,11.314815,25.055556,0.0,14.302469,79.939557
US_TN_47033,2022-05-29,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6963,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,,30.09,29.27,21.95679,14.901235,29.364198,0.0,16.104938,69.541675
US_TN_47033,2022-05-30,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6963,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-67,21.61,44.76,24.401235,18.462963,31.049383,0.0,17.740741,66.593327
US_TN_47033,2022-05-31,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,2,6965,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-9,28.01,27.31,26.537037,20.537037,32.302469,0.0,19.339506,64.794181
US_TN_47033,2022-06-01,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,1,6966,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-8,17.28,46.79,26.141975,20.055556,32.839506,0.0,21.080247,73.803696
US_TN_47033,2022-06-02,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,2,6968,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-4,29.9,45.9,23.030864,20.191358,26.728395,4.644571,20.919753,88.018574
US_TN_47033,2022-06-03,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,-1,6967,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-12,30.47,43.42,22.117284,15.938272,28.049383,2.427111,14.722222,63.084157
US_TN_47033,2022-06-04,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6967,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,1,16.33,30.21,21.851852,14.092593,29.166667,0.0,11.962963,53.785593
US_TN_47033,2022-06-05,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6967,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,,25.12,44.56,22.95679,15.080247,30.41358,0.0,14.820988,60.636137
US_TN_47033,2022-06-06,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6967,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-12,25.14,41.67,24.006173,20.401235,28.790123,0.0,20.030864,78.614537
US_TN_47033,2022-06-07,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6967,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-11,24.73,30.07,24.734568,21.117284,30.561728,3.3655,22.82716,89.256915
US_TN_47033,2022-06-08,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,2,6969,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-10,31.59,32.99,23.364198,19.777778,27.919753,4.2545,21.743056,90.544399
US_TN_47033,2022-06-09,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,2,6971,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-7,17.48,42.98,23.697531,18.771605,28.462963,0.0,18.37037,72.144926
US_TN_47033,2022-06-10,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6971,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-13,22.07,34.68,21.037037,16.320988,26.802469,0.0,16.648148,76.276787
US_TN_47033,2022-06-11,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,1,6972,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,0,16.73,37.27,23.358025,17.012346,30.290123,0.0,18.518519,74.357234
US_TN_47033,2022-06-12,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6972,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,,16.84,38.82,27.216049,20.987654,34.654321,0.0,22.888889,77.39502
US_TN_47033,2022-06-13,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6972,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-10,15.94,44.35,30.37037,25.524691,35.703704,0.0,25.246914,74.299291
US_TN_47033,2022-06-14,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,1,6973,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-9,25.98,29.59,30.655556,25.522222,35.311111,0.0,23.272222,65.287297
US_TN_47033,2022-06-15,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,1,6974,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-9,26.86,38.47,29.805556,23.45,35.2,0.0,22.388889,64.863586
US_TN_47033,2022-06-16,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,3,6977,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-8,28.46,38.95,30.455556,24.094444,36.25,0.0,22.755556,63.819493
US_TN_47033,2022-06-17,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6977,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-16,19.86,38.2,29.244444,24.777778,34.077778,0.0,23.6,71.906444
US_TN_47033,2022-06-18,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6977,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-8,26.3,39.86,28.166667,22.709877,32.771605,0.0,20.95679,65.152793
US_TN_47033,2022-06-19,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6977,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,,15.64,33.36,24.376543,16.055556,31.364198,0.0,12.080247,46.447142
US_TN_47033,2022-06-20,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6977,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-15,25.6,40.17,25.222222,15.475309,33.808642,0.0,13.765432,49.224288
US_TN_47033,2022-06-21,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6977,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-5,17.28,30.86,27.32716,19.154321,35.993827,0.0,18.987654,60.690042
US_TN_47033,2022-06-22,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6977,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-7,23.8,37.41,29.679012,22.08642,37.08642,0.0,21.734568,62.564385
US_TN_47033,2022-06-23,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6977,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-7,17.5,41.21,28.901235,23.339506,34.0,0.056444,19.58642,57.37688
US_TN_47033,2022-06-24,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6977,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-7,27.32,37.75,26.802469,19.037037,33.753086,0.0,16.759259,54.345347
US_TN_47033,2022-06-25,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6977,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,0,21.08,30.57,27.518519,19.030864,35.839506,0.0,17.864198,55.786157
US_TN_47033,2022-06-26,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6977,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,,19.82,34.6,26.425926,22.104938,33.382716,0.0,21.481481,74.38171
US_TN_47033,2022-06-27,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6977,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-10,17.75,39.44,24.855556,20.361111,28.788889,1.2954,16.188889,59.168289
US_TN_47033,2022-06-28,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6977,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-10,25.69,51.42,23.244444,16.755556,28.566667,0.0,13.005556,52.660724
US_TN_47033,2022-06-29,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6977,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-12,20.33,33.78,24.277778,16.401235,32.481481,0.0,13.234568,50.661718
US_TN_47033,2022-06-30,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,11,6988,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-8,17.3,38.6,26.555556,19.228395,34.018519,0.0,18.62963,61.983874
US_TN_47033,2022-07-01,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6988,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-16,19.5,43.92,27.932099,21.790123,33.907407,0.0,21.697531,68.960945
US_TN_47033,2022-07-02,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6988,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-18,27.32,26.65,28.364198,22.876543,33.839506,0.028222,22.512346,70.675973
US_TN_47033,2022-07-03,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6988,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,,20.66,47.6,28.246914,23.061728,33.740741,0.028222,22.95679,73.225182
US_TN_47033,2022-07-04,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6988,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-71,18.83,31.61,29.04321,23.907407,34.641975,0.197556,23.654321,73.059659
US_TN_47033,2022-07-05,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6988,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-17,22.58,47.92,31.0,25.983333,36.866667,0.0,24.25,67.632461
US_TN_47033,2022-07-06,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6988,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-16,25.04,34.46,31.505556,25.983333,36.916667,0.0,23.922222,64.350808
US_TN_47033,2022-07-07,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,7,6995,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-14,23.91,39.06,31.516667,25.7,36.816667,0.0,24.1,65.181498
US_TN_47033,2022-07-08,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6995,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-16,27.08,48.93,31.376543,25.592593,37.358025,0.0,24.277778,66.122262
US_TN_47033,2022-07-09,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6995,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-2,23.2,53.45,30.012346,24.308642,34.944444,0.254,24.234568,71.441062
US_TN_47033,2022-07-10,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6995,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,,23.25,33.78,27.191358,21.962963,32.962963,0.0,20.716049,67.981033
US_TN_47033,2022-07-11,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6995,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-9,21.63,30.74,26.716049,18.641975,34.222222,0.0,18.104938,59.797874
US_TN_47033,2022-07-12,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6995,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-10,20.42,34.1,28.04321,21.388889,34.320988,0.0,21.364198,67.233414
US_TN_47033,2022-07-13,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6995,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-13,24.81,34.46,27.746914,21.845679,33.364198,0.0,19.41358,60.847735
US_TN_47033,2022-07-14,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,3,6998,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-10,30.22,37.95,26.882716,19.024691,34.246914,0.0,18.024691,58.594793
US_TN_47033,2022-07-15,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6998,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-13,16.37,36.77,27.493827,19.722222,34.734568,0.0,18.820988,59.404814
US_TN_47033,2022-07-16,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6998,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-12,17.46,34.57,28.697531,21.598765,36.061728,0.0,20.858025,62.724204
US_TN_47033,2022-07-17,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6998,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,,23.32,43.69,28.67284,23.987654,34.074074,0.0635,22.932099,71.541794
US_TN_47033,2022-07-18,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6998,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-13,18.38,27.67,25.888889,21.345679,31.333333,9.4615,22.240741,80.516622
US_TN_47033,2022-07-19,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6998,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-11,26.89,32.78,27.092593,22.308642,32.981481,2.511778,23.919753,82.990451
US_TN_47033,2022-07-20,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,6998,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-16,16.25,38.22,30.308642,26.216049,35.055556,0.0,25.32716,74.863609
US_TN_47033,2022-07-21,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,11,7009,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-12,19.77,38.12,30.302469,24.944444,34.308642,0.0,22.87037,64.594731
US_TN_47033,2022-07-22,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,7009,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-16,32.55,45.14,27.635802,19.777778,35.567901,0.0,21.444444,69.154668
US_TN_47033,2022-07-23,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,7009,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-10,22.33,38.73,28.759259,22.654321,34.654321,0.0,23.080247,71.533989
US_TN_47033,2022-07-24,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,7009,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,,26.64,49.33,29.759259,24.061728,35.91358,0.0,23.308642,68.495388
US_TN_47033,2022-07-25,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,7009,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-15,14.98,40.92,29.845679,25.5,34.376543,0.0,24.055556,71.377581
US_TN_47033,2022-07-26,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,7009,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-12,25.47,59.01,29.018519,24.654321,35.716049,0.0,24.160494,75.405152
US_TN_47033,2022-07-27,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,7009,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-14,32.62,46.05,29.518519,25.537037,35.191358,0.084667,24.296296,73.760797
US_TN_47033,2022-07-28,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,5,7014,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-10,23.56,49.14,27.549383,23.648148,32.814815,0.471714,23.888889,80.733472
US_TN_47033,2022-07-29,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,7014,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-13,28.86,35.74,25.746914,22.592593,29.265432,4.136571,23.746914,88.818835
US_TN_47033,2022-07-30,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,7014,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-11,16.58,42.14,23.851852,21.314815,27.524691,2.0955,21.534722,86.377741
US_TN_47033,2022-07-31,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,7014,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,,21.69,39.44,23.790123,21.777778,26.481481,2.794,22.8125,93.90171
US_TN_47033,2022-08-01,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,7014,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-10,18.19,35.09,26.401235,22.975309,31.919753,1.354667,24.030864,87.15983
US_TN_47033,2022-08-02,ChIJ22cKXMzWfogRs0qIAr1EV_A,Q495022,geoId/47033,US,United States of America,TN,Tennessee,47033,Crockett County,US,USA,2,,,,,0,7014,14436,6885,7551,1847,1950,1669,1703,1687,2048,1687,1165,680,1847618,35.81,-89.13,688,74.6,,,-5,18.79,31.76,28.320988,23.12963,33.728395,0.0,24.037037,77.809457
