location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40117,2022-07-04,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8186,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-74,16.81,27.16,28.91,30.861111,23.544444,37.988889,0.0,,21.152778,56.01824
US_OK_40117,2022-07-05,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8186,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-33,12.44,27.95,42.45,31.716667,24.222222,38.572222,0.0,,19.166667,47.512721
US_OK_40117,2022-07-06,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8186,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-29,16.01,31.76,42.28,32.544444,25.105556,40.1,0.0,,19.104167,45.072041
US_OK_40117,2022-07-07,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,5,8191,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-30,15.72,25.86,45.17,32.727778,24.394444,40.205556,0.0,,19.652778,46.234966
US_OK_40117,2022-07-08,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8191,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-29,12.94,26.56,39.29,33.022222,26.061111,39.416667,0.3175,,19.930556,46.105446
US_OK_40117,2022-07-09,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8191,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-13,,28.9,40.91,29.694444,22.116667,36.444444,0.225778,,21.138889,60.095101
US_OK_40117,2022-07-10,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8191,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-14,21.88,30.14,41.82,28.283333,19.977778,36.766667,0.0,,19.125,57.57432
US_OK_40117,2022-07-11,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8191,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-29,18.79,27.96,36.05,29.105556,19.188889,38.788889,0.0,,18.618056,52.847121
US_OK_40117,2022-07-12,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8191,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-26,10.24,16.73,39.0,29.188889,22.905556,37.466667,0.0,,18.618056,53.234584
US_OK_40117,2022-07-13,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8191,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-27,13.41,31.24,37.27,27.4,18.338889,37.022222,0.0,,15.041667,46.718963
US_OK_40117,2022-07-14,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,9,8200,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-28,15.32,22.57,36.36,29.144444,18.466667,39.322222,0.0,,14.777778,41.71176
US_OK_40117,2022-07-15,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8200,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-27,14.73,30.74,35.99,31.083333,21.822222,39.233333,0.0,,16.909722,42.445964
US_OK_40117,2022-07-16,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8200,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-6,13.5,26.69,37.6,31.7,23.772222,39.483333,0.0,,16.729167,40.796333
US_OK_40117,2022-07-17,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8200,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-22,,19.24,37.84,32.272222,25.222222,40.555556,0.028222,,18.506944,43.969235
US_OK_40117,2022-07-18,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8200,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-25,28.64,27.84,40.87,31.544444,23.9,39.105556,0.0,,19.5,49.015942
US_OK_40117,2022-07-19,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8200,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-26,13.3,21.79,45.87,30.077778,17.627778,43.194444,0.0,,15.034722,39.740971
US_OK_40117,2022-07-20,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8200,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-29,14.63,28.52,34.8,34.033333,26.322222,41.816667,0.3175,,17.1875,37.118723
US_OK_40117,2022-07-21,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,8,8208,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-28,13.49,27.58,30.82,31.288889,25.1,39.261111,1.0795,,17.458333,43.861303
US_OK_40117,2022-07-22,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8208,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-26,12.93,21.07,40.27,29.766667,22.983333,39.209877,5.715,,19.708333,55.164495
US_OK_40117,2022-07-23,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8208,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,0,14.38,25.03,44.73,30.111111,22.744444,39.45,3.160889,,19.576389,53.365341
US_OK_40117,2022-07-24,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8208,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-16,14.83,30.88,35.85,33.477778,25.122222,41.144444,0.0,,18.020833,40.000695
US_OK_40117,2022-07-25,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8208,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-28,15.67,22.55,41.58,32.85,24.883333,40.788889,0.0,,17.944444,41.491031
US_OK_40117,2022-07-26,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8208,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-26,12.61,25.33,30.13,34.266667,26.816667,41.788889,0.0,,16.638889,35.208844
US_OK_40117,2022-07-27,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8208,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-27,13.18,24.22,48.94,32.855556,25.3,40.794444,0.0,,17.611111,40.540932
US_OK_40117,2022-07-28,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,13,8221,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-29,11.94,29.81,41.86,28.644444,23.183333,35.75,5.898444,,21.215278,65.772081
US_OK_40117,2022-07-29,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8221,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-27,,18.43,42.93,25.427778,22.605556,33.233333,17.300222,,21.444444,79.341985
US_OK_40117,2022-07-30,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8221,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-4,,14.53,32.53,23.761111,19.638889,29.422222,20.856222,,19.25,75.99257
US_OK_40117,2022-07-31,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8221,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-12,,,28.47,26.522222,23.116667,32.611111,11.627556,,22.881944,80.832236
US_OK_40117,2022-08-01,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8221,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-27,14.46,20.6,46.8,29.038889,24.072222,35.305556,7.7724,,21.381944,63.462251
US_OK_40117,2022-08-02,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8221,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-23,15.03,20.79,47.11,30.472222,24.027778,38.516667,0.0,,20.868056,56.538178
US_OK_40117,2022-08-03,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8221,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-26,14.2,20.71,52.86,32.394444,25.577778,39.466667,0.0,,19.5,46.80287
US_OK_40117,2022-08-04,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,5,8226,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-28,10.9,18.2,44.3,30.127778,25.094444,37.827778,0.282222,,20.527778,56.797702
US_OK_40117,2022-08-05,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8226,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-26,12.86,24.77,42.14,30.372222,24.233333,38.194444,0.8382,,22.798611,64.209764
US_OK_40117,2022-08-06,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8226,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-11,26.64,24.1,45.41,31.972222,26.377778,37.922222,0.0,,20.638889,51.266823
US_OK_40117,2022-08-07,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8226,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-13,13.29,24.88,47.79,30.794444,24.394444,37.044444,0.0,,20.486111,54.556779
US_OK_40117,2022-08-08,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8226,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-26,15.68,15.37,45.29,30.527778,24.233333,37.32716,0.0,,20.166667,54.585473
US_OK_40117,2022-08-09,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8226,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-22,12.48,20.16,37.67,28.272222,22.994444,35.316667,1.467556,,21.25,65.142494
US_OK_40117,2022-08-10,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8226,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-26,12.3,30.56,43.39,27.872222,21.577778,35.766667,4.953,,20.861111,64.940076
US_OK_40117,2022-08-11,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,3,8229,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-25,,24.53,40.3,27.516667,19.655556,34.916667,0.0,,17.534722,54.467243
US_OK_40117,2022-08-12,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8229,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-23,13.76,24.87,40.59,26.961111,18.111111,34.661111,0.0,,17.229167,55.425811
US_OK_40117,2022-08-13,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8229,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-7,14.63,18.69,29.53,28.672222,20.911111,36.583333,0.0,,19.319444,56.749806
US_OK_40117,2022-08-14,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8229,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,,17.88,25.72,48.83,29.811111,21.15,38.077778,0.0,,17.708333,48.094689
US_OK_40117,2022-08-15,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8229,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-22,14.52,20.57,40.27,30.244444,20.977778,38.438889,0.0,,17.986111,47.547663
US_OK_40117,2022-08-16,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8229,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-22,17.52,18.62,32.76,31.416667,22.661111,39.883333,0.0,,18.048611,44.817409
US_OK_40117,2022-08-17,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8229,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-26,14.92,20.58,36.62,24.222222,21.705556,35.827778,2.652889,,20.305556,79.709318
US_OK_40117,2022-08-18,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8229,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-27,17.59,25.79,32.69,23.455556,17.583333,31.011111,0.381,,17.722222,69.951704
US_OK_40117,2022-08-19,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8229,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-26,,25.21,40.99,25.222222,16.4,34.277778,0.0,,16.277778,57.541227
US_OK_40117,2022-08-20,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8229,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-7,,23.04,34.7,27.255556,20.094444,35.172222,0.0,,17.826389,56.108543
US_OK_40117,2022-08-21,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8229,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-17,19.54,14.37,26.29,25.977778,22.105556,33.411111,0.818444,,19.104167,65.280142
US_OK_40117,2022-08-22,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8229,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-26,11.98,23.69,38.44,24.816667,18.344444,33.305556,0.4064,,18.576389,68.085068
US_OK_40117,2022-08-23,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8229,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-24,,16.96,27.18,25.944444,18.794444,33.666667,0.0,,16.4375,56.049199
US_OK_40117,2022-08-24,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-23,12.72,15.63,41.84,26.105556,18.527778,34.561111,0.0,,16.805556,56.362161
US_OK_40117,2022-08-25,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-22,12.87,14.31,40.84,26.088889,16.777778,35.066667,0.0,,15.402778,51.430444
US_OK_40117,2022-08-26,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-17,11.82,20.57,42.58,27.183333,17.711111,36.338889,0.0,,16.277778,51.036018
US_OK_40117,2022-08-27,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-8,,24.74,40.0,28.605556,20.855556,36.033333,0.0,,18.180556,53.147139
US_OK_40117,2022-08-28,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-8,14.4,29.13,54.86,28.783333,23.594444,36.494444,1.128889,,21.291667,63.918989
US_OK_40117,2022-08-29,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-22,13.62,19.13,29.8,26.0,21.316667,32.561111,9.906,,20.555556,71.67222
US_OK_40117,2022-08-30,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-14,12.66,30.06,38.18,25.75,20.044444,34.727778,8.0518,,20.347222,71.635918
US_OK_40117,2022-08-31,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-19,14.79,22.74,36.03,26.955556,18.494444,34.744444,0.0,,16.319444,52.417649
US_OK_40117,2022-09-01,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-19,12.59,22.16,32.23,24.161111,18.761111,32.461111,0.8382,,17.6875,67.99072
US_OK_40117,2022-09-02,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-25,13.93,21.75,39.0,24.622222,20.711111,32.627778,11.557,,20.819444,80.236944
US_OK_40117,2022-09-03,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-21,,18.22,38.51,25.533333,18.05,34.805556,2.032,,19.361111,69.228505
US_OK_40117,2022-09-04,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-12,15.5,19.05,46.47,25.283333,18.533333,32.194444,0.395111,,17.166667,61.285286
US_OK_40117,2022-09-05,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-69,16.17,21.82,30.98,24.127778,17.3,32.427778,0.0,,17.8125,67.204165
US_OK_40117,2022-09-06,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-15,9.96,11.45,35.24,25.383333,17.75,33.622222,0.0,,18.381944,64.979162
US_OK_40117,2022-09-07,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-14,18.22,17.97,49.3,25.15,18.161111,32.85,0.0,,17.715278,63.271505
US_OK_40117,2022-09-08,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,16,8245,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-13,14.55,31.39,31.69,23.766667,15.261111,32.355556,0.0,,15.708333,60.826726
US_OK_40117,2022-09-09,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8245,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-12,,20.58,31.88,24.395062,15.91358,32.932099,0.0,,15.785714,58.934747
US_OK_40117,2022-09-10,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,,,,,0,8245,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-8,17.85,18.55,35.63,23.981481,15.549383,32.592593,0.0,,15.674603,59.55687
