location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27159,2021-07-12,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1642,23,0,5271,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-20,,,29.73,38.98,21.716667,13.972222,28.433333,0.0,,13.666667,60.440141
US_MN_27159,2021-07-13,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,1643,23,0,5271,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-20,14.98,18.24,25.41,35.18,22.9,16.011111,29.577778,0.0,,13.222222,54.630834
US_MN_27159,2021-07-14,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1643,23,10,5281,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-17,11.57,10.21,25.86,51.72,20.55,13.972222,27.755556,0.0,,13.294444,63.419775
US_MN_27159,2021-07-15,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1643,23,5,5286,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-21,,,23.51,35.95,20.127778,11.544444,28.383333,0.0,,12.355556,61.061223
US_MN_27159,2021-07-16,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,1644,23,5,5291,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-16,10.46,10.46,20.23,39.77,22.061111,14.2,29.177778,0.0,,12.566667,55.157612
US_MN_27159,2021-07-17,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1644,23,12,5303,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,13.0,,26.82,29.25,22.105556,12.672222,30.511111,0.0,,12.711111,55.390564
US_MN_27159,2021-07-18,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1644,23,7,5310,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,,18.14,34.02,22.65,13.05,30.922222,0.0,,13.4,56.122941
US_MN_27159,2021-07-19,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1644,23,2,5312,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-18,11.68,16.87,22.71,36.99,22.944444,16.472222,29.8,0.0,,16.138889,65.86455
US_MN_27159,2021-07-20,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,0,1646,23,0,5312,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-17,,,22.53,43.77,21.872222,15.894444,27.766667,1.80975,,18.238889,80.0766
US_MN_27159,2021-07-21,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,0,1648,23,4,5316,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-20,16.42,,21.9,37.64,21.194444,16.777778,26.394444,0.042333,,16.644444,75.389081
US_MN_27159,2021-07-22,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,1649,23,2,5318,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-20,17.5,,25.9,36.4,23.883333,20.661111,29.316667,0.6604,,19.111111,74.765276
US_MN_27159,2021-07-23,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,1650,23,3,5321,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-22,,,14.73,29.45,26.483333,21.794444,33.066667,0.4318,,20.555556,70.006672
US_MN_27159,2021-07-24,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1650,23,15,5336,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,13.2,,20.96,33.38,25.466667,18.505556,31.083333,11.3665,,16.377778,57.296586
US_MN_27159,2021-07-25,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1650,23,5,5341,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,11.14,,14.86,31.94,23.116667,13.638889,31.311111,2.1082,,11.55,48.241458
US_MN_27159,2021-07-26,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1650,23,0,5341,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-17,17.6,10.43,18.25,37.16,23.938889,15.75,32.466667,0.0,,15.827778,60.544531
US_MN_27159,2021-07-27,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,0,1652,23,0,5341,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-17,14.05,,23.43,37.48,25.233333,19.211111,31.127778,0.0,,19.544444,70.826203
US_MN_27159,2021-07-28,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1652,23,4,5345,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,27,,-20,,,20.07,40.14,25.016667,20.8,30.638889,2.286,,20.394444,75.691397
US_MN_27159,2021-07-29,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1652,23,7,5352,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,16,,-20,18.37,10.5,32.8,40.02,23.027778,17.811111,28.766667,0.282222,,14.783333,59.973931
US_MN_27159,2021-07-30,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,1653,23,3,5355,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-12,19.73,,24.66,31.0,19.866667,12.988889,26.244444,0.0,,13.044444,64.867061
US_MN_27159,2021-07-31,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1653,23,9,5364,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,13.16,,18.58,34.06,23.172222,16.922222,28.205556,0.0,,13.377778,54.388109
US_MN_27159,2021-08-01,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1653,23,5,5369,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,13.54,,24.22,34.2,19.016667,10.516667,25.905556,0.0,,9.45,53.928872
US_MN_27159,2021-08-02,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,3,0,1656,23,3,5372,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-18,16.12,,21.92,41.26,19.305556,10.661111,27.305556,0.0,,10.883333,58.230917
US_MN_27159,2021-08-03,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,4,0,1660,23,1,5373,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-19,16.7,14.03,27.39,38.07,21.627778,13.738889,30.472222,0.0,,12.666667,56.800648
US_MN_27159,2021-08-04,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1660,23,3,5376,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-19,,13.91,35.48,37.56,21.933333,15.605556,27.961111,0.0,,14.433333,62.529071
US_MN_27159,2021-08-05,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,0,1662,23,6,5382,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-21,12.22,,23.09,47.54,22.216667,17.305556,28.333333,2.624667,,16.122222,68.577851
US_MN_27159,2021-08-06,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,0,1664,23,4,5386,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-20,,13.77,28.26,30.43,20.661111,14.077778,27.805556,0.0,,14.7,68.775782
US_MN_27159,2021-08-07,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1664,23,12,5398,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,17,,,,,13.1,33.56,20.744444,17.45,25.744444,0.28575,,15.877778,73.907088
US_MN_27159,2021-08-08,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1664,23,5,5403,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,14.63,11.71,25.61,43.9,20.294444,17.416667,26.372222,0.907143,,17.533333,84.237781
US_MN_27159,2021-08-09,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,1665,23,5,5408,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-20,16.01,,26.01,37.35,22.844444,15.994444,31.644444,0.762,,17.983333,74.159338
US_MN_27159,2021-08-10,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,5,0,1670,23,0,5408,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-22,11.33,,22.66,46.03,24.727778,19.961111,29.511111,0.0,,16.172222,59.064539
US_MN_27159,2021-08-11,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,1671,23,6,5414,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-19,23.5,15.67,31.99,38.52,22.955556,17.727778,27.477778,0.423333,,11.272222,47.837209
US_MN_27159,2021-08-12,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,3,0,1674,23,0,5414,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-23,18.9,,26.6,31.5,21.188889,16.872222,26.094444,0.399143,,9.111111,46.04618
US_MN_27159,2021-08-13,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1674,23,8,5422,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-21,,,30.12,33.62,17.05,7.855556,25.094444,0.0,,6.166667,48.858132
US_MN_27159,2021-08-14,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1674,23,38,5460,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,,26.78,35.45,20.122222,8.527778,31.888889,0.0,,7.711111,44.92595
US_MN_27159,2021-08-15,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1674,23,0,5460,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,15.87,,18.89,30.98,24.905556,18.238889,31.433333,0.028222,,11.9,44.390208
US_MN_27159,2021-08-16,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,8,0,1682,23,6,5466,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-21,17.51,,20.75,40.2,23.994444,17.25,31.338889,0.0,,14.361111,54.933737
US_MN_27159,2021-08-17,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,8,0,1690,23,1,5467,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,21,,-19,17.43,,22.12,41.56,25.833333,19.7,33.888889,0.0,,17.394444,59.746867
US_MN_27159,2021-08-18,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,1691,23,2,5469,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-18,,,29.69,35.76,26.638889,19.488889,33.205556,0.0,,18.405556,60.706744
US_MN_27159,2021-08-19,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,0,1693,23,-1,5468,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,18,,-22,16.33,14.97,25.18,35.39,26.261111,19.622222,33.455556,0.0,,18.25,61.44862
US_MN_27159,2021-08-20,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,3,0,1696,23,3,5471,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-20,15.73,,26.87,32.76,25.444444,20.894444,30.972222,0.0,,19.0,67.733273
US_MN_27159,2021-08-21,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1696,23,12,5483,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,16,,,16.0,,17.53,32.77,18.594444,13.866667,25.361111,41.275,,13.761111,73.534721
US_MN_27159,2021-08-22,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1696,23,11,5494,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,13.54,,20.31,36.11,15.55,9.261111,23.772222,0.0254,,10.461111,71.973535
US_MN_27159,2021-08-23,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,4,0,1700,23,4,5498,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-18,14.35,,36.89,42.35,21.166667,13.805556,29.377778,0.689429,,13.233333,60.629028
US_MN_27159,2021-08-24,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,0,1702,23,1,5499,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,14,,-13,19.26,,25.04,40.45,20.888889,15.644444,27.677778,8.382,,14.972222,68.967326
US_MN_27159,2021-08-25,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,4,0,1706,23,2,5501,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-18,16.62,11.77,24.93,40.86,20.422222,15.35,26.255556,2.2606,,14.555556,69.138103
US_MN_27159,2021-08-26,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,1707,23,9,5510,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-18,12.8,,19.2,35.83,15.994444,13.111111,22.261111,0.0,,12.322222,78.871893
US_MN_27159,2021-08-27,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,2,0,1709,23,6,5516,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-17,,,25.01,45.42,17.5,15.45,22.077778,9.4996,,15.616667,88.763654
US_MN_27159,2021-08-28,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1709,23,0,5516,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,17.61,,26.03,34.46,20.227778,18.055556,24.261111,3.4925,,18.544444,90.11789
US_MN_27159,2021-08-29,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1709,23,30,5546,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,18.57,,23.77,40.85,20.05,15.172222,25.405556,26.9875,,15.705556,76.137736
US_MN_27159,2021-08-30,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,1710,23,5,5551,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-16,14.26,,28.52,40.19,18.205556,10.522222,25.822222,1.2954,,12.2,68.10551
US_MN_27159,2021-08-31,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,8,0,1718,23,0,5551,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-20,14.32,,26.69,37.76,18.6,12.244444,25.061111,0.0,,12.438889,67.455237
US_MN_27159,2021-09-01,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1718,23,6,5557,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-17,14.12,,31.44,32.73,18.266667,11.233333,24.9,0.0,,12.344444,68.448191
US_MN_27159,2021-09-02,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,8,0,1726,23,8,5565,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-21,,,23.82,42.76,17.422222,14.894444,22.077778,0.0,,13.566667,78.205123
US_MN_27159,2021-09-03,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,8,0,1734,23,9,5574,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-23,,14.45,26.84,50.24,15.416667,13.527778,17.733333,18.288,,14.183333,92.386756
US_MN_27159,2021-09-04,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1734,23,16,5590,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,16.13,13.71,21.78,37.92,17.616667,12.577778,24.127778,0.9144,,12.633333,72.662249
US_MN_27159,2021-09-05,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1734,23,0,5590,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,17.22,,23.96,34.45,16.211111,9.516667,22.544444,0.09525,,9.816667,65.937572
US_MN_27159,2021-09-06,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1734,23,0,5590,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-70,,,17.81,28.09,16.444444,7.438889,27.483333,0.0,,10.344444,67.27063
US_MN_27159,2021-09-07,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,7,0,1741,23,14,5604,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-17,11.13,,30.29,37.71,19.055556,12.616667,24.488889,1.0795,,11.522222,61.737845
US_MN_27159,2021-09-08,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,14,0,1755,23,0,5604,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-17,12.29,8.78,29.26,36.28,16.694444,11.827778,22.122222,0.290286,,9.277778,61.703196
US_MN_27159,2021-09-09,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,6,0,1761,23,4,5608,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-18,11.73,9.5,31.84,28.49,15.111111,7.45,22.655556,0.0,,9.166667,67.728716
US_MN_27159,2021-09-10,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,9,0,1770,23,7,5615,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-16,9.6,,25.42,27.68,17.688889,10.1,27.227778,0.0,,11.816667,68.57287
US_MN_27159,2021-09-11,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1770,23,18,5633,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,13,,,11.46,14.51,22.91,35.13,18.3,14.088889,23.027778,0.0,,11.827778,66.051457
US_MN_27159,2021-09-12,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1770,23,12,5645,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,14.62,13.89,25.59,31.43,15.455556,8.666667,20.833333,0.042333,,7.166667,57.896267
US_MN_27159,2021-09-13,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,14,0,1784,23,0,5645,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,15,,-19,11.77,9.53,28.59,33.07,13.933333,7.422222,20.983333,0.0,,8.633333,70.482341
US_MN_27159,2021-09-14,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,24,0,1808,23,5,5650,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-21,13.31,12.76,23.29,31.06,15.827778,12.65,21.85,15.621,,11.333333,74.697503
US_MN_27159,2021-09-15,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,19,0,1827,23,5,5655,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-17,10.31,10.31,20.61,39.51,14.311111,5.75,23.816667,0.254,,7.611111,64.201403
US_MN_27159,2021-09-16,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,13,2,1840,25,6,5661,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-20,15.06,12.16,29.53,40.53,21.205556,16.361111,28.733333,0.0,,13.794444,62.796659
