location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47129,2022-05-02,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6197,86,0,11103,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,15,14.09,,25.53,42.7,18.358025,9.734568,26.537037,2.483556,,11.173611,62.233945
US_TN_47129,2022-05-03,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6197,86,3,11106,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,6,17.88,7.6,24.14,35.31,21.462963,13.759259,27.962963,0.0,,14.402778,64.00396
US_TN_47129,2022-05-04,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,4,0,6201,86,1,11107,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,4,16.88,,20.53,37.41,21.104938,16.314815,25.969136,0.0,,15.034722,68.193985
US_TN_47129,2022-05-05,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6201,86,0,11107,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,5,19.07,,23.36,39.1,17.895833,9.736111,27.590278,0.03175,,12.690476,71.018711
US_TN_47129,2022-05-06,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6201,86,17,11124,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,0,13.8,7.76,25.88,29.76,19.246914,13.839506,24.925926,10.795,,17.5625,89.379548
US_TN_47129,2022-05-07,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6201,86,2,11126,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,1,13.47,,18.14,43.02,13.597222,11.611111,18.180556,16.219714,,12.351852,90.677832
US_TN_47129,2022-05-08,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6201,86,0,11126,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-15,12.62,9.99,24.18,40.48,13.965278,10.166667,19.673611,0.907143,,10.460317,78.325204
US_TN_47129,2022-05-09,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6201,86,0,11126,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,12,16.32,6.99,19.11,32.17,16.395833,9.527778,25.215278,0.0,,11.666667,72.872414
US_TN_47129,2022-05-10,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6201,86,3,11129,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,2,10.65,,24.08,34.27,19.173611,10.319444,27.527778,0.0,,13.238095,67.850215
US_TN_47129,2022-05-11,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,8,1,6209,87,2,11131,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,1,14.77,10.16,18.46,30.47,20.590278,12.576389,28.75,0.0,,16.420635,76.471302
US_TN_47129,2022-05-12,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6209,87,0,11131,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,5,21.8,,23.23,40.29,20.465278,11.145833,28.784722,0.0,,13.349206,63.340244
US_TN_47129,2022-05-13,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,6209,87,2,11133,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,7,17.66,7.64,17.66,35.33,20.659722,12.902778,27.916667,1.397,,14.301587,66.210856
US_TN_47129,2022-05-14,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,0,11133,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-1,16.3,12.1,23.67,36.82,19.75,14.5,26.722222,3.556,,16.412698,79.825843
US_TN_47129,2022-05-15,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,0,11133,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-5,13.39,,15.96,41.19,20.506944,14.729167,27.284722,0.870857,,16.436508,76.497503
US_TN_47129,2022-05-16,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,0,11133,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,17,24.28,,21.13,40.92,20.623457,16.339506,25.685185,0.395111,,14.631944,68.046325
US_TN_47129,2022-05-17,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,0,11133,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,4,15.54,9.42,23.08,28.26,18.030864,9.253086,26.895062,0.0,,10.083333,59.06937
US_TN_47129,2022-05-18,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,2,11135,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,6,19.64,8.14,20.12,37.37,19.351852,10.580247,28.141975,0.0,,12.638889,64.504954
US_TN_47129,2022-05-19,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,0,11135,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,8,15.39,,21.64,43.28,23.820988,16.777778,30.358025,0.564444,,18.020833,69.913003
US_TN_47129,2022-05-20,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,2,11137,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,6,20.41,8.16,26.53,34.69,25.567901,19.67284,30.469136,0.028222,,17.548611,60.139839
US_TN_47129,2022-05-21,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,2,11139,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,4,17.24,,21.13,40.59,25.283333,20.027778,30.355556,0.0,,17.91358,62.961818
US_TN_47129,2022-05-22,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,0,11139,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-17,17.76,,30.59,37.5,22.555556,17.927778,28.505556,0.112889,,17.796296,73.877354
US_TN_47129,2022-05-23,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,0,11139,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,10,20.19,,32.69,39.42,18.683333,16.488889,23.7,6.124222,,17.951389,92.54536
US_TN_47129,2022-05-24,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,1,11140,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,1,17.62,9.33,29.02,41.45,17.788889,14.444444,24.638889,10.809111,,15.895062,87.993574
US_TN_47129,2022-05-25,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,0,11140,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-6,12.91,12.91,24.8,32.03,22.027778,16.972222,28.155556,0.7874,,18.364198,78.741843
US_TN_47129,2022-05-26,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,2,11142,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-3,14.52,,23.33,30.59,20.844444,18.338889,25.011111,5.898444,,18.314815,84.56241
US_TN_47129,2022-05-27,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,3,11145,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-16,15.95,,17.02,36.16,18.461111,15.172222,22.694444,9.031111,,15.740741,83.308122
US_TN_47129,2022-05-28,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,0,11145,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-16,14.43,,26.09,38.3,17.65,13.416667,22.822222,3.443111,,14.08642,78.926934
US_TN_47129,2022-05-29,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,0,11145,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-14,,,23.6,26.28,19.405556,11.9,28.205556,0.0,,14.87037,74.294566
US_TN_47129,2022-05-30,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,0,11145,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-66,20.68,13.79,26.51,44.54,22.544444,14.116667,30.211111,0.0,,17.123457,70.596283
US_TN_47129,2022-05-31,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,0,11145,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-12,14.42,8.32,24.96,47.7,24.238889,17.0,30.905556,0.0,,18.351852,68.977011
US_TN_47129,2022-06-01,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,3,11148,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-11,18.61,,22.87,44.14,24.072222,16.855556,31.016667,0.0,,19.018519,72.632186
US_TN_47129,2022-06-02,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,0,11148,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-11,11.71,,21.82,36.72,23.338889,17.822222,29.733333,0.0,,19.598765,78.886682
US_TN_47129,2022-06-03,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,2,11150,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-14,16.05,9.1,27.83,43.35,21.444444,17.883333,26.9,6.5278,,16.777778,74.161197
US_TN_47129,2022-06-04,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,1,11151,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-9,16.97,,19.62,36.6,19.838889,12.344444,26.583333,0.0254,,12.141975,60.70909
US_TN_47129,2022-06-05,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,0,11151,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-16,19.33,8.88,24.03,32.39,20.088889,12.383333,28.027778,0.0,,13.407407,64.887445
US_TN_47129,2022-06-06,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,0,11151,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-2,15.26,10.68,18.82,44.26,22.011111,15.083333,28.905556,0.0,,15.697531,66.572662
US_TN_47129,2022-06-07,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,1,11152,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-11,16.48,,24.73,33.48,22.133333,18.277778,28.855556,10.414,,19.759259,86.034051
US_TN_47129,2022-06-08,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,0,11152,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-12,19.07,11.86,26.81,34.03,22.988889,18.85,28.411111,10.385778,,20.648148,85.61985
US_TN_47129,2022-06-09,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,0,11152,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-10,16.02,,21.36,36.85,22.511111,18.833333,27.066667,4.699,,17.061728,70.351229
US_TN_47129,2022-06-10,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,0,11152,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-9,17.7,,25.74,41.83,18.85,11.727778,26.194444,0.141111,,12.932099,68.027828
US_TN_47129,2022-06-11,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,1,11153,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-3,13.13,,20.24,37.74,20.283333,12.85,28.044444,0.0,,15.148148,71.604503
US_TN_47129,2022-06-12,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,0,11153,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-13,16.77,,23.38,31.0,22.972222,15.172222,30.361111,0.0,,18.216049,73.807451
US_TN_47129,2022-06-13,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,0,11153,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-2,19.9,,29.33,45.04,27.105556,19.9,33.716667,0.0,,22.228395,73.977586
US_TN_47129,2022-06-14,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,3,11156,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-11,15.73,,25.18,38.81,28.266667,22.5,33.861111,0.0,,23.901235,76.369067
US_TN_47129,2022-06-15,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,0,11156,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-10,14.02,8.97,26.36,41.5,28.394444,22.255556,34.388889,0.0,,22.981481,71.514419
US_TN_47129,2022-06-16,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,1,11157,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-13,16.3,,23.14,42.6,28.488889,21.988889,34.433333,0.0,,22.320988,68.608038
US_TN_47129,2022-06-17,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,0,11157,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-16,15.54,,18.22,38.04,26.166667,21.85,32.35,0.056444,,21.611111,75.309947
US_TN_47129,2022-06-18,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,0,11157,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,2,15.43,,22.29,36.57,23.45,18.483333,29.033333,0.6604,,16.320988,63.809438
US_TN_47129,2022-06-19,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,0,11157,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-14,13.21,11.79,26.42,36.36,19.988889,10.888889,28.205556,0.0,,8.574074,47.437222
US_TN_47129,2022-06-20,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,0,11157,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-5,21.37,,28.29,49.98,20.433333,10.316667,31.033333,0.0,,10.185185,51.436339
US_TN_47129,2022-06-21,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,0,11157,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-5,13.41,,26.37,37.7,23.177778,12.194444,33.411111,0.0,,14.438272,57.361674
US_TN_47129,2022-06-22,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,0,11157,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-10,16.52,,24.97,50.13,25.35,15.366667,34.527778,0.0,,17.925926,62.973653
US_TN_47129,2022-06-23,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,2,11159,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-9,11.22,10.9,25.53,44.39,26.522222,19.15,32.911111,0.0,,16.938272,55.218283
US_TN_47129,2022-06-24,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,0,11159,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-14,18.0,8.17,27.75,44.02,24.633333,16.35,32.916667,0.0,,16.808642,61.312004
US_TN_47129,2022-06-25,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,0,11159,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-8,7.68,,20.83,38.42,25.816667,19.205556,32.033333,0.0,,19.82716,68.866264
US_TN_47129,2022-06-26,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,0,11159,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-17,11.12,,14.78,35.3,25.638889,21.355556,31.022222,0.0254,,21.024691,75.11267
US_TN_47129,2022-06-27,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,0,11159,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-10,12.26,7.68,21.89,39.86,23.627778,20.772222,29.072222,8.255,,18.734568,73.581349
US_TN_47129,2022-06-28,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,0,11159,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-11,14.49,8.77,34.24,42.54,21.416667,13.9,29.038889,1.2954,,13.296296,59.381567
US_TN_47129,2022-06-29,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,0,11159,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-12,13.55,11.88,25.66,38.17,23.688889,16.322222,31.483333,0.2794,,16.907407,65.082743
US_TN_47129,2022-06-30,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,1,11160,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-14,12.03,,19.92,44.39,25.194444,18.444444,32.394444,0.0,,19.654321,70.813385
US_TN_47129,2022-07-01,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,0,11160,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-18,18.55,8.01,22.55,32.81,25.772222,19.055556,32.594444,0.141111,,20.617284,72.391939
US_TN_47129,2022-07-02,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,0,11160,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-8,17.05,8.18,18.17,29.23,25.561111,20.211111,32.083333,0.2794,,21.37037,77.108015
US_TN_47129,2022-07-03,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,0,11160,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-19,12.28,,24.05,28.61,24.572222,20.861111,30.833333,0.4064,,22.197531,85.594329
US_TN_47129,2022-07-04,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,0,11160,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-66,9.12,8.4,22.97,26.35,25.811111,20.488889,32.927778,7.9502,,21.95679,77.98185
US_TN_47129,2022-07-05,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,0,11160,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-22,,,22.09,47.68,27.516667,21.633333,34.111111,0.762,,22.530864,73.600811
US_TN_47129,2022-07-06,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,0,11160,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-18,16.97,,27.24,36.49,25.838889,21.583333,33.672222,0.2794,,22.814815,83.508748
US_TN_47129,2022-07-07,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,6,11166,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-16,17.73,,29.19,36.62,24.772222,21.827778,32.744444,3.922889,,22.851852,88.765362
US_TN_47129,2022-07-08,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,,,,,0,11166,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-16,12.14,7.77,21.89,43.21,24.611111,20.933333,32.805556,12.135556,,22.567901,87.961901
