location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48343,2022-03-10,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,2,0,2495,69,1,5262,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,12,17.9,22.37,8.894444,1.016667,19.261111,0.0,2.222222,63.129632
US_TX_48343,2022-03-11,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,3,1,2498,70,0,5262,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,4,19.57,26.91,6.777778,0.722222,16.872222,1.524,1.75,70.448007
US_TX_48343,2022-03-12,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,3,0,2501,70,2,5264,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,17.14,37.4,2.5,-4.216667,11.905556,2.596444,-5.95,54.014635
US_TX_48343,2022-03-13,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2501,70,2,5266,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-23,24.82,33.35,7.794444,-0.344444,18.683333,0.0,-4.322222,42.337822
US_TX_48343,2022-03-14,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2501,70,2,5268,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-7,21.09,35.14,13.25,7.694444,21.572222,0.0,5.411111,59.107695
US_TX_48343,2022-03-15,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,4,0,2505,70,1,5269,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-7,29.91,23.93,13.616667,10.4,19.427778,18.25625,11.055556,84.56025
US_TX_48343,2022-03-16,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,1,0,2506,70,2,5271,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-12,22.22,33.66,14.144444,5.383333,24.472222,0.4572,8.766667,70.15691
US_TX_48343,2022-03-17,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,1,1,2507,71,1,5272,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-7,11.85,42.12,17.161111,10.061111,24.9,0.0,8.75,57.923242
US_TX_48343,2022-03-18,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,1,0,2508,71,6,5278,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,0,22.98,36.12,14.961111,10.094444,21.305556,1.862667,8.15,63.857233
US_TX_48343,2022-03-19,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,1,0,2509,71,3,5281,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,23.55,32.19,11.544444,2.161111,22.416667,0.0,0.2,46.036919
US_TX_48343,2022-03-20,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2509,71,0,5281,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,15.21,34.98,15.383333,6.544444,26.061111,0.0,0.905556,37.732032
US_TX_48343,2022-03-21,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2509,71,0,5281,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,10,16.08,27.17,16.961111,13.094444,23.283333,0.635,6.811111,51.416016
US_TX_48343,2022-03-22,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,1,2509,72,3,5284,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,3,20.55,41.09,16.0,12.088889,21.016667,35.995429,13.883333,87.300052
US_TX_48343,2022-03-23,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2509,72,0,5284,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,7,18.8,29.72,10.993056,7.368056,16.520833,5.334,0.305556,47.798494
US_TX_48343,2022-03-24,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2509,72,0,5284,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,12,9.89,32.76,9.209877,1.722222,17.567901,0.0,-1.290123,48.130024
US_TX_48343,2022-03-25,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2509,72,2,5286,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,19,22.2,29.6,12.756944,3.625,24.111111,0.0,-0.048611,41.565925
US_TX_48343,2022-03-26,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2509,72,2,5288,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,14.52,39.52,17.475309,9.240741,26.845679,0.0,2.58642,37.931407
US_TX_48343,2022-03-27,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2509,72,1,5289,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,15.56,31.12,18.364198,9.722222,28.617284,0.0,6.802469,47.092889
US_TX_48343,2022-03-28,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2509,72,0,5289,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,12,15.95,27.91,19.344444,11.755556,27.977778,0.0,8.65,50.347604
US_TX_48343,2022-03-29,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,1,0,2510,72,3,5292,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,13,30.35,28.41,22.044444,18.883333,26.388889,0.0,14.727778,63.272019
US_TX_48343,2022-03-30,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2510,72,5,5297,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,5,14.08,24.05,20.011111,13.233333,24.544444,8.128,14.555556,70.920829
US_TX_48343,2022-03-31,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2510,72,0,5297,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,11,14.82,29.03,10.633333,3.138889,19.038889,7.2136,3.127778,59.885868
US_TX_48343,2022-04-01,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,1,0,2511,72,8,5305,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,10,12.82,28.09,11.811111,4.238889,21.294444,0.0,2.194444,51.799749
US_TX_48343,2022-04-02,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2511,72,2,5307,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,14.67,30.97,16.538889,9.811111,24.416667,0.381,6.811111,52.725183
US_TX_48343,2022-04-03,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2511,72,2,5309,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,18.27,41.87,18.438889,9.977778,27.705556,0.0,9.905556,57.640921
US_TX_48343,2022-04-04,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2511,72,1,5310,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,12,22.51,34.64,20.388889,12.85,26.988889,0.0,11.366667,56.355324
US_TX_48343,2022-04-05,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2511,72,1,5311,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,8,16.1,28.34,20.766667,14.366667,29.977778,27.01925,16.005556,74.305418
US_TX_48343,2022-04-06,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2511,72,3,5314,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,5,15.08,18.56,21.55,15.716667,28.461111,6.604,11.544444,53.21112
US_TX_48343,2022-04-07,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2511,72,2,5316,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,6,17.53,25.67,15.038889,9.177778,20.5,0.0,-1.977778,31.039023
US_TX_48343,2022-04-08,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2511,72,0,5316,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,10,,25.24,13.133333,7.5,18.394444,0.0,-2.755556,33.164797
US_TX_48343,2022-04-09,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2511,72,2,5318,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,16.21,35.84,13.316667,1.805556,26.616667,0.0,-0.416667,38.962112
US_TX_48343,2022-04-10,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2511,72,2,5320,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,14.06,29.68,20.916667,15.255556,28.361111,0.790222,10.633333,51.979853
US_TX_48343,2022-04-11,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2511,72,2,5322,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,2,18.36,26.23,22.65,19.522222,29.072222,0.47625,16.777778,69.616921
US_TX_48343,2022-04-12,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,1,0,2512,72,1,5323,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,1,25.32,29.98,23.183333,21.4,26.344444,0.127,18.855556,76.737117
US_TX_48343,2022-04-13,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,6,0,2518,72,2,5325,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,1,24.69,34.32,20.733333,15.872222,24.216667,8.3185,17.438889,81.516521
US_TX_48343,2022-04-14,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,1,0,2519,72,5,5330,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,3,10.52,34.83,15.1,7.466667,23.277778,9.271,4.494444,49.944209
US_TX_48343,2022-04-15,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2519,72,1,5331,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-21,22.57,28.8,17.067901,10.469136,24.469136,0.0,10.537037,65.605524
US_TX_48343,2022-04-16,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2519,72,3,5334,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,19.77,24.52,23.012346,20.740741,26.654321,0.056444,20.487654,85.803562
US_TX_48343,2022-04-17,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2519,72,0,5334,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,-25,19.54,35.32,18.222222,15.679012,24.0,1.4605,16.876543,91.94953
US_TX_48343,2022-04-18,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,1,2519,73,0,5334,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,6,16.91,30.31,15.833333,11.783333,22.361111,0.7112,10.911111,72.75962
US_TX_48343,2022-04-19,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2519,73,-1,5333,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,2,20.67,27.75,15.177778,8.344444,22.111111,0.0254,7.138889,58.931385
US_TX_48343,2022-04-20,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2519,73,1,5334,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,6,13.5,27.01,19.188889,15.388889,26.894444,1.8415,13.483333,69.786648
US_TX_48343,2022-04-21,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2519,73,2,5336,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,7,16.65,25.27,23.244444,20.688889,26.811111,0.338667,19.322222,78.734098
US_TX_48343,2022-04-22,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,1,0,2520,73,0,5336,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,13,18.73,24.0,23.433333,18.805556,28.65,0.0,18.105556,72.164783
US_TX_48343,2022-04-23,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,1,0,2521,73,1,5337,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,,34.49,23.35,19.383333,28.9,0.0,15.888889,62.993476
US_TX_48343,2022-04-24,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,1,0,2522,73,0,5337,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,17.12,30.52,23.222222,18.638889,28.2,0.0,16.755556,67.120053
US_TX_48343,2022-04-25,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2522,73,0,5337,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,10,14.01,17.37,19.572222,15.622222,26.511111,23.97125,16.216667,81.00139
US_TX_48343,2022-04-26,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2522,73,2,5339,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,5,16.99,23.66,15.85,9.377778,22.522222,5.3594,9.094444,64.393726
US_TX_48343,2022-04-27,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2522,73,0,5339,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,4,16.41,31.6,16.066667,8.794444,24.366667,0.0,7.638889,57.524113
US_TX_48343,2022-04-28,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2522,73,2,5341,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,8,29.73,27.26,19.372222,11.827778,27.355556,0.0,10.916667,58.272694
US_TX_48343,2022-04-29,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,1,0,2523,73,4,5345,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,11,25.34,32.58,22.155556,16.855556,28.0,0.0,15.872222,67.792794
US_TX_48343,2022-04-30,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2523,73,0,5345,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,17.23,38.56,23.994444,20.872222,28.872222,0.0,18.155556,69.942332
US_TX_48343,2022-05-01,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,2,0,2525,73,1,5346,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,18.47,34.53,21.133333,12.694444,28.872222,0.5842,12.422222,57.650703
US_TX_48343,2022-05-02,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2525,73,1,5347,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,7,25.56,34.69,23.705556,19.522222,29.7,3.048,18.038889,70.646309
US_TX_48343,2022-05-03,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2525,73,-1,5346,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,2,16.58,30.09,21.155556,16.344444,27.916667,25.49525,17.711111,80.966017
US_TX_48343,2022-05-04,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2525,73,1,5347,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,5,12.73,19.68,22.055556,17.205556,30.138889,5.305778,19.055556,83.278287
US_TX_48343,2022-05-05,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2525,73,0,5347,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,3,15.93,31.86,22.644444,19.138889,27.283333,0.03175,20.311111,86.741207
US_TX_48343,2022-05-06,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2525,73,3,5350,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,13,20.7,25.72,19.283333,13.011111,26.677778,24.7142,14.088889,71.992348
US_TX_48343,2022-05-07,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2525,73,0,5350,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,19.13,22.32,21.55,15.522222,29.088889,0.2032,17.127778,76.12792
US_TX_48343,2022-05-08,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2525,73,2,5352,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,19.37,28.25,25.805556,21.661111,32.522222,0.1016,20.522222,72.703599
US_TX_48343,2022-05-09,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2525,73,1,5353,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,4,19.25,28.58,27.011111,22.933333,32.355556,0.0508,21.844444,73.539342
US_TX_48343,2022-05-10,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,0,0,2525,73,4,5357,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,1,25.95,37.25,27.144444,22.65,32.261111,0.0508,21.538889,71.60138
US_TX_48343,2022-05-11,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,1,0,2526,73,1,5358,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,0,23.79,30.67,26.044444,20.511111,31.711111,0.0,20.816667,73.060972
US_TX_48343,2022-05-12,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,1,0,2527,73,1,5359,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,7,19.23,30.77,25.822222,19.988889,32.172222,0.0,19.761111,69.327755
US_TX_48343,2022-05-13,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,2,0,2529,73,3,5362,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,7,19.01,16.04,25.238889,18.544444,31.333333,0.0,18.694444,67.268826
US_TX_48343,2022-05-14,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,,,,,0,5362,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,16.28,37.44,26.161111,20.872222,32.105556,0.0,20.338889,70.52615
US_TX_48343,2022-05-15,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,,,,,3,5365,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,,23.01,29.14,26.094444,20.355556,32.222222,0.0,20.711111,72.384792
US_TX_48343,2022-05-16,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,,,,,0,5365,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,9,17.33,24.84,25.4,19.611111,31.022222,3.592286,18.838889,67.105478
US_TX_48343,2022-05-17,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,,,,,2,5367,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,2,27.75,36.78,25.633333,20.444444,31.972222,0.508,20.472222,73.321343
US_TX_48343,2022-05-18,ChIJ91mmWnbcNYYRBzVKh9F18oY,Q156388,geoId/48343,US,United States of America,TX,Texas,48343,Morris County,US,USA,2,,,,,1,5368,12375,5956,6419,1591,1537,1367,1349,1321,1631,1708,1138,733,1839302,33.12,-94.73,670,77.733333,,,3,14.28,27.37,26.438889,20.894444,32.8,0.0,20.138889,68.515099
