location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17015,2022-02-20,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4166,47,0,9079,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-22,13.36,14.63,10.81,39.44,-0.422222,-9.5,11.722222,0.0,30.48,-6.555556,63.488256
US_IL_17015,2022-02-21,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4166,47,0,9079,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-29,9.38,13.48,22.27,37.51,2.438889,-2.744444,8.533333,0.0,,0.144444,85.024144
US_IL_17015,2022-02-22,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,8,0,4174,47,10,9089,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-26,14.19,,14.19,49.08,-0.722222,-5.5,4.311111,2.667,,-1.627778,93.712589
US_IL_17015,2022-02-23,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,5,0,4179,47,0,9089,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-6,8.79,8.79,19.33,35.73,-9.166667,-13.261111,-3.872222,2.032,,-12.588889,76.387781
US_IL_17015,2022-02-24,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,1,0,4180,47,7,9096,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-7,,,25.13,32.73,-7.061111,-10.144444,-4.327778,0.036286,,-10.283333,77.990631
US_IL_17015,2022-02-25,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,6,0,4186,47,1,9097,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-8,10.44,,30.73,28.99,-7.088889,-11.488889,-3.338889,1.397,30.48,-9.644444,82.153101
US_IL_17015,2022-02-26,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4186,47,0,9097,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-9,,,23.34,42.9,-8.716667,-15.572222,-0.061111,0.0635,70.273333,-11.983333,77.395756
US_IL_17015,2022-02-27,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4186,47,0,9097,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-21,,15.39,18.59,39.11,-1.927778,-7.694444,3.938889,0.0,46.566667,-6.488889,71.242414
US_IL_17015,2022-02-28,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,11,0,4197,47,4,9101,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-4,,17.92,18.5,36.41,1.505556,-4.383333,9.911111,0.0,54.61,-2.638889,74.224031
US_IL_17015,2022-03-01,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,3,1,4200,48,18,9119,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-5,12.66,13.24,25.32,28.2,5.672222,0.794444,11.983333,0.0,,0.633333,70.426032
US_IL_17015,2022-03-02,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,-1,0,4199,48,0,9119,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-6,11.28,,18.4,33.83,5.083333,-0.566667,13.822222,0.0,,1.35,77.056425
US_IL_17015,2022-03-03,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,5,0,4204,48,5,9124,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-5,9.89,10.47,19.19,34.89,0.3,-2.566667,8.905556,0.0,,-5.538889,65.11668
US_IL_17015,2022-03-04,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,2,0,4206,48,71,9195,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-8,9.61,10.17,16.95,37.87,0.155556,-3.194444,5.766667,0.0762,,-5.994444,63.622494
US_IL_17015,2022-03-05,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4206,48,6,9201,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-1,,10.89,18.75,36.89,7.144444,0.661111,17.45,0.6985,,2.416667,72.244922
US_IL_17015,2022-03-06,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4206,48,1,9202,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,,,15.19,17.01,30.37,5.244444,0.111111,15.544444,8.54075,,2.416667,82.220339
US_IL_17015,2022-03-07,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,14,0,4220,48,2,9204,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-8,11.1,14.98,23.31,30.53,-0.577778,-2.005556,1.277778,1.439333,50.8,-3.05,83.499206
US_IL_17015,2022-03-08,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,1,0,4221,48,0,9204,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-6,,13.16,18.88,40.62,-3.9,-10.277778,2.472222,0.889,53.34,-7.455556,76.519505
US_IL_17015,2022-03-09,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,4,0,4225,48,6,9210,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-3,10.68,10.12,23.61,33.73,-1.727778,-5.588889,1.288889,0.0254,64.77,-5.705556,74.461888
US_IL_17015,2022-03-10,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4225,48,9,9219,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,1,,9.17,16.19,32.37,-5.744444,-8.305556,-1.977778,0.0,30.48,-11.211111,65.564923
US_IL_17015,2022-03-11,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,2,0,4227,48,0,9219,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-4,12.09,,25.92,36.28,-6.372222,-9.8,-2.527778,0.254,,-10.794444,71.071606
US_IL_17015,2022-03-12,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4227,48,-1,9218,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-8,8.69,12.74,26.65,34.76,-10.194444,-14.355556,-4.577778,0.0,30.48,-17.3,56.270587
US_IL_17015,2022-03-13,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4227,48,4,9222,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,,12.24,20.62,22.55,29.64,-0.144444,-8.227778,11.333333,0.0,,-7.566667,57.612491
US_IL_17015,2022-03-14,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,1,0,4228,48,2,9224,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-3,,17.18,29.2,41.23,6.644444,0.005556,15.066667,0.0,,0.188889,63.716366
US_IL_17015,2022-03-15,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,1,0,4229,48,8,9232,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-2,,10.49,20.99,29.02,5.627778,-0.816667,14.133333,0.0,,1.116667,72.989228
US_IL_17015,2022-03-16,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,1,0,4230,48,3,9235,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-5,9.45,10.08,20.79,23.94,8.922222,0.555556,20.377778,0.0,,4.111111,72.026712
US_IL_17015,2022-03-17,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,3,0,4233,48,2,9237,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-3,13.33,,19.39,36.36,10.477778,3.844444,17.777778,0.0,,5.85,73.37082
US_IL_17015,2022-03-18,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,1,4233,49,-5,9232,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-12,10.65,14.2,23.67,33.14,6.033333,3.683333,10.877778,3.697111,,3.383333,83.397787
US_IL_17015,2022-03-19,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4233,49,1,9233,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-8,11.85,13.1,19.34,44.29,3.938889,1.2,9.9,7.761111,,1.983333,87.211763
US_IL_17015,2022-03-20,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4233,49,1,9234,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-21,14.69,15.97,21.71,41.51,6.561111,-1.461111,17.877778,0.3302,,0.572222,65.837374
US_IL_17015,2022-03-21,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,3,0,4236,49,0,9234,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-6,13.38,12.16,22.5,40.74,12.872222,4.055556,23.283333,0.0,,3.45,53.212718
US_IL_17015,2022-03-22,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4236,49,4,9238,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-6,17.83,12.65,23.0,32.78,11.422222,8.566667,17.566667,2.116667,,7.272222,75.845586
US_IL_17015,2022-03-23,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4236,49,2,9240,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-4,,14.46,31.24,35.29,9.030864,5.950617,11.820988,13.23975,,8.409722,96.50374
US_IL_17015,2022-03-24,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,1,0,4237,49,14,9254,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-1,,9.34,24.17,40.64,4.011111,2.5,7.222222,4.910667,,3.172222,94.372717
US_IL_17015,2022-03-25,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4237,49,-7,9247,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-4,,11.19,22.38,48.87,4.361111,2.344444,8.655556,0.649111,,1.6,82.373624
US_IL_17015,2022-03-26,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4237,49,4,9251,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,0,12.15,10.93,18.83,38.26,-0.188889,-3.494444,4.522222,0.09525,,-6.972222,60.459697
US_IL_17015,2022-03-27,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4237,49,2,9253,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,,14.95,19.93,12.46,36.76,-2.266667,-6.361111,2.166667,0.0,,-11.816667,48.190287
US_IL_17015,2022-03-28,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,1,0,4238,49,2,9255,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-6,9.01,12.02,22.24,34.26,-2.061111,-7.366667,3.894444,0.0,,-12.788889,43.916109
US_IL_17015,2022-03-29,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,3,0,4241,49,1,9256,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-10,8.43,16.86,23.6,41.58,0.916667,-2.683333,4.572222,0.0,,-8.061111,51.375848
US_IL_17015,2022-03-30,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,2,0,4243,49,3,9259,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-6,8.54,10.25,22.2,44.4,7.222222,2.655556,13.105556,2.286,,3.222222,75.946246
US_IL_17015,2022-03-31,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4243,49,3,9262,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-7,,10.87,22.32,34.34,2.472222,0.111111,6.938889,14.252222,30.48,1.022222,90.258315
US_IL_17015,2022-04-01,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4243,49,-4,9258,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-5,11.42,15.02,21.64,35.46,1.588889,-2.955556,7.705556,0.762,30.48,-3.688889,68.150904
US_IL_17015,2022-04-02,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4243,49,7,9265,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-2,,16.15,20.94,33.5,2.016667,-0.894444,6.233333,1.298222,30.48,-0.305556,84.751784
US_IL_17015,2022-04-03,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4243,49,2,9267,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,,,16.57,20.25,43.56,3.155556,-2.355556,9.544444,6.575778,40.64,0.061111,80.328624
US_IL_17015,2022-04-04,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4243,49,0,9267,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-1,9.01,14.63,23.08,37.15,5.494444,2.755556,7.833333,6.434667,50.8,3.516667,87.208057
US_IL_17015,2022-04-05,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,1,0,4244,49,8,9275,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-3,10.39,14.43,21.94,37.53,6.3,0.45,12.116667,0.1778,,2.983333,79.500694
US_IL_17015,2022-04-06,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4244,49,6,9281,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-1,11.53,10.37,17.86,43.22,8.572222,4.766667,11.322222,13.208,,5.222222,79.688409
US_IL_17015,2022-04-07,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4244,49,4,9285,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,0,11.02,11.6,24.36,34.8,4.561111,2.322222,7.944444,0.592667,,1.127778,78.681982
US_IL_17015,2022-04-08,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4244,49,-7,9278,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-3,13.57,,21.24,41.89,1.938889,-0.016667,5.461111,0.889,,-0.111111,86.467131
US_IL_17015,2022-04-09,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4244,49,6,9284,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-5,10.69,13.21,22.64,30.82,4.094444,-1.294444,11.755556,0.127,,-2.894444,60.616002
US_IL_17015,2022-04-10,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4244,49,2,9286,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,,9.38,10.63,18.76,35.02,7.8,-0.516667,17.877778,0.0,,-1.427778,52.479365
US_IL_17015,2022-04-11,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,1,0,4245,49,1,9287,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-5,12.4,20.67,24.21,30.12,12.044444,5.572222,17.4,0.0,,2.361111,51.701319
US_IL_17015,2022-04-12,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,1,0,4246,49,7,9294,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-4,,13.04,21.34,38.52,10.838889,1.6,20.316667,0.0,,1.938889,54.646352
US_IL_17015,2022-04-13,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4246,49,13,9307,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-6,12.28,9.49,26.8,34.05,14.788889,4.405556,19.861111,2.794,,13.083333,89.762928
US_IL_17015,2022-04-14,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4246,49,4,9311,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-6,12.54,,19.39,33.64,3.25,-0.583333,8.655556,6.6675,,-2.716667,65.133727
US_IL_17015,2022-04-15,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,1,0,4247,49,11,9322,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-34,10.29,16.94,21.78,29.65,4.155556,0.083333,8.377778,0.0,,-6.211111,47.119979
US_IL_17015,2022-04-16,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4247,49,8,9330,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-17,10.94,11.55,11.55,40.11,2.577778,-3.122222,7.911111,0.0,,-5.027778,57.473087
US_IL_17015,2022-04-17,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4247,49,1,9331,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-24,10.01,,13.76,29.39,2.316667,-4.422222,8.327778,0.0,,-5.361111,57.008632
US_IL_17015,2022-04-18,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,2,0,4249,49,1,9332,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-10,,10.45,19.16,44.12,2.35,-1.444444,6.888889,2.652889,30.48,-1.183333,77.574105
US_IL_17015,2022-04-19,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4249,49,10,9342,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-7,,14.48,21.12,38.61,3.3,-1.9,10.405556,0.3302,30.48,-3.822222,59.729461
US_IL_17015,2022-04-20,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,1,0,4250,49,3,9345,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-4,,13.85,24.24,38.66,7.422222,4.316667,9.661111,3.048,,0.866667,63.301636
US_IL_17015,2022-04-21,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4250,49,3,9348,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-2,,,25.94,37.68,11.622222,6.361111,19.311111,5.531556,,6.872222,72.835618
US_IL_17015,2022-04-22,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,2,0,4252,49,-5,9343,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-1,,9.77,24.13,31.6,10.7,7.394444,17.105556,2.963333,,6.961111,77.926776
US_IL_17015,2022-04-23,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4252,49,3,9346,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-3,,,22.36,39.98,18.777778,10.916667,27.522222,20.447,,13.972222,73.87402
US_IL_17015,2022-04-24,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,4252,49,3,9349,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,,12.0,10.11,20.84,36.63,17.655556,13.444444,25.066667,2.906889,,11.133333,65.785723
US_IL_17015,2022-04-25,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,3,0,4255,49,1,9350,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-1,15.16,,33.23,35.56,7.722222,4.177778,16.488889,1.016,,1.45,64.704965
US_IL_17015,2022-04-26,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,8,0,4263,49,5,9355,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-5,9.02,10.82,26.45,39.68,4.272222,0.677778,10.338889,0.0762,,-3.066667,59.036423
