location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54103,2022-03-31,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,-1,0,4321,83,0,8597,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,0,,14.55,24.68,34.17,18.822222,12.744444,22.511111,0.8255,,9.027778,53.029369
US_WV_54103,2022-04-01,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,2,1,4323,84,0,8597,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-5,13.97,,17.46,35.51,4.972222,0.966667,11.416667,2.38125,,-0.355556,68.680631
US_WV_54103,2022-04-02,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,4323,84,0,8597,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-5,,13.97,24.27,39.71,4.355556,-2.244444,12.477778,0.8382,,-4.488889,52.941896
US_WV_54103,2022-04-03,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,4323,84,0,8597,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-17,13.26,18.14,19.54,35.59,5.983333,-0.872222,11.727778,0.889,,-0.9,61.59559
US_WV_54103,2022-04-04,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,2,0,4325,84,0,8597,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,3,14.11,11.04,33.73,36.18,3.455556,-2.483333,9.366667,0.2794,,-1.716667,68.973498
US_WV_54103,2022-04-05,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,-1,4325,83,5,8602,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-1,14.27,9.3,27.91,37.22,8.8,0.838889,15.438889,0.09525,,4.155556,72.820969
US_WV_54103,2022-04-06,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,4325,83,2,8604,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,8,16.25,13.13,32.51,46.26,11.7,6.1,17.261111,19.2405,,9.122222,84.280284
US_WV_54103,2022-04-07,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,1,0,4326,83,1,8605,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,4,12.28,16.58,23.95,44.22,10.938889,7.827778,16.605556,11.39825,,7.522222,79.493846
US_WV_54103,2022-04-08,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,2,0,4328,83,2,8607,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-3,,,26.03,32.84,5.805556,1.294444,13.1,1.397,,1.855556,75.923038
US_WV_54103,2022-04-09,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,4328,83,3,8610,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-10,12.81,10.11,18.88,40.45,4.022222,1.155556,9.35,3.71475,,1.216667,82.054253
US_WV_54103,2022-04-10,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,4328,83,0,8610,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-10,14.59,,23.34,42.3,5.05,1.611111,12.622222,2.6035,,-1.761111,61.648367
US_WV_54103,2022-04-11,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,3,0,4331,83,0,8610,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-3,,11.45,27.72,35.55,9.672222,1.144444,18.938889,0.0,,2.2,60.109829
US_WV_54103,2022-04-12,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,1,1,4332,84,2,8612,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-2,,,30.36,37.79,14.45,8.666667,20.25,6.604,,10.144444,75.555829
US_WV_54103,2022-04-13,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,4332,84,1,8613,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,5,10.41,,22.13,31.89,19.088889,10.716667,27.366667,1.100667,,10.316667,56.923662
US_WV_54103,2022-04-14,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,4332,84,3,8616,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-1,,10.21,28.73,34.48,16.333333,9.133333,26.3,0.15875,,7.183333,54.735517
US_WV_54103,2022-04-15,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,2,0,4334,84,0,8616,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-24,15.23,17.41,29.75,42.8,12.683333,3.711111,21.444444,0.5334,,-5.577778,27.637682
US_WV_54103,2022-04-16,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,4334,84,2,8618,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-13,10.73,,17.88,37.91,14.288889,6.838889,20.516667,2.144889,,2.833333,47.074138
US_WV_54103,2022-04-17,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,4334,84,0,8618,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-16,30.02,,,27.02,6.094444,0.683333,17.011111,0.8128,,-2.972222,52.572454
US_WV_54103,2022-04-18,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,3,1,4337,85,0,8618,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-19,17.13,12.69,27.29,41.25,4.511111,1.005556,8.927778,1.651,,-2.388889,61.124455
US_WV_54103,2022-04-19,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,4337,85,0,8618,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-4,16.88,12.05,24.71,46.41,2.487654,0.425926,6.12963,15.367,,-0.777778,79.111123
US_WV_54103,2022-04-20,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,4337,85,0,8618,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,1,15.02,12.52,23.78,43.8,5.45679,-2.185185,15.685185,0.9525,,-2.376543,57.285111
US_WV_54103,2022-04-21,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,1,1,4338,86,1,8619,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-3,10.42,12.26,15.93,39.83,12.888889,8.716049,16.339506,0.254,,3.759259,54.05111
US_WV_54103,2022-04-22,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,2,0,4340,86,0,8619,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-3,,,20.58,30.23,14.191358,6.018519,22.092593,2.709333,,6.969136,61.941478
US_WV_54103,2022-04-23,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,4340,86,1,8620,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,,,,16.66,34.91,19.030864,6.407407,29.234568,0.0,,6.388889,44.069342
US_WV_54103,2022-04-24,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,4340,86,0,8620,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,,20.2,,28.42,33.66,22.067901,10.919753,29.660494,0.0,,10.450617,47.932892
US_WV_54103,2022-04-25,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,6,0,4346,86,0,8620,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-2,17.93,,24.11,33.99,22.12963,13.12963,29.67284,0.0,,10.716049,48.567676
US_WV_54103,2022-04-26,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,4346,86,0,8620,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,0,16.85,,29.48,48.13,13.975309,9.783951,27.401235,5.36575,,9.537037,74.630924
US_WV_54103,2022-04-27,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,6,0,4352,86,0,8620,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,6,15.97,11.05,27.64,41.76,7.006173,3.055556,15.814815,2.54,,-2.290123,51.674008
US_WV_54103,2022-04-28,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,-1,0,4351,86,0,8620,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-1,14.69,10.4,18.98,26.93,4.993827,-1.45679,13.450617,0.0,,-4.790123,49.315965
US_WV_54103,2022-04-29,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,1,0,4352,86,0,8620,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,1,13.1,,27.5,30.12,9.030864,-1.388889,18.901235,0.0,,-5.179012,36.508918
US_WV_54103,2022-04-30,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,4352,86,0,8620,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-2,,,16.32,31.09,13.376543,2.444444,21.345679,0.0,,-1.753086,36.168518
US_WV_54103,2022-05-01,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,4352,86,0,8620,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-14,12.27,,28.88,45.49,16.981481,8.197531,23.364198,2.31775,,9.148148,60.478711
US_WV_54103,2022-05-02,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,5,0,4357,86,0,8620,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,0,14.42,,16.3,42.64,17.006173,10.376543,23.62963,6.4135,,8.41358,57.290712
US_WV_54103,2022-05-03,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,4357,86,1,8621,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,0,13.8,,16.2,37.2,17.45679,9.364198,27.209877,0.0,,8.58642,56.507444
US_WV_54103,2022-05-04,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,4357,86,0,8621,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,7,,9.18,23.24,31.81,16.425926,13.277778,21.709877,22.5425,,13.450617,82.716793
US_WV_54103,2022-05-05,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,4357,86,0,8621,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,3,15.68,11.11,22.21,31.36,14.864198,11.512346,20.32716,4.064,,9.679012,71.174382
US_WV_54103,2022-05-06,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,1,0,4358,86,6,8627,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-2,17.78,9.2,18.39,30.65,15.037037,11.759259,19.604938,6.88975,,12.820988,86.721295
US_WV_54103,2022-05-07,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,4358,86,1,8628,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,1,,,25.6,25.6,11.753086,9.506173,15.617284,35.8775,,9.191358,84.390799
US_WV_54103,2022-05-08,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,4358,86,0,8628,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,,,11.3,23.36,33.91,10.925926,5.216049,18.623457,2.906889,,3.277778,59.440035
US_WV_54103,2022-05-09,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,4,0,4362,86,0,8628,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,1,15.28,,29.23,33.21,14.5,5.122222,23.466667,0.0,,0.366667,39.208531
US_WV_54103,2022-05-10,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,0,0,4362,86,2,8630,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-19,18.67,,22.82,35.95,16.438889,4.572222,26.272222,0.0,,-0.0,33.495489
US_WV_54103,2022-05-11,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,1,0,4363,86,0,8630,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,4,11.25,,22.5,42.5,18.583333,6.055556,27.5,0.0,,2.672222,35.133574
US_WV_54103,2022-05-12,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,1,0,4364,86,2,8632,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-3,14.49,11.97,23.3,53.53,19.177778,7.805556,27.727778,0.0,,7.233333,46.41549
US_WV_54103,2022-05-13,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,3,0,4367,86,1,8633,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-2,17.32,10.27,21.82,37.22,20.572222,9.766667,27.261111,0.0,,13.805556,65.284295
US_WV_54103,2022-05-14,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,3,8636,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-4,15.44,11.77,22.06,25.74,20.283333,13.494444,27.666667,0.423333,,14.461111,69.332331
US_WV_54103,2022-05-15,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,0,8636,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,,26.75,,16.35,42.35,20.261111,13.811111,27.683333,0.649111,,15.333333,73.486307
US_WV_54103,2022-05-16,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,0,8636,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-7,16.48,,18.31,34.18,17.383333,13.561111,26.55,3.71475,,13.4,77.58855
US_WV_54103,2022-05-17,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,0,8636,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-5,14.53,17.17,25.09,45.57,16.122222,9.672222,24.1,5.5245,,8.627778,61.210618
US_WV_54103,2022-05-18,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,2,8638,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,1,11.46,10.82,30.56,45.21,14.766667,7.866667,23.527778,0.0,,7.605556,62.319818
US_WV_54103,2022-05-19,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,0,8638,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-2,12.41,,27.43,32.66,18.583333,10.211111,25.422222,4.499429,,14.311111,76.236717
US_WV_54103,2022-05-20,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,0,8638,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-3,18.41,,26.67,37.47,21.3,14.688889,28.677778,3.737429,,15.894444,71.341925
US_WV_54103,2022-05-21,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,0,8638,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-2,16.17,11.55,26.18,39.27,25.422222,16.822222,30.938889,2.652889,,16.638889,58.506881
US_WV_54103,2022-05-22,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,2,8640,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-11,16.7,,34.14,34.14,20.611111,15.427778,30.177778,1.705429,,16.35,76.70547
US_WV_54103,2022-05-23,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,0,8640,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-6,13.68,,32.14,45.81,14.427778,11.238889,20.866667,2.76225,,10.922222,79.641295
US_WV_54103,2022-05-24,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,3,8643,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-9,17.39,,36.79,47.49,15.772222,10.305556,21.411111,1.552222,,11.344444,75.169672
US_WV_54103,2022-05-25,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,0,8643,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-2,15.15,,23.71,39.51,18.294444,10.922222,25.327778,0.0,,12.533333,69.199272
US_WV_54103,2022-05-26,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,3,8646,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-7,16.68,,18.07,45.18,20.5,12.911111,27.588889,0.0,,14.627778,69.250631
US_WV_54103,2022-05-27,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,1,8647,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-13,15.18,,23.46,42.09,18.966667,14.866667,26.644444,16.655143,,15.588889,80.847691
US_WV_54103,2022-05-28,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,0,8647,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-12,15.04,,15.83,45.91,16.75,13.888889,23.038889,4.608286,,13.788889,82.753843
US_WV_54103,2022-05-29,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,0,8647,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-25,12.79,,28.78,46.36,19.077778,11.661111,27.305556,0.5842,,13.488889,70.124832
US_WV_54103,2022-05-30,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,0,8647,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-60,24.64,13.09,25.41,28.49,22.666667,12.3,30.733333,0.0,,15.227778,62.987236
US_WV_54103,2022-05-31,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,0,8647,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-10,20.36,,20.36,47.03,24.038889,15.038889,31.3,0.0,,16.616667,63.466844
US_WV_54103,2022-06-01,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,3,8650,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-8,20.36,,27.15,38.01,24.683333,16.361111,31.172222,0.0,,17.738889,65.609735
US_WV_54103,2022-06-02,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,0,8650,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-20,14.12,,33.9,43.08,21.444444,18.016667,29.966667,13.897429,,18.205556,82.042083
US_WV_54103,2022-06-03,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,0,8650,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-15,20.01,,30.38,31.12,17.972222,11.227778,25.111111,3.189111,,12.166667,68.95895
US_WV_54103,2022-06-04,ChIJF1ZcEgEQSogRg3NnCjhz7mo,Q501858,geoId/54103,US,United States of America,WV,West Virginia,54103,Wetzel County,US,USA,2,,,,,2,8652,15433,7583,7850,1606,1775,1716,1545,1877,2281,2140,1594,899,1913129,39.61,-80.64,361,75.78,,,-10,13.8,,33.27,32.46,17.955556,9.455556,25.638889,0.0,,8.622222,54.729262
