location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38003,2022-06-03,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,2,6058,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-9,14.36,31.75,13.246914,4.253086,22.444444,0.0,,3.339506,51.229268
US_ND_38003,2022-06-04,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,1,6059,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,,22.56,16.87037,7.358025,23.901235,0.0,,4.376543,43.882701
US_ND_38003,2022-06-05,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6059,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,19.37,20.99,17.233333,9.005556,24.0,0.0,,5.185185,45.794506
US_ND_38003,2022-06-06,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6059,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-13,18.48,26.39,15.044444,9.216667,21.277778,0.084667,,5.604938,52.789531
US_ND_38003,2022-06-07,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,1,6060,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-17,19.89,23.45,16.25,9.766667,21.988889,0.0,,6.450617,51.603164
US_ND_38003,2022-06-08,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6060,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-15,18.17,42.88,17.522222,11.566667,23.044444,0.0,,5.518519,45.040312
US_ND_38003,2022-06-09,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6060,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-15,11.15,34.15,17.894444,9.494444,24.983333,0.0,,6.876543,48.309756
US_ND_38003,2022-06-10,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,1,6061,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-13,14.2,25.55,19.4,11.938889,25.238889,0.072571,,11.58642,60.739269
US_ND_38003,2022-06-11,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6061,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,14.72,25.35,19.588889,14.988889,25.605556,5.9944,,16.271605,81.63609
US_ND_38003,2022-06-12,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6061,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,,35.71,22.255556,16.527778,29.211111,0.649111,,16.62963,69.841364
US_ND_38003,2022-06-13,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6061,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-10,26.66,26.0,22.961111,17.694444,29.138889,1.27,,18.95679,77.367587
US_ND_38003,2022-06-14,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6061,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-12,13.58,23.93,23.35,18.588889,28.516667,6.900333,,20.333333,82.237957
US_ND_38003,2022-06-15,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6061,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-9,15.93,20.09,19.111111,13.4,24.377778,5.475111,,11.32716,59.605772
US_ND_38003,2022-06-16,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,10,6071,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-13,13.4,23.97,19.038889,15.088889,23.8,0.09525,,11.049383,59.862236
US_ND_38003,2022-06-17,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6071,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-23,,36.23,19.911111,12.211111,27.572222,0.0,,12.814815,63.033568
US_ND_38003,2022-06-18,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6071,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,13.65,21.68,24.466667,17.961111,32.5,0.0,,13.944444,51.973408
US_ND_38003,2022-06-19,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6071,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,13.11,23.89,29.994444,24.588889,36.538889,0.0,,19.333333,52.42487
US_ND_38003,2022-06-20,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6071,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-14,15.94,32.13,27.6,20.75,35.366667,1.5748,,20.277778,63.87571
US_ND_38003,2022-06-21,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6071,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-11,,26.82,20.177778,15.933333,24.4,5.660571,,15.82716,74.905104
US_ND_38003,2022-06-22,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6071,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-11,16.14,22.66,20.588889,13.166667,27.916667,0.0,,14.030864,65.383928
US_ND_38003,2022-06-23,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6071,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-17,13.57,23.52,24.5,16.433333,32.855556,0.0,,14.592593,53.737904
US_ND_38003,2022-06-24,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6071,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-16,,23.57,26.1,19.938889,32.161111,1.42875,,19.179012,65.511869
US_ND_38003,2022-06-25,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6071,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,18.07,18.0,18.605556,15.455556,26.922222,7.4676,,14.851852,77.501196
US_ND_38003,2022-06-26,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6071,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,18.08,20.59,16.133333,10.122222,22.966667,0.0254,,9.080247,62.472695
US_ND_38003,2022-06-27,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6071,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-11,16.43,30.02,19.777778,12.461111,27.588889,0.0635,,10.592593,54.805319
US_ND_38003,2022-06-28,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6071,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-14,17.28,32.6,19.566667,13.438889,26.816667,0.508,,11.858025,60.853072
US_ND_38003,2022-06-29,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6071,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-9,19.9,32.55,19.133333,13.077778,30.483333,0.108857,,12.530864,65.690382
US_ND_38003,2022-06-30,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,9,6080,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-16,14.64,21.32,22.3,17.211111,29.733333,3.120571,,16.259259,68.25207
US_ND_38003,2022-07-01,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6080,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-22,17.82,33.74,19.416667,12.383333,26.577778,0.0,,11.104938,58.269945
US_ND_38003,2022-07-02,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6080,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,17.07,29.67,20.088889,13.294444,25.955556,0.056444,,11.790123,59.092316
US_ND_38003,2022-07-03,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6080,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,14.76,27.5,22.0,15.855556,28.911111,0.225778,,15.907407,68.565133
US_ND_38003,2022-07-04,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6080,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-76,,23.11,23.938889,19.35,28.8,1.27,,20.055556,78.286119
US_ND_38003,2022-07-05,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6080,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-32,22.62,31.2,21.638889,18.266667,27.766667,1.735667,,19.401235,86.730306
US_ND_38003,2022-07-06,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6080,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-24,16.92,20.78,22.222222,16.616667,28.894444,0.762,,18.932099,81.231643
US_ND_38003,2022-07-07,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,5,6085,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-27,11.33,28.32,22.555556,18.088889,28.072222,0.0,,19.296296,81.775949
US_ND_38003,2022-07-08,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6085,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-21,22.22,26.76,21.122222,14.627778,27.977778,0.0,,15.475309,70.061073
US_ND_38003,2022-07-09,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6085,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,19.15,22.76,23.266667,16.938889,29.861111,0.0,,18.314815,73.567373
US_ND_38003,2022-07-10,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6085,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,12.28,22.78,24.738889,19.416667,29.066667,4.741333,,21.290123,81.078583
US_ND_38003,2022-07-11,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6085,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-17,16.7,28.87,22.427778,17.411111,27.727778,3.14325,,16.808642,69.816397
US_ND_38003,2022-07-12,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6085,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-15,14.82,24.39,21.833333,15.561111,27.961111,0.0,,14.783951,63.4941
US_ND_38003,2022-07-13,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6085,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-12,9.53,19.89,20.944444,13.461111,27.788889,0.0,,14.67284,67.054268
US_ND_38003,2022-07-14,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,6,6091,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-21,18.48,28.78,21.655556,17.0,27.388889,0.677333,,17.339506,76.138717
US_ND_38003,2022-07-15,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6091,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-13,18.35,21.91,23.088889,17.7,30.233333,6.519333,,19.82716,81.721158
US_ND_38003,2022-07-16,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6091,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,23.14,27.57,24.55,20.027778,30.15,7.027333,,21.271605,82.179346
US_ND_38003,2022-07-17,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6091,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,20.72,24.75,25.605556,19.65,33.583333,0.0254,,21.444444,78.37692
US_ND_38003,2022-07-18,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6091,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-12,20.16,25.01,27.355556,21.116667,34.516667,0.0,,22.753086,76.071502
US_ND_38003,2022-07-19,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6091,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-14,22.2,31.36,24.922222,18.772222,31.633333,2.201333,,18.493827,67.413101
US_ND_38003,2022-07-20,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6091,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-12,23.47,33.66,23.3,17.522222,30.888889,1.342571,,18.41358,73.683156
US_ND_38003,2022-07-21,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,8,6099,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-12,22.53,25.72,22.127778,14.25,29.544444,0.0,,14.845679,63.146083
US_ND_38003,2022-07-22,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6099,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-11,19.27,19.66,23.194444,14.6,31.866667,0.362857,,16.203704,64.615213
US_ND_38003,2022-07-23,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6099,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,15.82,22.13,22.866667,17.166667,30.811111,5.2832,,17.45679,71.973793
US_ND_38003,2022-07-24,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6099,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,12.54,21.72,18.788889,13.422222,24.888889,0.2286,,14.024691,73.3301
US_ND_38003,2022-07-25,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6099,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-6,13.76,34.6,18.077778,11.088889,25.744444,0.0,,13.185185,73.840412
US_ND_38003,2022-07-26,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6099,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-7,,29.19,21.366667,18.066667,25.694444,0.127,,16.919753,75.404883
US_ND_38003,2022-07-27,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6099,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-7,16.25,29.65,19.444444,13.65,24.588889,0.028222,,12.691358,64.511382
US_ND_38003,2022-07-28,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,6,6105,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-14,16.93,33.61,17.044444,11.405556,23.6,0.1016,,11.839506,71.047656
US_ND_38003,2022-07-29,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6105,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-8,16.86,30.47,18.661111,10.388889,27.372222,0.0762,,12.092593,65.081386
US_ND_38003,2022-07-30,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6105,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,11.59,26.03,22.35,13.927778,31.744444,0.0,,15.574074,65.878618
US_ND_38003,2022-07-31,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6105,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,12.96,29.75,22.855556,17.583333,29.422222,0.5588,,18.135802,74.358254
US_ND_38003,2022-08-01,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6105,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-12,11.51,31.1,19.494444,11.8,27.877778,0.112889,,15.345679,76.860367
US_ND_38003,2022-08-02,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6105,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-13,,24.34,22.827778,16.655556,30.294444,0.0,,19.012346,79.440797
US_ND_38003,2022-08-03,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6105,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-5,17.69,29.13,21.416667,16.905556,28.044444,0.0,,15.074074,67.006879
US_ND_38003,2022-08-04,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,4,6109,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-8,12.64,31.98,20.55,13.355556,30.611111,0.0,,14.5,68.814758
US_ND_38003,2022-08-05,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6109,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-7,16.69,31.3,26.272222,20.238889,33.838889,0.0,,19.141975,65.180474
US_ND_38003,2022-08-06,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6109,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,14.29,25.6,20.066667,15.561111,30.0,0.834571,,15.141975,72.982165
US_ND_38003,2022-08-07,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6109,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,10.71,35.26,15.238889,11.888889,19.222222,0.1524,,12.216049,82.16761
US_ND_38003,2022-08-08,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6109,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-10,18.49,32.26,17.261111,8.744444,28.233333,0.169333,,12.37037,73.314578
US_ND_38003,2022-08-09,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6109,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-10,17.84,29.51,22.427778,15.127778,30.061111,0.0,,16.283951,68.674214
US_ND_38003,2022-08-10,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6109,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-8,14.16,23.17,20.555556,12.516667,28.488889,0.0,,14.216049,67.162739
US_ND_38003,2022-08-11,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,26,6135,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-13,15.24,25.14,19.416667,14.411111,25.433333,0.0,,13.722222,69.383225
US_ND_38003,2022-08-12,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6135,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-17,15.84,31.84,19.688889,17.038889,23.355556,5.2832,,17.388889,86.052697
US_ND_38003,2022-08-13,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,,,,,0,6135,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,13.68,22.41,20.006173,16.635802,24.95679,0.056444,,17.4375,85.372376
