location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20043,2022-02-18,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,9,0,2424,32,4,3611,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,1,25.29,41.83,-5.15,-14.6,7.411111,2.3622,100.33,-14.922222,46.987623
US_KS_20043,2022-02-19,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2424,32,1,3612,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,54.33,-1.638889,-10.5,5.744444,0.0,88.9,-13.005556,41.789495
US_KS_20043,2022-02-20,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2424,32,0,3612,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,34.04,42.2,6.477778,-3.522222,16.377778,0.0,40.64,-5.161111,43.385783
US_KS_20043,2022-02-21,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,1,0,2425,32,0,3612,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-30,,48.72,8.511111,-0.227778,19.855556,0.0,40.64,1.327778,60.715416
US_KS_20043,2022-02-22,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2425,32,1,3613,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-17,20.16,39.35,-3.161111,-10.461111,9.111111,0.0,,-6.872222,75.661867
US_KS_20043,2022-02-23,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,1,0,2426,32,0,3613,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-3,25.58,45.69,-12.494444,-16.622222,-6.333333,0.0,,-18.266667,62.146008
US_KS_20043,2022-02-24,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2426,32,3,3616,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-9,23.27,34.45,-9.383333,-12.55,-6.977778,0.0,30.48,-13.572222,71.808128
US_KS_20043,2022-02-25,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,1,0,2427,32,5,3621,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,14.62,27.28,-10.266667,-16.316667,-3.388889,0.296333,30.48,-14.188889,73.255196
US_KS_20043,2022-02-26,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2427,32,3,3624,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,30.84,44.85,-5.072222,-12.944444,5.633333,0.0,30.48,-11.883333,59.12004
US_KS_20043,2022-02-27,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2427,32,0,3624,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,28.62,37.72,0.411111,-9.783333,12.761111,0.0,,-10.855556,42.86388
US_KS_20043,2022-02-28,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,1,0,2428,32,0,3624,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,7,33.97,44.07,4.972222,-5.655556,19.3,0.0,,-9.711111,34.104685
US_KS_20043,2022-03-01,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2428,32,0,3624,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-7,23.72,46.5,9.133333,-2.555556,24.031746,0.0,,-6.227778,33.585316
US_KS_20043,2022-03-02,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,1,0,2429,32,0,3624,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-4,37.99,36.05,12.4,-0.277778,27.326389,0.0,,-1.744444,37.855203
US_KS_20043,2022-03-03,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2429,32,1,3625,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-9,23.28,37.83,8.705556,1.177778,20.872222,0.0,,0.127778,55.047696
US_KS_20043,2022-03-04,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2429,32,10,3635,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,41.94,37.95,8.038889,0.466667,21.238889,0.0,,0.2,57.777818
US_KS_20043,2022-03-05,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2429,32,3,3638,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,24.64,17.083333,10.566667,23.738889,0.0,,9.238889,60.289655
US_KS_20043,2022-03-06,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2429,32,1,3639,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,22.84,35.53,1.438889,-3.166667,11.883333,0.649111,,-3.972222,67.649249
US_KS_20043,2022-03-07,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2429,32,0,3639,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-18,18.29,38.72,-2.166667,-5.272222,1.666667,10.837333,30.48,-5.255556,79.440366
US_KS_20043,2022-03-08,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2429,32,2,3641,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,0,30.66,33.54,-2.511111,-10.077778,6.805556,0.1778,40.64,-7.566667,68.42619
US_KS_20043,2022-03-09,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,2,0,2431,32,2,3643,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-4,24.45,35.73,0.827778,-4.716667,5.1,0.0,30.48,-5.205556,64.24872
US_KS_20043,2022-03-10,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2431,32,1,3644,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-33,18.68,34.06,-4.216667,-6.388889,1.038889,1.354667,50.8,-7.883333,75.757926
US_KS_20043,2022-03-11,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,2,0,2433,32,0,3644,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,34.2,-5.388889,-9.622222,-0.066667,1.27,40.64,-10.644444,66.586893
US_KS_20043,2022-03-12,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2433,32,2,3646,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,22.73,56.16,-7.85,-15.133333,0.516667,0.0,64.77,-16.311111,50.90934
US_KS_20043,2022-03-13,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2433,32,1,3647,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,,6.188889,-1.188889,17.677778,0.0,30.48,-4.177778,48.22957
US_KS_20043,2022-03-14,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,5,1,2438,33,0,3647,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,0,22.86,44.73,10.811111,4.111111,17.011111,0.0,,-0.066667,47.069674
US_KS_20043,2022-03-15,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2438,33,0,3647,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-4,23.98,35.45,8.338889,-0.261111,17.216667,0.0,,1.955556,64.197748
US_KS_20043,2022-03-16,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2438,33,1,3648,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-9,,34.01,10.955556,0.288889,23.65,0.0,,2.322222,55.461536
US_KS_20043,2022-03-17,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2438,33,0,3648,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-13,19.6,36.27,14.616667,9.122222,21.383333,0.0,,5.3,53.856355
US_KS_20043,2022-03-18,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,1,2438,34,0,3648,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-13,,23.47,5.688889,2.027778,12.55,9.144,,2.672222,81.240882
US_KS_20043,2022-03-19,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2438,34,0,3648,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,38.23,6.305556,-1.472222,17.211111,4.572,,0.016667,64.415182
US_KS_20043,2022-03-20,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2438,34,0,3648,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,50.53,12.083333,1.344444,24.844444,0.0,,-0.3,42.807488
US_KS_20043,2022-03-21,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,1,0,2439,34,0,3648,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-5,,32.6,15.927778,9.327778,22.327778,0.0,,2.905556,41.82946
US_KS_20043,2022-03-22,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2439,34,1,3649,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-5,,43.35,9.566667,5.094444,13.811111,21.166667,,8.405556,92.653801
US_KS_20043,2022-03-23,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2439,34,3,3652,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-5,26.24,59.97,3.861111,2.7,5.983333,11.811,,1.516667,84.871921
US_KS_20043,2022-03-24,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2439,34,1,3653,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-7,18.59,45.15,3.405556,2.161111,5.683333,1.862667,,1.072222,84.855182
US_KS_20043,2022-03-25,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,2,0,2441,34,0,3653,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,2,,34.13,5.466667,-0.983333,13.383333,0.0508,,-1.361111,61.524429
US_KS_20043,2022-03-26,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2441,34,1,3654,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,25.5,51.01,5.6,-1.222222,12.477778,0.0254,,-6.894444,40.339722
US_KS_20043,2022-03-27,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2441,34,0,3654,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,32.3,38.76,3.288889,-1.494444,9.516667,0.0254,,-8.755556,41.120293
US_KS_20043,2022-03-28,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2441,34,0,3654,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,1,19.91,41.62,5.411111,-0.622222,13.127778,0.0,,-6.755556,41.281483
US_KS_20043,2022-03-29,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2441,34,0,3654,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-2,19.16,43.79,11.516667,4.4,23.5,0.0,,0.272222,46.016666
US_KS_20043,2022-03-30,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,1,0,2442,34,0,3654,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-4,27.71,33.97,9.616667,3.766667,21.0,19.8755,,5.638889,76.336047
US_KS_20043,2022-03-31,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2442,34,1,3655,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-2,32.27,49.79,1.594444,-0.261111,5.616667,0.254,,-2.038889,77.098094
US_KS_20043,2022-04-01,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,-1,0,2441,34,1,3656,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,16.34,35.56,3.622222,-4.777778,15.555556,0.0,,-3.077778,61.759892
US_KS_20043,2022-04-02,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2441,34,1,3657,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,,11.011111,4.822222,16.833333,0.09525,,1.755556,53.248808
US_KS_20043,2022-04-03,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2441,34,0,3657,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,43.43,9.722222,2.033333,18.122222,0.0,,1.077778,55.620474
US_KS_20043,2022-04-04,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2441,34,0,3657,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,1,31.0,38.75,8.516667,1.988889,16.944444,0.423333,,3.111111,69.144988
US_KS_20043,2022-04-05,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2441,34,1,3658,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-4,23.48,45.07,11.005556,3.916667,18.355556,0.0,,5.466667,68.975997
US_KS_20043,2022-04-06,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2441,34,2,3660,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-6,25.96,42.08,9.783333,4.205556,15.861111,3.217333,,1.105556,55.510001
US_KS_20043,2022-04-07,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2441,34,0,3660,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-8,21.54,42.15,6.322222,4.155556,10.572222,0.108857,,-2.4,53.867388
US_KS_20043,2022-04-08,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2441,34,1,3661,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,23.3,38.5,4.144444,0.655556,11.272222,0.465667,,-1.838889,65.349931
US_KS_20043,2022-04-09,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2441,34,2,3663,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,41.18,6.138889,-4.583333,17.766667,0.1016,,-6.416667,40.311051
US_KS_20043,2022-04-10,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2441,34,0,3663,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,30.21,46.68,15.588889,9.638889,25.061111,0.0,,-0.255556,33.984472
US_KS_20043,2022-04-11,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2441,34,0,3663,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,5,23.3,37.86,12.783333,5.483333,21.322222,0.056444,,1.133333,45.08638
US_KS_20043,2022-04-12,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2441,34,2,3665,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-2,27.65,34.1,16.55,9.066667,30.038889,0.0,,8.894444,60.60749
US_KS_20043,2022-04-13,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2441,34,1,3666,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-1,18.08,31.4,10.688889,1.705556,26.373016,8.424333,,3.316667,60.454124
US_KS_20043,2022-04-14,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2441,34,0,3666,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-11,25.14,47.0,5.894444,-1.172222,16.272222,0.6604,,-7.111111,38.855755
US_KS_20043,2022-04-15,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,2,0,2443,34,1,3667,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-24,,48.35,8.983333,1.605556,15.166667,0.0,,-3.711111,40.831343
US_KS_20043,2022-04-16,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2443,34,0,3667,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,35.89,6.688889,0.483333,13.127778,0.0,,-6.255556,39.232133
US_KS_20043,2022-04-17,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2443,34,1,3668,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,27.69,5.527778,1.683333,11.1,0.084667,,-3.194444,53.483523
US_KS_20043,2022-04-18,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2443,34,0,3668,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-8,32.8,54.67,5.15,-0.188889,13.283333,1.1176,,-3.022222,55.771412
US_KS_20043,2022-04-19,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2443,34,0,3668,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,4,21.52,41.08,5.488889,-2.727778,13.35,0.0,,-5.877778,44.13782
US_KS_20043,2022-04-20,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2443,34,0,3668,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,2,18.76,36.54,11.8,9.916667,14.177778,0.0,,4.405556,60.544846
US_KS_20043,2022-04-21,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2443,34,0,3668,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-8,26.39,42.22,12.672222,4.383333,23.716667,0.508,,7.911111,73.193719
US_KS_20043,2022-04-22,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,2,0,2445,34,5,3673,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,24.93,29.92,21.661111,17.516667,28.133333,0.2032,,14.505556,63.919467
US_KS_20043,2022-04-23,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2445,34,0,3673,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,32.01,22.527778,18.494444,26.15,0.09525,,13.85,58.130657
US_KS_20043,2022-04-24,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2445,34,0,3673,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,26.94,29.78,14.172222,7.377778,22.277778,12.022667,,4.011111,50.524256
US_KS_20043,2022-04-25,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2445,34,0,3673,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,5,48.32,38.46,9.766667,4.355556,16.788889,0.0,,-0.488889,48.958331
US_KS_20043,2022-04-26,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2445,34,0,3673,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,2,46.37,42.51,9.044444,-1.205556,20.144444,0.0,,-2.322222,44.987942
US_KS_20043,2022-04-27,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2445,34,1,3674,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,2,25.21,29.25,16.511111,9.366667,25.805556,0.0,,2.227778,38.34629
US_KS_20043,2022-04-28,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,2445,34,1,3675,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-2,37.39,32.83,19.944444,13.566667,24.844444,0.0,,8.383333,47.332901
US_KS_20043,2022-04-29,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,2,0,2447,34,1,3676,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,23.71,34.14,16.944444,13.75,23.711111,6.942667,,12.822222,77.029922
