location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54105,2022-06-23,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,1,2843,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,24.327778,17.783333,32.388889,8.09625,,18.344444,69.637151
US_WV_54105,2022-06-24,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2843,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,22.411111,13.9,30.261111,0.0508,,14.55,61.330753
US_WV_54105,2022-06-25,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2843,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,22.411111,13.855556,31.877778,0.0635,,16.566667,70.013262
US_WV_54105,2022-06-26,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2843,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,24.851852,19.018519,30.598765,0.072571,,21.185185,80.175137
US_WV_54105,2022-06-27,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2843,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,23.011111,17.972222,28.433333,8.490857,,15.761111,63.982929
US_WV_54105,2022-06-28,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2843,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,19.238889,11.438889,26.938889,2.511778,,11.916667,62.743634
US_WV_54105,2022-06-29,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2843,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,19.627778,11.661111,28.644444,0.635,,12.975309,64.395699
US_WV_54105,2022-06-30,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,3,2846,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,22.894444,13.938889,31.833333,0.0,,14.722222,60.696988
US_WV_54105,2022-07-01,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2846,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,24.872222,16.533333,32.138889,0.0,,20.105556,74.973842
US_WV_54105,2022-07-02,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2846,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,24.855556,19.638889,30.866667,3.598333,,21.383333,81.251588
US_WV_54105,2022-07-03,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2846,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,24.266667,19.205556,30.733333,3.556,,17.677778,67.076185
US_WV_54105,2022-07-04,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2846,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,23.822222,15.588889,32.033333,0.3302,,16.672222,64.658431
US_WV_54105,2022-07-05,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2846,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,23.366667,17.35,30.144444,0.0,,20.234568,83.082278
US_WV_54105,2022-07-06,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2846,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,24.044444,20.5,30.177778,17.822333,,21.7,86.932182
US_WV_54105,2022-07-07,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,4,2850,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,24.461111,20.877778,30.861111,7.77875,,20.95679,80.961178
US_WV_54105,2022-07-08,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2850,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,23.477778,19.811111,29.922222,0.471714,,20.524691,83.853648
US_WV_54105,2022-07-09,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2850,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,22.105556,19.127778,27.938889,13.462,,19.641975,86.168542
US_WV_54105,2022-07-10,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2850,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,23.469136,17.58642,30.166667,4.03225,,17.82716,71.13538
US_WV_54105,2022-07-11,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2850,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,23.5,16.234568,30.648148,0.0,,17.54321,69.517465
US_WV_54105,2022-07-12,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2850,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,24.977778,17.433333,31.155556,0.0,,20.038889,74.340382
US_WV_54105,2022-07-13,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2850,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,24.027778,17.288889,30.605556,6.604,,17.927778,69.010947
US_WV_54105,2022-07-14,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2850,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,23.327778,17.255556,30.005556,0.508,,18.033333,72.389813
US_WV_54105,2022-07-15,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2850,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,23.016667,16.244444,30.216667,0.0,,16.822222,68.446595
US_WV_54105,2022-07-16,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2850,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,22.827778,17.833333,29.888889,1.481667,,18.916667,78.822272
US_WV_54105,2022-07-17,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2850,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,24.427778,19.205556,29.061111,4.753429,,21.127778,82.137621
US_WV_54105,2022-07-18,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2850,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,22.877778,20.694444,27.511111,17.695333,,21.012346,89.47806
US_WV_54105,2022-07-19,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2850,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,24.527778,20.477778,30.311111,4.66725,,21.05,81.145712
US_WV_54105,2022-07-20,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2850,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,25.666667,18.961111,32.272222,0.0762,,21.677778,78.916194
US_WV_54105,2022-07-21,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,7,2857,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,26.6,19.855556,32.0,9.990667,,21.65,74.421138
US_WV_54105,2022-07-22,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2857,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,25.372222,18.861111,32.422222,3.7592,,20.572222,74.897671
US_WV_54105,2022-07-23,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2857,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,24.794444,19.261111,32.844444,4.826,,21.272222,81.03143
US_WV_54105,2022-07-24,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2857,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,24.972222,19.066667,32.8,2.413,,21.027778,78.892042
US_WV_54105,2022-07-25,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2857,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,26.572222,20.344444,31.661111,0.181429,,22.194444,77.05165
US_WV_54105,2022-07-26,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2857,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,23.055556,20.905556,27.927778,4.064,,20.901235,88.375302
US_WV_54105,2022-07-27,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2857,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,23.35,20.677778,27.266667,5.418667,,21.814815,91.671919
US_WV_54105,2022-07-28,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,3,2860,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,24.972222,21.316667,30.0,8.817429,,21.994444,83.721154
US_WV_54105,2022-07-29,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2860,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,24.183333,21.011111,29.2,5.884333,,21.383333,84.539841
US_WV_54105,2022-07-30,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2860,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,22.144444,16.316667,28.322222,1.7018,,17.35,74.519666
US_WV_54105,2022-07-31,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2860,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,20.205556,16.261111,26.588889,0.169333,,18.04321,87.482587
US_WV_54105,2022-08-01,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2860,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,22.761111,17.55,29.566667,17.78,,20.194444,85.598661
US_WV_54105,2022-08-02,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2860,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,25.283333,19.405556,30.533333,5.207,,21.1,77.867316
US_WV_54105,2022-08-03,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2860,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,25.444444,18.844444,32.477778,0.2032,,20.95,76.392661
US_WV_54105,2022-08-04,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,1,2861,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,26.255556,19.594444,32.583333,0.0,,21.888889,77.046719
US_WV_54105,2022-08-05,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2861,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,23.577778,20.911111,31.444444,5.969,,21.253086,86.944969
US_WV_54105,2022-08-06,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2861,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,23.977778,21.1,29.133333,17.453429,,21.922222,88.503961
US_WV_54105,2022-08-07,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2861,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,25.0,20.355556,31.261111,3.598333,,21.537037,80.789324
US_WV_54105,2022-08-08,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2861,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,25.661111,20.55,32.005556,0.635,,22.033333,80.580057
US_WV_54105,2022-08-09,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2861,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,26.518519,21.160494,32.734568,0.0,,22.895062,80.687835
US_WV_54105,2022-08-10,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2861,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,24.283951,21.469136,30.783951,2.286,,21.986111,86.708663
US_WV_54105,2022-08-11,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,3,2864,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,23.87037,19.839506,29.518519,21.971,,19.358025,76.027494
US_WV_54105,2022-08-12,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2864,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,21.32716,15.37037,28.024691,1.886857,,15.41358,69.146091
US_WV_54105,2022-08-13,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2864,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,19.753086,12.432099,27.981481,0.0,,14.061728,69.86277
US_WV_54105,2022-08-14,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2864,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,19.740741,14.179012,26.734568,1.016,,17.098765,84.860753
US_WV_54105,2022-08-15,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2864,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,20.580247,16.746914,27.462963,15.875,,17.006944,80.171928
US_WV_54105,2022-08-16,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2864,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,20.098765,16.290123,26.876543,11.557,,17.382716,84.512521
US_WV_54105,2022-08-17,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2864,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,20.919753,16.240741,28.166667,0.8255,,16.888889,78.104012
US_WV_54105,2022-08-18,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,1,2865,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,21.154321,14.537037,28.592593,0.479778,,16.246914,73.706128
US_WV_54105,2022-08-19,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2865,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,22.505556,14.672222,30.716667,0.0,,16.883333,70.889394
US_WV_54105,2022-08-20,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2865,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,23.027778,15.527778,30.905556,0.0,,18.922222,77.909922
US_WV_54105,2022-08-21,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2865,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,22.794444,17.683333,29.861111,8.339667,,20.066667,84.743074
US_WV_54105,2022-08-22,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2865,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,22.172222,19.016667,27.583333,18.034,,19.388889,84.347775
US_WV_54105,2022-08-23,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,0,2865,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,22.122222,16.705556,28.944444,1.467556,,17.822222,76.801107
US_WV_54105,2022-08-24,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,22.3,15.844444,29.383333,0.0,,17.483333,74.394797
US_WV_54105,2022-08-25,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,22.805556,16.066667,30.527778,0.0,,17.894444,74.053805
US_WV_54105,2022-08-26,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,23.044444,16.95,30.766667,1.312333,,19.055556,78.402593
US_WV_54105,2022-08-27,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,22.5,17.555556,29.15,1.2954,,18.709877,78.3582
US_WV_54105,2022-08-28,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,23.87037,16.549383,33.12963,0.0,,18.888889,73.807249
US_WV_54105,2022-08-29,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,25.574074,18.024691,32.685185,0.0,,21.154321,76.814437
US_WV_54105,2022-08-30,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,22.783951,20.438272,29.530864,13.462,,20.537037,87.31249
US_WV_54105,2022-08-31,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,21.185185,15.469136,27.12963,7.96925,,15.759259,71.303865
US_WV_54105,2022-09-01,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,21.006173,13.808642,29.259259,0.0,,15.691358,71.811578
US_WV_54105,2022-09-02,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,22.512346,14.783951,30.302469,0.0,,17.746914,74.583972
US_WV_54105,2022-09-03,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,22.969136,16.895062,28.919753,0.0,,19.648148,81.923203
US_WV_54105,2022-09-04,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,22.604938,19.450617,27.493827,6.434667,,20.814815,89.810485
US_WV_54105,2022-09-05,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,,,,,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,22.148148,20.401235,25.771605,5.842,,20.9375,91.941577
