location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27125,2022-04-23,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,938,13,4,2292,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,4.377778,2.455556,9.727778,32.2072,30.48,3.916667,96.921815
US_MN_27125,2022-04-24,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,938,13,0,2292,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,4.105556,-0.322222,9.866667,17.1704,,2.881944,93.332862
US_MN_27125,2022-04-25,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,1,0,939,13,0,2292,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,-3.183333,-4.761111,-0.283333,2.8956,,-5.493056,83.921286
US_MN_27125,2022-04-26,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,939,13,0,2292,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,-3.038889,-5.911111,2.888889,0.0,,-6.888889,74.708817
US_MN_27125,2022-04-27,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,1,0,940,13,0,2292,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,1.422222,-3.2,8.455556,0.0508,,-6.659722,54.810163
US_MN_27125,2022-04-28,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,1,0,941,13,0,2292,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,4.555556,-0.527778,10.705556,0.0,,-3.604167,55.873506
US_MN_27125,2022-04-29,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,3,0,944,13,0,2292,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,5.888889,3.277778,9.694444,5.08,,2.145833,77.872553
US_MN_27125,2022-04-30,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,944,13,0,2292,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,5.655556,4.740741,6.709877,24.2824,,4.909722,95.270004
US_MN_27125,2022-05-01,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,944,13,0,2292,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,4.061111,2.633333,5.955556,10.0584,,3.493056,96.090177
US_MN_27125,2022-05-02,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,1,0,945,13,2,2294,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,2.5,0.172222,5.344444,0.254,,0.513889,86.525635
US_MN_27125,2022-05-03,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,1,0,946,13,0,2294,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,4.916667,0.061111,11.344444,0.0762,,0.277778,71.622883
US_MN_27125,2022-05-04,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,1,0,947,13,0,2294,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,8.166667,-0.072222,16.311111,0.0,,2.298611,66.348808
US_MN_27125,2022-05-05,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,947,13,0,2294,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,11.094444,1.922222,18.861111,0.0,,4.993056,65.748406
US_MN_27125,2022-05-06,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,2,0,949,13,1,2295,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,13.15,4.611111,20.85,0.0,,5.805556,61.511733
US_MN_27125,2022-05-07,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,949,13,0,2295,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,16.122222,9.644444,22.644444,0.145143,,8.201389,60.132526
US_MN_27125,2022-05-08,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,949,13,0,2295,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,14.494444,11.5,20.077778,5.1816,,9.486111,70.990423
US_MN_27125,2022-05-09,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,0,0,949,13,0,2295,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,12.216667,9.888889,17.327778,7.874,,10.902778,91.058438
US_MN_27125,2022-05-10,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,-1,0,948,13,0,2295,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,13.916667,8.05,20.772222,12.1285,,6.909722,62.273677
US_MN_27125,2022-05-11,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,2,0,950,13,0,2295,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,15.016667,6.822222,22.438889,0.0,,5.451389,53.065369
US_MN_27125,2022-05-12,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,1,0,951,13,1,2296,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,13.95,9.972222,19.533333,9.3472,,10.416667,79.787479
US_MN_27125,2022-05-13,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,2,0,953,13,0,2296,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,15.127778,12.133333,18.666667,25.5524,,10.958333,76.23185
US_MN_27125,2022-05-14,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,1,2297,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,12.938272,8.567901,17.808642,0.0,,6.190476,63.460386
US_MN_27125,2022-05-15,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,1,2298,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,12.907407,6.024691,19.141975,0.108857,,4.68254,56.937815
US_MN_27125,2022-05-16,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2298,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,11.144444,5.4,17.594444,0.0,,4.125,61.517928
US_MN_27125,2022-05-17,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2298,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,12.011111,5.0,18.888889,0.0,,5.305556,63.464915
US_MN_27125,2022-05-18,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,1,2299,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,14.177778,9.733333,19.761111,0.5588,,8.8125,69.978282
US_MN_27125,2022-05-19,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2299,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,10.75,7.344444,15.55,1.5875,,8.243056,84.550784
US_MN_27125,2022-05-20,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2299,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,7.494444,3.827778,12.011111,6.2484,,5.611111,87.657059
US_MN_27125,2022-05-21,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2299,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,4.183333,1.233333,8.322222,0.465667,,0.041667,74.084351
US_MN_27125,2022-05-22,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2299,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,7.955556,2.361111,14.811111,0.127,,0.854167,60.509286
US_MN_27125,2022-05-23,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2299,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,11.955556,4.3,18.8,0.0,,1.919753,50.167116
US_MN_27125,2022-05-24,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2299,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,14.311111,7.555556,20.872222,1.693333,,6.728395,60.341656
US_MN_27125,2022-05-25,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2299,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,14.796296,7.975309,20.962963,0.0,,6.486111,57.296517
US_MN_27125,2022-05-26,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2299,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,13.105556,4.794444,21.722222,0.0,,6.197531,62.574453
US_MN_27125,2022-05-27,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2299,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,18.211111,9.711111,26.522222,0.056444,,7.67284,49.997754
US_MN_27125,2022-05-28,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2299,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,20.794444,14.144444,26.905556,0.169333,,9.938272,49.71633
US_MN_27125,2022-05-29,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2299,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,19.172222,14.483333,25.894444,3.4036,,14.820988,75.384618
US_MN_27125,2022-05-30,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2299,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,18.388889,15.45,23.494444,3.6068,,16.845679,90.464892
US_MN_27125,2022-05-31,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,2,2301,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,12.694444,8.561111,17.155556,20.1168,,11.197531,90.615922
US_MN_27125,2022-06-01,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,2,2303,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,12.688889,5.35,20.944444,1.890889,,5.296296,60.630894
US_MN_27125,2022-06-02,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2303,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,12.983333,7.538889,19.972222,0.0,,3.765432,53.252654
US_MN_27125,2022-06-03,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,1,2304,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,10.872222,4.027778,21.088889,0.0,,2.407407,55.478792
US_MN_27125,2022-06-04,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2304,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,14.905556,5.227778,21.633333,0.0,,2.376543,42.293467
US_MN_27125,2022-06-05,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2304,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,14.033333,5.805556,20.977778,0.0,,4.154321,50.922466
US_MN_27125,2022-06-06,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2304,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,13.838889,5.85,21.005556,0.0,,4.858025,54.117073
US_MN_27125,2022-06-07,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2304,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,15.925926,6.660494,22.765432,0.0,,5.701389,50.070496
US_MN_27125,2022-06-08,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2304,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,16.75,8.377778,23.088889,0.0,,3.41358,41.064571
US_MN_27125,2022-06-09,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2304,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,17.227778,7.488889,25.211111,0.0,,4.54321,42.376441
US_MN_27125,2022-06-10,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2304,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,19.522222,12.838889,24.8,0.254,,8.987654,50.18553
US_MN_27125,2022-06-11,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2304,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,19.772222,14.622222,25.577778,1.1176,,13.598765,67.412264
US_MN_27125,2022-06-12,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,1,2305,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,20.577778,14.988889,27.322222,0.0,,13.481481,62.634034
US_MN_27125,2022-06-13,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2305,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,21.820988,16.67284,28.419753,6.749143,,17.875,77.808871
US_MN_27125,2022-06-14,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2305,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,21.246914,16.91358,27.962963,1.4224,,18.652778,84.506939
US_MN_27125,2022-06-15,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2305,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,20.049383,13.512346,25.006173,11.176,,12.465278,61.888638
US_MN_27125,2022-06-16,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2305,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,18.783951,14.246914,24.203704,0.108857,,10.361111,57.752517
US_MN_27125,2022-06-17,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2305,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,19.055556,11.407407,25.549383,0.056444,,11.25,59.838473
US_MN_27125,2022-06-18,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2305,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,20.111111,15.160494,26.685185,0.4572,,11.381944,56.589313
US_MN_27125,2022-06-19,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2305,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,27.524691,21.555556,36.765432,0.225778,,17.680556,54.461592
US_MN_27125,2022-06-20,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2305,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,29.016667,22.05,35.527778,0.423333,,20.339506,59.539255
US_MN_27125,2022-06-21,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2305,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,20.866667,17.938889,23.783333,7.5184,,16.975309,78.154226
US_MN_27125,2022-06-22,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2305,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,18.716667,11.161111,27.361111,0.508,,13.339506,70.15203
US_MN_27125,2022-06-23,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,3,2308,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,24.216667,15.755556,33.116667,0.0,,13.709877,51.339655
US_MN_27125,2022-06-24,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2308,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,24.133333,18.266667,31.955556,3.048,,16.87037,63.037022
US_MN_27125,2022-06-25,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2308,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,19.145833,16.923611,22.722222,18.6436,,14.960317,76.781103
US_MN_27125,2022-06-26,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2308,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,15.569444,11.208333,21.0625,0.399143,,8.912698,63.814718
US_MN_27125,2022-06-27,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2308,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,19.006944,10.854167,27.555556,0.0,,10.849206,58.245971
US_MN_27125,2022-06-28,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2308,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,17.909722,12.493056,26.430556,0.508,,9.865079,59.030354
US_MN_27125,2022-06-29,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2308,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,16.905556,10.188889,25.477778,0.296333,,11.425926,68.217594
US_MN_27125,2022-06-30,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,4,2312,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,20.672222,16.183333,25.538889,0.677333,,14.981481,69.395191
US_MN_27125,2022-07-01,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2312,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,18.055556,11.234568,24.41358,0.282222,,9.506944,56.424695
US_MN_27125,2022-07-02,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2312,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,16.660494,8.666667,23.253086,0.0,,7.520833,53.873678
US_MN_27125,2022-07-03,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2312,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,19.864198,13.41358,27.91358,0.0,,12.194444,60.384443
US_MN_27125,2022-07-04,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2312,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,22.339506,18.5,27.808642,2.4765,,18.909722,80.591275
US_MN_27125,2022-07-05,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2312,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,-32,21.277778,17.703704,26.197531,0.036286,,17.9375,80.861471
US_MN_27125,2022-07-06,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2312,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,21.623457,16.067901,27.722222,0.0,,16.895833,73.69328
US_MN_27125,2022-07-07,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2312,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,21.487654,16.833333,27.302469,1.233714,,17.041667,75.21015
US_MN_27125,2022-07-08,ChIJ65ZsuTWnx1IRB2gXap2uh4E,Q490436,geoId/27125,US,United States of America,MN,Minnesota,27125,Red Lake County,US,USA,2,,,,,0,2312,4009,2036,1973,527,533,338,471,440,581,563,325,231,1740305,47.88,-96.1,1120,80.8,,19.923611,12.201389,26.902778,0.0,,13.793651,66.894872
