location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_OK_40085,2022-04-21,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,3,0,3097,39,6,4321,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-2,22.04,23.34,24.983333,20.661111,30.588889,0.0,18.2,66.180081
US_OK_40085,2022-04-22,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3097,39,0,4321,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-6,14.31,36.43,23.955556,20.805556,28.311111,0.0,18.1,69.850416
US_OK_40085,2022-04-23,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3097,39,3,4324,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,,27.83,23.227778,19.85,27.122222,0.0,15.866667,63.337346
US_OK_40085,2022-04-24,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3097,39,0,4324,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,19.43,32.89,20.427778,12.944444,26.055556,6.277429,15.7,74.528649
US_OK_40085,2022-04-25,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3097,39,0,4324,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-2,20.9,25.47,14.061111,10.988889,19.655556,37.628286,8.933333,71.374053
US_OK_40085,2022-04-26,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3097,39,5,4329,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-2,25.95,31.95,14.6,6.711111,22.405556,1.2192,3.694444,48.226181
US_OK_40085,2022-04-27,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3097,39,0,4329,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,6,29.55,33.59,15.894444,8.344444,23.75,0.0,8.177778,60.297877
US_OK_40085,2022-04-28,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3097,39,3,4332,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-1,18.13,30.43,20.483333,16.327778,26.238889,0.0,14.316667,67.980709
US_OK_40085,2022-04-29,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3097,39,1,4333,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-12,15.91,23.55,22.888889,19.366667,27.25,0.0,17.611111,72.239776
US_OK_40085,2022-04-30,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3097,39,5,4338,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,14.3,46.67,22.877778,17.611111,26.55,0.0,12.866667,53.343725
US_OK_40085,2022-05-01,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3097,39,0,4338,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,13.73,35.1,18.688889,8.972222,27.594444,0.0,8.516667,52.006471
US_OK_40085,2022-05-02,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3097,39,0,4338,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,3,24.37,31.07,21.722222,15.566667,28.5,9.724571,15.944444,69.750699
US_OK_40085,2022-05-03,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3097,39,0,4338,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-4,20.6,21.93,15.516667,9.622222,27.533333,11.067143,11.655556,77.832054
US_OK_40085,2022-05-04,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3097,39,1,4339,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,2,18.56,26.12,18.283333,13.605556,27.494444,0.6985,15.305556,82.854487
US_OK_40085,2022-05-05,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,6,0,3103,39,0,4339,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-5,20.19,32.3,21.605556,17.377778,26.272222,2.213429,17.894444,79.648983
US_OK_40085,2022-05-06,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3103,39,1,4340,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-14,16.35,15.61,17.627778,10.788889,27.133333,0.0508,11.411111,67.088268
US_OK_40085,2022-05-07,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3103,39,2,4342,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,,28.1,21.722222,15.611111,29.205556,0.0,16.483333,72.243702
US_OK_40085,2022-05-08,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3103,39,0,4342,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,12.63,33.16,26.788889,22.85,33.294444,0.0,21.355556,72.264826
US_OK_40085,2022-05-09,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3103,39,0,4342,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-5,18.37,28.21,27.888889,23.311111,32.661111,0.0,21.461111,68.146895
US_OK_40085,2022-05-10,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3103,39,1,4343,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,0,20.95,21.6,27.711111,23.822222,31.611111,0.0,22.066667,71.480288
US_OK_40085,2022-05-11,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3103,39,0,4343,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,6,25.01,32.25,26.472222,20.7,31.377778,0.0508,20.072222,67.997043
US_OK_40085,2022-05-12,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,6,0,3109,39,2,4345,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-6,17.5,25.91,25.983333,20.038889,32.488889,0.0,19.116667,66.01076
US_OK_40085,2022-05-13,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,3109,39,0,4345,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-15,15.05,22.96,26.622222,20.361111,32.733333,0.0,18.227778,60.198286
US_OK_40085,2022-05-14,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,2,4347,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,20.96,34.66,26.005556,17.838889,32.95,0.0,17.794444,60.863603
US_OK_40085,2022-05-15,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,0,4347,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,12.94,35.79,27.305556,20.316667,35.505556,0.0,19.227778,61.514057
US_OK_40085,2022-05-16,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,0,4347,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,1,13.86,28.41,23.972222,17.3,32.872222,8.636,17.394444,66.86733
US_OK_40085,2022-05-17,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,1,4348,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-5,18.7,24.45,25.927778,20.816667,32.566667,1.128889,18.5,63.914652
US_OK_40085,2022-05-18,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,0,4348,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-3,16.54,32.32,27.25,21.605556,33.366667,0.028222,17.761111,56.576852
US_OK_40085,2022-05-19,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,2,4350,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-9,20.07,20.07,27.05,21.105556,33.394444,0.0,18.322222,59.24312
US_OK_40085,2022-05-20,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,0,4350,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-12,19.86,23.83,28.183333,22.577778,33.672222,0.0,19.288889,58.622829
US_OK_40085,2022-05-21,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,3,4353,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,18.09,32.24,23.177778,15.827778,31.377778,0.0,17.594444,71.088298
US_OK_40085,2022-05-22,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,0,4353,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,24.36,38.06,15.816667,12.438889,19.422222,0.0,7.983333,59.968335
US_OK_40085,2022-05-23,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,0,4353,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-13,21.57,42.34,16.15,13.261111,21.85,0.145143,13.127778,82.398077
US_OK_40085,2022-05-24,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,1,4354,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-17,19.71,30.32,18.561111,15.722222,21.2,3.773714,16.861111,89.940626
US_OK_40085,2022-05-25,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,0,4354,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-8,23.02,19.05,15.772222,13.394444,18.105556,40.386,13.555556,86.783163
US_OK_40085,2022-05-26,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,2,4356,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-12,27.51,38.84,17.95,11.211111,27.494444,1.778,9.938889,59.64614
US_OK_40085,2022-05-27,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,0,4356,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-21,21.68,39.35,21.122222,11.533333,30.733333,0.0,10.783333,51.940068
US_OK_40085,2022-05-28,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,0,4356,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,14.88,32.0,24.716667,16.594444,32.683333,0.0,14.555556,53.438999
US_OK_40085,2022-05-29,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,0,4356,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,24.43,27.48,27.244444,21.333333,32.55,0.0,18.122222,57.641335
US_OK_40085,2022-05-30,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,0,4356,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-52,22.71,27.53,27.088889,22.472222,31.838889,0.0,18.922222,61.083139
US_OK_40085,2022-05-31,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,2,4358,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-16,,36.95,27.905556,23.627778,33.011111,0.0,20.177778,62.953573
US_OK_40085,2022-06-01,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,1,4359,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-9,19.52,31.53,25.95,20.622222,31.566667,4.245429,19.905556,69.455814
US_OK_40085,2022-06-02,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,1,4360,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-17,23.41,34.74,21.777778,17.527778,27.166667,10.813143,18.572222,82.099182
US_OK_40085,2022-06-03,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,0,4360,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-16,18.7,33.34,21.622222,18.238889,25.627778,7.789333,18.277778,81.438576
US_OK_40085,2022-06-04,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,4,4364,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,25.45,27.1,22.45,17.294444,29.505556,0.5334,18.705556,79.555589
US_OK_40085,2022-06-05,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,0,4364,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,17.89,31.12,24.938889,20.205556,30.972222,0.0,19.822222,73.493327
US_OK_40085,2022-06-06,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,0,4364,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-14,21.41,35.94,27.016667,22.827778,32.955556,0.0,19.883333,65.170009
US_OK_40085,2022-06-07,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,0,4364,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-15,17.29,33.01,26.894444,22.044444,32.061111,0.197556,21.722222,73.692856
US_OK_40085,2022-06-08,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,1,4365,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-7,13.99,27.2,25.5,21.911111,30.411111,3.773714,21.333333,78.171002
US_OK_40085,2022-06-09,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,0,4365,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-15,19.06,27.45,24.072222,19.294444,31.083333,3.104444,20.266667,79.472327
US_OK_40085,2022-06-10,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,0,4365,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-27,22.93,30.05,26.511111,20.394444,33.777778,4.172857,21.116667,72.570758
US_OK_40085,2022-06-11,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,0,4365,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,33.32,16.27,29.522222,23.011111,37.444444,0.0508,22.161111,65.15843
US_OK_40085,2022-06-12,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,0,4365,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,20.62,30.56,31.072222,23.677778,38.17284,0.0,21.422222,56.910847
US_OK_40085,2022-06-13,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,0,4365,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-14,20.98,34.19,30.872222,25.338889,36.466667,0.0,20.3,53.623333
US_OK_40085,2022-06-14,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,1,4366,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-16,20.63,27.51,29.85,24.672222,35.083333,0.0,19.177778,52.908086
US_OK_40085,2022-06-15,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,3,4369,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-11,35.13,36.69,29.394444,24.922222,34.6,0.0,20.111111,57.552173
US_OK_40085,2022-06-16,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,0,4369,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-15,28.44,24.6,29.433333,24.355556,35.3,0.0,20.133333,57.927753
US_OK_40085,2022-06-17,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,0,4369,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-23,21.16,37.61,28.955556,20.683333,35.827778,0.0,18.961111,55.146364
US_OK_40085,2022-06-18,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,0,4369,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,21.17,30.58,29.333333,22.772222,35.816667,0.0,21.016667,61.123651
US_OK_40085,2022-06-19,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,0,4369,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,22.82,31.19,28.883333,22.305556,34.972222,0.0,20.394444,60.327931
US_OK_40085,2022-06-20,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,0,4369,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-22,22.9,37.33,28.65,22.111111,36.05,0.0,19.783333,58.986235
US_OK_40085,2022-06-21,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,0,4369,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-15,24.01,26.49,30.366667,23.733333,36.594444,0.0,19.927778,53.929923
US_OK_40085,2022-06-22,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,0,4369,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-11,29.63,39.25,29.566667,21.961111,36.261111,0.0,19.161111,53.873468
US_OK_40085,2022-06-23,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,1,4370,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-15,19.5,24.96,30.15,22.85,37.41358,0.0,19.8,54.126434
US_OK_40085,2022-06-24,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,0,4370,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-23,20.18,29.96,31.422222,23.683333,38.438889,0.0,18.9,47.640687
US_OK_40085,2022-06-25,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,0,4370,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,15.18,27.1,31.394444,23.661111,37.922222,0.0762,17.422222,43.533909
US_OK_40085,2022-06-26,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,0,4370,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,19.15,39.55,29.194444,21.855556,36.481481,0.0,17.666667,50.225251
US_OK_40085,2022-06-27,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,0,4370,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-16,29.95,31.77,25.533333,20.138889,31.683333,0.0,15.283333,53.174225
US_OK_40085,2022-06-28,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,0,4370,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-11,25.23,35.84,25.044444,20.15,30.438889,0.0762,16.15,58.008113
US_OK_40085,2022-06-29,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,0,4370,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-8,27.18,36.34,25.105556,17.544444,33.011111,0.4826,14.138889,50.815703
US_OK_40085,2022-06-30,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,,,,,7,4377,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-17,15.37,35.57,27.0,17.883333,36.222222,0.0,13.277778,42.988067
