location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08103,2022-05-22,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2451,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,,8.122222,-2.383333,16.933333,0.8382,,-6.549383,37.653365
US_CO_08103,2022-05-23,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2451,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,28.23,31.62,9.105556,0.022222,16.555556,0.127,,-3.67284,44.130592
US_CO_08103,2022-05-24,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2451,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,24.17,39.13,8.377778,1.894444,15.166667,0.169333,,-2.845679,49.127633
US_CO_08103,2022-05-25,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2451,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,25.12,25.12,9.016667,-0.355556,20.166667,0.2032,,-2.91358,46.578348
US_CO_08103,2022-05-26,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,4,2455,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,19.88,14.338889,1.65,25.933333,0.0762,,-2.333333,33.751127
US_CO_08103,2022-05-27,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2455,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,28.27,18.277778,7.422222,27.788889,0.0,,-1.475309,27.873039
US_CO_08103,2022-05-28,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2455,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,25.3,17.766667,7.916667,27.394444,0.0,,-2.604938,26.760131
US_CO_08103,2022-05-29,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2455,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,21.89,,10.494444,5.361111,22.0,2.173111,,2.925926,61.384115
US_CO_08103,2022-05-30,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2455,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,23.71,6.055556,1.872222,13.127778,10.414,,1.12963,72.477857
US_CO_08103,2022-05-31,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2455,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,24.97,27.46,6.861111,0.033333,15.416667,0.874889,,-0.895062,60.52717
US_CO_08103,2022-06-01,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,1,2456,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-15,,40.67,10.05,1.094444,20.072222,0.8636,,-0.635802,49.808441
US_CO_08103,2022-06-02,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2456,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,39.45,13.827778,2.638889,23.788889,0.0,,-1.382716,36.990075
US_CO_08103,2022-06-03,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2456,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,38.98,16.083333,4.377778,26.083333,0.0,,-2.092593,30.889553
US_CO_08103,2022-06-04,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,2,2458,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,32.99,16.983333,6.233333,26.711111,0.0,,-2.148148,29.356466
US_CO_08103,2022-06-05,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2458,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,34.03,18.466667,8.788889,25.911111,0.0,,0.388889,32.329941
US_CO_08103,2022-06-06,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2458,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,30.3,16.655556,9.833333,24.977778,0.395111,,5.345679,51.145317
US_CO_08103,2022-06-07,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,5,2463,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,23.79,16.566667,6.672222,26.416667,0.508,,2.611111,41.616246
US_CO_08103,2022-06-08,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,2,2465,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-12,24.39,40.17,17.4,5.716667,27.694444,0.0,,-2.296296,27.68933
US_CO_08103,2022-06-09,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,1,2466,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,26.21,20.611111,9.155556,30.5,0.0,,0.487654,28.511413
US_CO_08103,2022-06-10,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2466,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,40.19,21.45,10.194444,32.355556,0.0,,2.314815,30.485
US_CO_08103,2022-06-11,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2466,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,40.59,22.75,10.588889,33.577778,0.0,,2.006173,27.694248
US_CO_08103,2022-06-12,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2466,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,30.83,30.83,23.761111,11.577778,33.366667,0.0,,1.679012,25.679288
US_CO_08103,2022-06-13,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2466,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,24.41,34.69,22.711111,11.261111,32.383333,0.0,,-3.135802,19.393995
US_CO_08103,2022-06-14,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,1,2467,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-18,26.89,24.32,13.25,7.461111,23.1,0.2794,,-0.944444,39.253646
US_CO_08103,2022-06-15,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2467,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-14,,37.2,13.85,2.35,24.95,0.0,,-9.438272,20.251763
US_CO_08103,2022-06-16,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2467,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,23.28,31.5,17.922222,4.661111,31.512346,0.0,,-6.320988,20.175093
US_CO_08103,2022-06-17,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2467,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,27.94,22.127778,11.866667,32.216667,0.0,,0.030864,25.022135
US_CO_08103,2022-06-18,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2467,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,35.9,21.677778,14.338889,29.594444,0.536222,,7.253086,41.983824
US_CO_08103,2022-06-19,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2467,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,45.48,17.366667,11.738889,26.844444,2.455333,,8.938272,59.534919
US_CO_08103,2022-06-20,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2467,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,30.38,26.75,15.333333,5.855556,24.683333,0.536222,,0.191358,38.072361
US_CO_08103,2022-06-21,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2467,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,41.57,14.422222,3.222222,26.35,0.0,,-4.666667,28.52275
US_CO_08103,2022-06-22,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2467,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-15,,,18.322222,6.505556,28.7,0.0,,-2.512346,25.641919
US_CO_08103,2022-06-23,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,3,2470,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,35.1,19.127778,8.811111,28.722222,0.0,,4.493827,39.605236
US_CO_08103,2022-06-24,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2470,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,25.8,15.438889,8.572222,24.316667,2.088444,,8.160494,63.093788
US_CO_08103,2022-06-25,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2470,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,29.85,17.927778,8.394444,27.95,0.9906,,5.135802,44.960077
US_CO_08103,2022-06-26,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2470,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,27.58,19.161111,9.011111,27.961111,0.620889,,5.419753,42.500156
US_CO_08103,2022-06-27,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2470,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,24.54,17.861111,8.483333,28.611111,0.4064,,5.58642,46.440736
US_CO_08103,2022-06-28,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2470,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,33.7,20.55,9.211111,30.7,0.0,,3.234568,33.5902
US_CO_08103,2022-06-29,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2470,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-11,,29.64,20.933333,10.561111,30.816667,0.0,,4.932099,36.834347
US_CO_08103,2022-06-30,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,1,2471,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,23.4,35.97,17.688889,11.805556,28.472222,2.003778,,10.376543,65.094763
US_CO_08103,2022-07-01,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2471,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,40.75,17.011111,10.283333,27.505556,6.321778,,9.691358,63.374324
US_CO_08103,2022-07-02,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2471,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,37.17,18.755556,10.588889,29.088889,0.762,,8.160494,51.782167
US_CO_08103,2022-07-03,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2471,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,44.19,20.266667,11.394444,29.272222,0.254,,8.419753,48.477507
US_CO_08103,2022-07-04,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2471,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-58,,45.42,21.7,12.194444,30.177778,0.564444,,8.685185,45.958795
US_CO_08103,2022-07-05,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2471,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-21,19.92,39.64,20.938889,12.872222,29.894444,0.22225,,7.679012,45.393616
US_CO_08103,2022-07-06,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2471,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-11,,50.49,18.305556,11.683333,28.588889,1.834444,,9.771605,59.247381
US_CO_08103,2022-07-07,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,-1,2470,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,28.66,19.527778,11.133333,29.655556,0.2794,,7.783951,48.667042
US_CO_08103,2022-07-08,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2470,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,20.91,37.05,21.788889,11.388889,32.155556,0.0,,5.098765,35.488846
US_CO_08103,2022-07-09,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2470,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,29.38,23.277778,11.572222,34.155556,0.0,,1.623457,25.834071
US_CO_08103,2022-07-10,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2470,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,36.84,23.916667,11.811111,33.877778,0.0,,3.641975,28.436285
US_CO_08103,2022-07-11,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2470,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,23.06,22.361111,12.222222,33.027778,0.0,,5.555556,34.94691
US_CO_08103,2022-07-12,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2470,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,32.42,22.794444,11.966667,32.916667,0.0,,2.685185,28.005275
US_CO_08103,2022-07-13,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2470,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-17,,32.88,23.166667,12.361111,32.694444,0.0,,4.962963,32.027904
US_CO_08103,2022-07-14,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2470,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,31.13,23.705556,13.838889,32.705556,0.705556,,8.975309,40.656877
US_CO_08103,2022-07-15,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2470,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,,23.061111,15.6,32.622222,0.451556,,10.814815,46.988052
US_CO_08103,2022-07-16,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2470,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,33.46,21.177778,13.955556,30.883333,6.688667,,12.660494,59.962498
US_CO_08103,2022-07-17,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2470,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,31.79,23.494444,13.011111,33.988889,0.254,,7.018519,36.155105
US_CO_08103,2022-07-18,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2470,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,22.05,40.77,25.266667,14.061111,33.966667,0.0,,6.814815,32.28347
US_CO_08103,2022-07-19,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2470,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,35.91,24.111111,15.083333,33.116667,0.874889,,8.925926,39.747548
US_CO_08103,2022-07-20,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2470,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-14,31.41,30.91,22.622222,13.955556,32.194444,0.15875,,8.666667,42.356357
US_CO_08103,2022-07-21,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,4,2474,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,53.15,22.766667,12.866667,33.083333,0.0,,5.419753,34.482996
US_CO_08103,2022-07-22,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2474,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,38.29,24.111111,13.272222,34.194444,0.0,,3.462963,27.369793
US_CO_08103,2022-07-23,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2474,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,23.49,24.583333,14.45,33.811111,0.0,,6.481481,33.052523
US_CO_08103,2022-07-24,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2474,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,26.38,41.62,19.666667,14.733333,28.527778,0.084667,,10.740741,58.362264
US_CO_08103,2022-07-25,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2474,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,35.94,18.033333,11.544444,29.333333,2.9845,,11.216049,64.77883
US_CO_08103,2022-07-26,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2474,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,36.08,38.84,21.838889,12.338889,30.888889,0.0,,6.709877,38.935558
US_CO_08103,2022-07-27,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2474,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-9,30.47,40.12,22.411111,12.716667,31.833333,0.0,,6.604938,37.644134
US_CO_08103,2022-07-28,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,2,2476,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,31.78,21.272222,13.388889,31.055556,0.0,,7.87037,43.960657
US_CO_08103,2022-07-29,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2476,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,,18.833333,11.372222,29.038889,1.5494,,9.271605,55.362396
US_CO_08103,2022-07-30,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2476,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,27.62,20.622222,11.477778,30.061111,0.564444,,8.561728,48.097044
US_CO_08103,2022-07-31,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2476,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,,21.161111,12.444444,30.444444,0.0,,8.45679,45.867626
US_CO_08103,2022-08-01,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2476,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,34.02,21.966667,13.561111,30.922222,0.141111,,9.166667,45.838358
US_CO_08103,2022-08-02,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2476,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,27.36,35.68,20.816667,13.055556,30.366667,1.157111,,10.950617,54.25226
US_CO_08103,2022-08-03,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,,,,,0,2476,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-11,,35.79,21.583333,13.388889,30.538889,1.354667,,11.012346,53.29404
