location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46079,2022-04-22,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2329,28,5,6431,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,20,8.7,,12.28,28.64,12.644444,8.433333,22.394444,0.254,,7.777778,73.004235
US_SD_46079,2022-04-23,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2329,28,0,6431,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,15.1,33.49,20.311111,12.244444,25.988889,0.705556,10.16,12.41358,61.439682
US_SD_46079,2022-04-24,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2329,28,1,6432,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,14.92,26.85,5.116667,2.511111,11.916667,0.3175,,0.074074,70.621947
US_SD_46079,2022-04-25,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2329,28,1,6433,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,25,10.54,7.33,16.05,26.59,1.577778,-1.427778,6.85,0.036286,,-3.925926,67.145363
US_SD_46079,2022-04-26,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2329,28,6,6439,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,23,13.69,,16.53,33.53,2.077778,-5.861111,12.233333,0.0,,-4.82716,60.888179
US_SD_46079,2022-04-27,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,2,0,2331,28,2,6441,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,22,7.09,,13.24,29.31,5.355556,-1.783333,13.694444,0.0,,-3.506173,53.309568
US_SD_46079,2022-04-28,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2331,28,1,6442,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,18,8.36,10.21,10.68,27.85,7.138889,0.583333,14.677778,0.0,,0.092593,61.245759
US_SD_46079,2022-04-29,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2331,28,2,6444,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,20,9.08,,10.51,25.32,10.444444,5.633333,14.411111,1.55575,,8.314815,87.039619
US_SD_46079,2022-04-30,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2331,28,1,6445,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,13.34,27.85,10.377778,7.072222,13.622222,23.84425,,9.240741,93.49214
US_SD_46079,2022-05-01,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2331,28,0,6445,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,8.88,8.88,13.03,24.87,5.233333,3.233333,9.25,15.4305,,2.759259,84.2386
US_SD_46079,2022-05-02,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2331,28,0,6445,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,22,,7.81,11.49,17.93,4.877778,2.116667,7.627778,0.0,,1.58642,79.820336
US_SD_46079,2022-05-03,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2331,28,5,6450,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,21,9.89,,15.82,25.72,6.138889,1.527778,13.266667,0.0,,1.203704,70.713287
US_SD_46079,2022-05-04,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,2,0,2333,28,4,6454,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,21,,8.18,17.32,25.98,7.888889,1.361111,13.661111,0.0,,2.685185,69.546479
US_SD_46079,2022-05-05,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2333,28,0,6454,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,16,7.83,9.92,13.57,27.14,10.161111,6.211111,14.172222,0.471714,,6.67284,79.108969
US_SD_46079,2022-05-06,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2333,28,15,6469,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,11,,10.18,10.74,24.31,13.327778,9.222222,19.405556,0.5588,,9.024691,75.390277
US_SD_46079,2022-05-07,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2333,28,3,6472,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,16.59,,12.26,28.12,15.277778,8.588889,23.411111,0.0,,9.123457,66.998307
US_SD_46079,2022-05-08,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2333,28,0,6472,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,13.44,,13.44,22.63,15.866667,10.766667,22.661111,20.35175,,11.148148,73.424396
US_SD_46079,2022-05-09,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2333,28,2,6474,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,17,,,16.81,21.7,17.572222,12.283333,25.222222,10.865556,,13.574074,77.72919
US_SD_46079,2022-05-10,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2333,28,1,6475,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,17,,,20.22,33.71,16.561111,10.572222,24.727778,0.5588,,7.030864,53.818489
US_SD_46079,2022-05-11,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,2,0,2335,28,0,6475,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,12,12.22,,,28.16,17.755556,12.222222,25.405556,0.03175,,9.709877,59.976722
US_SD_46079,2022-05-12,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2335,28,3,6478,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,9,,,,23.22,20.872222,15.061111,31.65,11.768667,,17.395062,81.24635
US_SD_46079,2022-05-13,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,2335,28,6,6484,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-40,,,,22.52,17.951389,11.25,24.888889,4.753429,,8.738095,54.976553
US_SD_46079,2022-05-14,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,1,6485,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,16.82,30.43,16.425926,10.092593,23.148148,0.0,,4.486111,45.498907
US_SD_46079,2022-05-15,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,0,6485,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,11.95,20.91,26.14,15.598765,7.839506,23.166667,0.0,,3.166667,43.506182
US_SD_46079,2022-05-16,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,0,6485,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,13,11.94,8.96,18.51,27.46,16.685185,7.537037,25.265432,0.0,,4.215278,43.953772
US_SD_46079,2022-05-17,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,1,6486,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,9,,,14.55,28.5,15.524691,9.092593,23.648148,2.358571,,7.375,59.422575
US_SD_46079,2022-05-18,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,3,6489,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,6,,12.83,10.26,26.93,16.345679,8.339506,26.080247,3.33375,,10.465278,68.473605
US_SD_46079,2022-05-19,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,2,6491,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-2,,,10.63,27.25,18.314815,9.722222,28.203704,0.036286,,8.673611,54.660009
US_SD_46079,2022-05-20,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,1,6492,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-8,,,25.02,20.01,11.814815,8.641975,21.364198,1.705429,,6.229167,69.154995
US_SD_46079,2022-05-21,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,2,6494,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,20.26,,16.89,24.48,7.320988,3.561728,12.339506,0.544286,,2.104167,69.864659
US_SD_46079,2022-05-22,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,0,6494,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,26.34,22.94,7.549383,0.95679,15.067901,0.072571,,0.347222,60.03042
US_SD_46079,2022-05-23,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,0,6494,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,0,,,16.45,29.32,11.444444,3.055556,19.641975,0.0,,0.597222,47.246614
US_SD_46079,2022-05-24,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,0,6494,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,0,13.15,,12.49,36.82,14.006173,5.469136,19.802469,0.53975,,2.701389,46.715386
US_SD_46079,2022-05-25,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,0,6494,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-1,11.41,,11.41,31.55,11.450617,8.0,18.216049,0.834571,,7.145833,74.457951
US_SD_46079,2022-05-26,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,9,6503,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-7,,,19.95,33.49,12.537037,5.962963,22.709877,0.395111,,6.493056,66.858913
US_SD_46079,2022-05-27,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,3,6506,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-14,,,11.57,26.99,17.91358,7.432099,28.32716,0.0,,7.430556,50.021779
US_SD_46079,2022-05-28,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,0,6506,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,15.32,,18.72,24.68,23.805556,16.533333,31.111111,0.0,,11.814815,47.171313
US_SD_46079,2022-05-29,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,0,6506,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,16.05,23.34,23.144444,16.738889,30.366667,4.608286,,15.790123,63.775178
US_SD_46079,2022-05-30,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,0,6506,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-71,11.2,,20.3,26.6,19.148148,13.962963,25.438272,18.832286,,16.347222,84.154628
US_SD_46079,2022-05-31,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,1,6507,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,5,15.38,,20.73,35.44,15.537037,13.604938,19.864198,22.70125,,11.847222,79.222626
US_SD_46079,2022-06-01,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,4,6511,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-1,,,15.31,27.84,13.822222,7.35,19.483333,0.0508,,5.592593,57.872924
US_SD_46079,2022-06-02,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,0,6511,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-1,,,19.06,28.94,16.211111,8.3,24.061111,0.0,,3.91358,43.79167
US_SD_46079,2022-06-03,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,6,6517,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-5,,,15.7,49.35,15.238889,5.8,23.161111,0.0,,3.382716,45.484424
US_SD_46079,2022-06-04,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,0,6517,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,15.85,27.54,16.866667,11.722222,22.311111,3.175,,10.95679,68.219825
US_SD_46079,2022-06-05,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,0,6517,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,18.55,33.24,16.627778,12.211111,21.05,0.979714,,13.320988,80.869231
US_SD_46079,2022-06-06,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,0,6517,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,5,,11.28,18.58,33.19,16.911111,12.938889,20.705556,3.773714,,13.746914,81.938226
US_SD_46079,2022-06-07,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,3,6520,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,7,,,12.55,27.08,17.077778,13.244444,22.144444,0.544286,,11.469136,69.792506
US_SD_46079,2022-06-08,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,2,6522,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,1,,,22.38,37.97,17.666667,12.138889,23.633333,0.254,,10.697531,63.923545
US_SD_46079,2022-06-09,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,0,6522,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-2,15.09,,21.95,31.56,17.661111,10.277778,23.988889,0.028222,,9.685185,60.420601
US_SD_46079,2022-06-10,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,3,6525,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-6,,11.82,20.68,13.29,18.683333,13.316667,25.444444,2.032,,14.117284,74.909901
US_SD_46079,2022-06-11,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,0,6525,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,22.18,23.82,21.172222,15.333333,28.883333,1.487714,,15.462963,69.630011
US_SD_46079,2022-06-12,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,0,6525,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,17.54,25.17,24.127778,17.816667,31.611111,1.143,,16.080247,60.934347
US_SD_46079,2022-06-13,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,0,6525,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,2,12.18,,16.02,36.52,25.038889,18.711111,32.261111,9.615714,,19.796296,72.750733
US_SD_46079,2022-06-14,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,4,6529,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,4,,,24.01,36.65,26.777778,21.388889,31.622222,0.705556,,19.12963,63.425686
US_SD_46079,2022-06-15,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,0,6529,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,0,13.81,,17.1,36.84,20.466667,14.738889,28.022222,3.410857,,11.888889,58.118908
US_SD_46079,2022-06-16,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,0,6529,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-1,,,24.22,30.45,21.155556,15.211111,27.344444,1.2192,,9.240741,46.408234
US_SD_46079,2022-06-17,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,0,6529,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-7,,,16.75,30.58,21.844444,12.688889,30.327778,0.0,,12.697531,56.374073
US_SD_46079,2022-06-18,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,0,6529,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,11.96,,11.96,31.89,26.172222,19.761111,35.0,0.0,,14.333333,47.981257
US_SD_46079,2022-06-19,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,0,6529,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,15.09,,17.91,23.55,29.677778,23.138889,35.9,0.0,,19.938272,55.698423
US_SD_46079,2022-06-20,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,0,6529,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-10,,,9.59,30.72,30.3,24.488889,36.322222,0.0,,19.351852,52.05414
US_SD_46079,2022-06-21,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,0,6529,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,3,11.79,,19.68,24.87,23.944444,17.727778,33.433333,8.926286,,15.277778,58.890077
US_SD_46079,2022-06-22,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,0,6529,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-2,10.52,,13.93,28.61,22.122222,14.677778,29.561111,0.1016,,12.061728,52.900177
US_SD_46079,2022-06-23,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,7,6536,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-6,12.49,,12.22,34.36,25.733333,18.1,33.288889,0.0,,15.351852,52.394506
US_SD_46079,2022-06-24,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,0,6536,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-10,,,12.68,24.41,26.638889,19.672222,33.327778,0.0,,19.438272,64.489888
US_SD_46079,2022-06-25,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,0,6536,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,11.63,27.3,23.4,18.883333,31.544444,0.508,,15.783951,62.490623
US_SD_46079,2022-06-26,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,0,6536,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,12.58,29.76,18.172222,12.244444,24.438889,0.0508,,6.820988,47.430497
US_SD_46079,2022-06-27,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,0,6536,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-1,15.36,,25.59,25.52,20.203704,11.462963,29.104938,0.0,,7.847222,44.777873
US_SD_46079,2022-06-28,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,0,6536,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-1,12.45,,22.66,37.37,23.777778,15.577778,30.383333,0.0,,10.222222,42.044742
US_SD_46079,2022-06-29,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,,,,,0,6536,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-6,16.63,,24.68,29.63,24.977778,15.044444,36.655556,0.0254,,12.506173,45.741444
