location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21225,2022-05-07,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4341,57,1,6079,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,21.16,25.76,40.48,14.722222,11.927778,20.827778,1.016,,10.305556,74.943597
US_KY_21225,2022-05-08,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4341,57,9,6088,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,22.06,18.05,47.12,15.622222,8.116667,23.127778,0.0,,9.788889,68.335333
US_KY_21225,2022-05-09,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4341,57,1,6089,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,5,11.04,30.17,47.1,20.211111,13.255556,28.144444,0.0,,13.311111,64.641775
US_KY_21225,2022-05-10,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4341,57,3,6092,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,7,19.55,27.23,41.2,24.35,17.6,31.022222,0.0,,18.116667,68.357605
US_KY_21225,2022-05-11,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4341,57,0,6092,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,5,17.37,24.71,42.08,26.15,20.483333,32.505556,0.0,,20.644444,71.838395
US_KY_21225,2022-05-12,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4341,57,1,6093,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,1,23.37,20.45,34.32,26.858025,21.203704,32.191358,0.282222,,18.179012,59.51954
US_KY_21225,2022-05-13,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,4341,57,2,6095,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,6,19.62,23.98,37.78,23.950617,14.907407,31.660494,0.0,,14.345679,55.138098
US_KY_21225,2022-05-14,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6095,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,21.26,24.16,45.42,23.876543,16.944444,30.734568,0.0,,17.024691,65.70656
US_KY_21225,2022-05-15,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,9,6104,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,23.94,26.7,57.09,22.512346,16.574074,29.938272,5.842,,16.975309,71.06522
US_KY_21225,2022-05-16,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6104,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,7,15.39,34.28,41.27,21.455556,14.611111,27.944444,0.0508,,10.094444,50.56464
US_KY_21225,2022-05-17,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,3,6107,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-8,17.43,21.4,51.51,20.844444,12.344444,28.777778,0.0,,10.111111,50.436649
US_KY_21225,2022-05-18,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6107,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,5,14.4,28.8,40.45,21.305556,15.833333,28.283333,0.9144,,15.027778,67.539065
US_KY_21225,2022-05-19,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6107,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,4,16.06,32.85,35.04,23.627778,17.055556,30.405556,1.42875,,19.061111,75.738055
US_KY_21225,2022-05-20,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6107,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,5,19.12,13.76,29.06,27.316667,21.95,32.194444,1.524,,17.4,55.048897
US_KY_21225,2022-05-21,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,5,6112,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,22.7,24.52,36.32,24.772222,19.027778,30.261111,4.826,,18.305556,67.553121
US_KY_21225,2022-05-22,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,2,6114,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,33.46,43.68,17.505556,14.85,20.277778,15.131143,,13.666667,78.286064
US_KY_21225,2022-05-23,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6114,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,7,16.09,35.24,49.02,15.894444,13.094444,19.977778,0.1016,,7.033333,55.935115
US_KY_21225,2022-05-24,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6114,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,2,15.58,32.71,37.38,17.311111,12.8,23.722222,0.0,,12.344444,72.793538
US_KY_21225,2022-05-25,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6114,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,3,17.2,29.49,49.96,22.522222,18.2,27.138889,7.3152,,18.772222,79.608204
US_KY_21225,2022-05-26,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6114,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-8,17.32,26.39,46.19,21.266667,18.05,25.15,3.81,,17.022222,76.873284
US_KY_21225,2022-05-27,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,2,6116,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-13,,31.91,43.13,17.0,14.172222,20.794444,7.511143,,13.494444,80.03569
US_KY_21225,2022-05-28,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6116,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,15.44,30.89,41.18,18.455556,14.105556,24.305556,0.282222,,13.888889,74.852522
US_KY_21225,2022-05-29,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6116,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,,29.41,21.194444,14.405556,28.661111,0.0,,14.672222,66.453924
US_KY_21225,2022-05-30,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6116,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-66,16.11,29.39,43.6,24.544444,17.516667,30.966667,0.0,,16.288889,60.230645
US_KY_21225,2022-05-31,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,1,6117,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,0,18.57,27.01,37.99,26.338889,19.544444,32.066667,0.0,,17.9,59.960697
US_KY_21225,2022-06-01,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6117,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-6,21.36,18.9,59.98,26.055556,20.455556,31.655556,0.85725,,19.7,68.179295
US_KY_21225,2022-06-02,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,4,6121,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-4,16.35,57.67,47.34,23.077778,19.972222,27.733333,7.474857,,17.872222,72.775294
US_KY_21225,2022-06-03,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,1,6122,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-7,,33.11,30.5,21.194444,14.177778,27.45,0.0254,,10.588889,50.874242
US_KY_21225,2022-06-04,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,1,6123,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,20.38,34.65,56.05,21.561728,12.697531,29.679012,0.0,,10.802469,50.563835
US_KY_21225,2022-06-05,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6123,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,28.73,19.16,42.14,22.469136,14.339506,29.87037,0.0,,12.401235,53.083822
US_KY_21225,2022-06-06,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6123,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-5,12.23,38.32,52.18,22.135802,17.574074,27.709877,8.5344,,17.061728,73.07687
US_KY_21225,2022-06-07,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6123,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-4,13.65,32.92,50.59,22.641975,18.833333,29.561728,5.926667,,19.919753,84.67504
US_KY_21225,2022-06-08,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6123,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-8,19.66,39.31,37.68,24.166667,19.677778,30.138889,2.003778,,20.172222,78.915601
US_KY_21225,2022-06-09,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,1,6124,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-4,14.34,24.2,39.44,22.244444,15.95,28.138889,0.3556,,14.594444,62.04423
US_KY_21225,2022-06-10,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,1,6125,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-11,17.46,36.68,38.42,21.061111,16.261111,26.955556,0.0,,14.705556,67.205545
US_KY_21225,2022-06-11,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,2,6127,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,20.23,38.44,22.8,17.055556,29.344444,0.028222,,16.288889,66.882237
US_KY_21225,2022-06-12,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,16,6143,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,14.86,32.5,50.14,26.372222,20.877778,32.6,0.254,,20.572222,70.637399
US_KY_21225,2022-06-13,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,2,6145,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-7,15.68,20.64,48.7,29.972222,25.188889,36.144444,0.0,,24.533333,72.946602
US_KY_21225,2022-06-14,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,1,6146,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-8,16.18,26.41,29.81,30.822222,26.411111,35.911111,0.0,,23.333333,64.606962
US_KY_21225,2022-06-15,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,6,6152,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-8,28.49,23.31,45.76,29.411111,22.811111,35.094444,0.0,,21.705556,63.757401
US_KY_21225,2022-06-16,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,1,6153,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-2,20.74,28.2,43.13,30.266667,23.8,35.605556,0.0,,22.144444,62.050405
US_KY_21225,2022-06-17,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6153,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-8,13.92,31.31,42.62,27.072222,21.733333,33.6,4.910667,,22.311111,75.325449
US_KY_21225,2022-06-18,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6153,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,23.18,34.27,45.35,24.988889,19.838889,29.866667,0.4572,,15.927778,57.434346
US_KY_21225,2022-06-19,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6153,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,26.42,39.61,21.283333,12.9,28.638889,0.0,,10.094444,49.232671
US_KY_21225,2022-06-20,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6153,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-9,21.38,27.12,42.35,22.961111,13.338889,32.516667,0.0,,11.95,50.287616
US_KY_21225,2022-06-21,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6153,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-5,,30.73,42.13,25.794444,15.966667,34.6,0.0,,16.522222,56.935615
US_KY_21225,2022-06-22,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6153,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-7,29.54,26.67,40.05,28.155556,19.455556,35.422222,0.0,,20.65,64.038716
US_KY_21225,2022-06-23,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,1,6154,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-7,,28.94,42.04,27.0,19.838889,33.088889,0.0,,16.188889,51.870318
US_KY_21225,2022-06-24,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6154,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-8,22.98,25.71,36.71,24.744444,16.15,32.294444,0.0,,15.077778,55.256851
US_KY_21225,2022-06-25,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6154,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,15.58,25.71,52.56,26.494444,18.038889,34.594444,0.0,,17.077778,56.606657
US_KY_21225,2022-06-26,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6154,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,17.07,36.78,25.238889,20.977778,32.677778,12.276667,,20.511111,75.256036
US_KY_21225,2022-06-27,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6154,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-3,16.23,23.34,53.46,22.344444,16.672222,27.211111,3.8354,,13.716667,58.42973
US_KY_21225,2022-06-28,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6154,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-2,15.83,31.41,56.65,20.827778,14.65,26.766667,0.0,,10.838889,53.239111
US_KY_21225,2022-06-29,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6154,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-4,16.98,41.4,48.52,20.477778,10.611111,30.355556,0.0,,11.033333,55.06753
US_KY_21225,2022-06-30,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,7,6161,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-9,,24.04,44.7,23.855556,13.672222,33.522222,0.0,,15.611111,60.2588
US_KY_21225,2022-07-01,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6161,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-21,19.17,19.32,37.4,27.927778,21.822222,33.516667,0.0,,21.116667,66.878122
US_KY_21225,2022-07-02,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6161,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,15.6,23.05,41.93,25.938889,21.927778,32.127778,1.524,,21.522222,76.956953
US_KY_21225,2022-07-03,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6161,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,15.02,50.16,26.0,22.0,31.583333,1.487714,,20.655556,72.88697
US_KY_21225,2022-07-04,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6161,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-70,,,47.51,27.155556,21.222222,33.583333,0.056444,,21.311111,70.807223
US_KY_21225,2022-07-05,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6161,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-14,27.34,30.66,46.77,29.709877,22.91358,36.271605,0.0,,24.209877,72.663128
US_KY_21225,2022-07-06,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6161,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-15,14.82,20.84,34.51,30.277778,25.259259,36.092593,0.0,,24.469136,71.308866
US_KY_21225,2022-07-07,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6161,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-12,16.95,27.65,45.72,27.049383,23.709877,33.185185,2.6924,,23.895062,83.053242
US_KY_21225,2022-07-08,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6161,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-12,25.61,34.51,51.91,26.925926,22.864198,33.728395,3.1115,,23.648148,82.36976
US_KY_21225,2022-07-09,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6161,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,17.08,26.48,39.62,24.487654,22.277778,30.425926,13.081,,22.580247,89.204748
US_KY_21225,2022-07-10,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6161,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,21.87,26.33,37.48,23.950617,19.320988,29.858025,1.016,,18.234568,70.482831
US_KY_21225,2022-07-11,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6161,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-3,14.22,25.96,64.17,24.5,17.530864,32.018519,0.0,,18.728395,70.369151
US_KY_21225,2022-07-12,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6161,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-5,,22.24,48.99,26.598765,21.216049,31.123457,0.0,,19.962963,67.14731
US_KY_21225,2022-07-13,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6161,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-6,,32.27,41.85,24.018519,16.339506,31.037037,0.0,,17.216049,65.923103
US_KY_21225,2022-07-14,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,19,6180,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-10,16.6,26.2,45.89,25.080247,17.617284,32.055556,0.0,,18.746914,68.066683
US_KY_21225,2022-07-15,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,,,,,0,6180,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-11,12.47,23.55,45.37,26.117284,19.32716,32.691358,0.0,,20.339506,70.668721
