location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38099,2022-06-01,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,1,6232,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-12,29.88,32.18,12.962963,5.512346,20.67284,1.213556,,4.796296,57.802994
US_ND_38099,2022-06-02,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6232,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-22,27.08,48.28,12.759259,7.197531,19.944444,0.0,,3.475309,53.356656
US_ND_38099,2022-06-03,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,3,6235,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-20,,47.62,11.493827,3.876543,21.95679,0.0,,2.339506,53.445057
US_ND_38099,2022-06-04,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,1,6236,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,31.49,14.512346,5.018519,21.814815,0.0,,1.944444,42.704177
US_ND_38099,2022-06-05,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6236,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,31.21,32.7,13.716049,5.728395,20.234568,0.056444,,4.888889,55.484797
US_ND_38099,2022-06-06,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6236,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-17,21.23,47.17,13.820988,6.345679,21.191358,0.0,,4.580247,53.769495
US_ND_38099,2022-06-07,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,4,6240,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-17,26.29,45.41,16.305556,7.784722,22.555556,0.0,,5.465278,48.791278
US_ND_38099,2022-06-08,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,2,6242,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-15,25.01,45.02,17.358025,9.45679,23.709877,0.056444,,2.82716,38.342874
US_ND_38099,2022-06-09,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6242,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-19,,35.44,17.814815,8.141975,25.765432,0.0,,5.432099,44.413226
US_ND_38099,2022-06-10,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,2,6244,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-17,,38.47,19.975309,11.716049,25.209877,0.2032,,9.641975,51.755618
US_ND_38099,2022-06-11,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6244,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,,19.685185,14.253086,26.166667,1.6256,,14.407407,71.868022
US_ND_38099,2022-06-12,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6244,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,38.03,21.67284,15.839506,28.154321,3.2004,,14.703704,64.818212
US_ND_38099,2022-06-13,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6244,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-13,18.43,40.3,21.263889,15.347222,29.375,0.254,,16.951389,76.629391
US_ND_38099,2022-06-14,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6244,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-16,,28.44,22.569444,16.673611,28.868056,8.5852,,19.25,81.651727
US_ND_38099,2022-06-15,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6244,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-13,30.13,40.56,19.095238,13.84127,24.261905,8.418286,,10.547619,58.308073
US_ND_38099,2022-06-16,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,6,6250,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-15,26.25,42.95,18.095238,13.52381,23.912698,0.145143,,10.809524,62.599019
US_ND_38099,2022-06-17,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6250,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-26,,36.76,19.452381,12.357143,26.52381,0.0,,11.81746,61.422178
US_ND_38099,2022-06-18,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6250,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,40.41,21.75,15.409722,28.284722,0.762,,12.236111,54.770896
US_ND_38099,2022-06-19,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6250,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,23.96,43.57,28.5625,22.708333,36.6875,0.0,,18.034722,53.01755
US_ND_38099,2022-06-20,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6250,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-19,30.33,31.6,27.925926,22.32716,36.049383,0.211667,,20.382716,63.966688
US_ND_38099,2022-06-21,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6250,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-15,17.5,30.29,20.679012,17.45679,26.401235,1.778,,16.567901,77.475765
US_ND_38099,2022-06-22,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6250,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-15,25.24,42.72,19.432099,11.901235,28.290123,0.34925,,13.055556,66.760487
US_ND_38099,2022-06-23,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6250,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-15,,38.75,25.432099,17.006173,33.709877,0.0,,12.91358,45.999033
US_ND_38099,2022-06-24,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6250,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-18,21.66,37.2,24.469136,18.493827,33.228395,4.529667,,16.518519,61.360933
US_ND_38099,2022-06-25,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6250,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,32.59,17.902778,15.659722,20.680556,17.562286,,13.798611,77.056248
US_ND_38099,2022-06-26,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6250,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,24.27,36.87,15.888889,11.361111,22.6875,0.145143,,9.027778,63.802542
US_ND_38099,2022-06-27,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6250,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-11,22.06,37.66,20.583333,13.298611,28.118056,0.0,,10.611111,53.033214
US_ND_38099,2022-06-28,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6250,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-16,28.7,36.18,17.583333,12.604167,27.888889,0.15875,,9.979167,61.212828
US_ND_38099,2022-06-29,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6250,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-13,27.82,,17.962963,11.67284,26.055556,0.762,,11.216049,64.894593
US_ND_38099,2022-06-30,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,3,6253,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-18,21.92,34.44,20.783951,14.67284,26.604938,0.22225,,14.45679,67.216434
US_ND_38099,2022-07-01,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6253,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-24,,41.8,18.660494,11.901235,24.425926,0.0,,8.734568,52.516681
US_ND_38099,2022-07-02,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6253,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,37.44,16.796296,9.0,23.932099,0.0,,6.981481,52.445254
US_ND_38099,2022-07-03,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6253,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,40.99,20.314815,14.561728,28.111111,0.042333,,11.765432,58.109576
US_ND_38099,2022-07-04,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6253,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-78,25.6,31.79,22.376543,16.839506,28.296296,4.318,,18.666667,79.901928
US_ND_38099,2022-07-05,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6253,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-29,,38.36,20.740741,16.950617,26.135802,1.298222,,17.37037,81.158524
US_ND_38099,2022-07-06,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6253,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-18,,30.71,21.654321,16.283951,27.796296,0.0,,16.95679,74.839016
US_ND_38099,2022-07-07,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,4,6257,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-22,24.96,28.62,20.851852,16.833333,27.660494,0.762,,16.611111,76.8006
US_ND_38099,2022-07-08,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6257,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-23,21.5,23.37,20.104938,12.790123,26.95679,0.0,,13.469136,65.712662
US_ND_38099,2022-07-09,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6257,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,43.8,23.012346,15.771605,30.67284,0.0,,16.839506,68.354974
US_ND_38099,2022-07-10,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6257,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,40.58,28.39,24.734568,18.228395,30.234568,1.735667,,19.679012,73.649399
US_ND_38099,2022-07-11,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6257,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-21,22.75,36.91,21.641975,16.641975,27.82716,5.515429,,16.364198,72.041616
US_ND_38099,2022-07-12,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6257,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-21,33.36,37.09,21.271605,15.240741,27.012346,0.127,,15.04321,67.79058
US_ND_38099,2022-07-13,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6257,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-19,25.81,54.97,19.969136,12.975309,26.895062,0.0,,14.395062,70.455755
US_ND_38099,2022-07-14,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,3,6260,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-21,21.21,44.49,20.845679,15.444444,27.080247,0.889,,16.549383,76.619102
US_ND_38099,2022-07-15,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6260,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-22,19.35,36.0,21.469136,15.506173,28.858025,4.934857,,18.197531,81.824897
US_ND_38099,2022-07-16,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6260,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,36.83,23.555556,17.972222,28.672222,3.229429,,20.338889,82.327525
US_ND_38099,2022-07-17,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6260,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,33.64,25.444444,20.022222,33.794444,1.397,,22.011111,81.591917
US_ND_38099,2022-07-18,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6260,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-16,37.54,37.12,26.744444,20.55,33.722222,0.362857,,22.683333,78.579561
US_ND_38099,2022-07-19,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6260,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-16,30.7,34.07,23.483333,17.216667,30.588889,8.001,,20.038889,81.534224
US_ND_38099,2022-07-20,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6260,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-16,30.29,39.61,22.037037,17.62963,28.537037,12.149667,,18.018519,78.190789
US_ND_38099,2022-07-21,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,10,6270,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-25,25.71,35.58,22.074074,14.987654,28.080247,0.028222,,14.265432,61.428781
US_ND_38099,2022-07-22,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6270,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-29,19.83,41.61,23.233333,17.7,29.12963,0.0,,15.222222,61.015259
US_ND_38099,2022-07-23,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6270,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,42.05,21.005556,16.405556,28.061111,14.351,,16.622222,76.246747
US_ND_38099,2022-07-24,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6270,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,43.45,17.345679,13.240741,22.839506,1.27,,12.765432,74.541464
US_ND_38099,2022-07-25,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6270,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-15,25.72,44.81,18.577778,11.761111,25.872222,0.0,,12.711111,68.92662
US_ND_38099,2022-07-26,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6270,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-19,30.54,41.55,20.866667,14.872222,25.838889,10.371667,,16.111111,74.343383
US_ND_38099,2022-07-27,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6270,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-18,,34.84,17.872222,13.272222,23.944444,0.145143,,13.177778,74.208705
US_ND_38099,2022-07-28,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,5,6275,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-22,,39.65,16.777778,12.444444,22.666667,1.241778,,12.894444,78.170643
US_ND_38099,2022-07-29,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6275,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-22,25.92,32.41,18.75,11.277778,26.372222,0.310444,,13.15,70.094082
US_ND_38099,2022-07-30,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6275,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,27.23,22.055556,14.2,30.1,0.0,,15.916667,68.432796
US_ND_38099,2022-07-31,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6275,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,38.84,22.022222,17.444444,29.505556,0.056444,,18.972222,83.147392
US_ND_38099,2022-08-01,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6275,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-17,23.54,32.18,17.783333,11.438889,24.394444,0.072571,,15.005556,84.143471
US_ND_38099,2022-08-02,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6275,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-19,,33.34,21.038889,15.216667,28.188889,0.225778,,18.211111,84.184204
US_ND_38099,2022-08-03,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6275,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-20,25.85,23.68,20.594444,15.655556,28.3,0.0,,15.083333,70.929701
US_ND_38099,2022-08-04,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,2,6277,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-23,18.65,24.54,19.366667,12.572222,28.211111,0.0508,,14.25,72.521902
US_ND_38099,2022-08-05,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6277,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-16,,30.02,24.016667,19.616667,29.5,0.072571,,19.083333,74.237712
US_ND_38099,2022-08-06,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6277,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,,18.144444,13.505556,27.083333,0.0,,12.311111,68.888722
US_ND_38099,2022-08-07,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6277,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,,14.55,10.022222,18.838889,0.028222,,10.955556,79.090043
US_ND_38099,2022-08-08,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6277,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-20,35.37,45.01,17.966667,10.4,28.694444,0.3302,,13.477778,75.255131
US_ND_38099,2022-08-09,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6277,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-19,25.38,44.42,22.8,17.216667,28.044444,0.0,,15.5,63.675149
US_ND_38099,2022-08-10,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,,,,,0,6277,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-19,21.61,40.13,18.461111,10.644444,25.161111,0.0254,,12.161111,66.986625
