location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19053,2022-03-23,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,-2,1,1509,26,0,3192,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,10,19.82,38.77,3.972222,2.077778,9.427778,8.932333,,2.881944,93.687513
US_IA_19053,2022-03-24,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1509,26,5,3197,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,8,20.74,31.11,2.25,0.683333,4.744444,1.7272,,0.902778,90.831651
US_IA_19053,2022-03-25,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1509,26,2,3199,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,25.41,33.23,5.266667,0.872222,10.966667,0.225778,,-0.166667,68.256431
US_IA_19053,2022-03-26,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1509,26,0,3199,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,23.43,24.66,2.905556,-2.011111,8.8,0.0,,-7.253086,47.200973
US_IA_19053,2022-03-27,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1509,26,0,3199,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,22.7,30.65,-0.288889,-5.055556,5.311111,0.0,,-9.203704,50.942625
US_IA_19053,2022-03-28,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1509,26,0,3199,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,1,17.72,40.76,1.355556,-3.927778,8.044444,0.0,,-9.617284,43.297659
US_IA_19053,2022-03-29,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1509,26,3,3202,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,6,20.95,44.51,6.311111,1.75,14.077778,0.0,,-3.407407,49.271334
US_IA_19053,2022-03-30,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,1,0,1510,26,0,3202,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,6,20.61,28.33,7.544444,2.883333,14.266667,10.014857,,4.882716,82.456347
US_IA_19053,2022-03-31,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1510,26,0,3202,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,2,24.24,39.82,0.755556,-0.072222,2.727778,2.370667,30.48,-0.944444,88.764888
US_IA_19053,2022-04-01,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1510,26,6,3208,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,19.53,39.06,1.372222,-4.894444,10.527778,0.4318,30.48,-3.024691,73.045717
US_IA_19053,2022-04-02,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1510,26,0,3208,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,49.51,7.011111,2.588889,13.811111,2.032,30.48,1.820988,69.404238
US_IA_19053,2022-04-03,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1510,26,0,3208,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,22.83,38.45,6.544444,0.294444,13.461111,2.455333,,0.944444,66.89396
US_IA_19053,2022-04-04,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1510,26,0,3208,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,10,,35.62,6.872222,1.533333,13.172222,1.93675,,2.845679,75.387475
US_IA_19053,2022-04-05,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1510,26,0,3208,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,7,22.15,38.76,7.683333,2.077778,14.983333,0.0,,4.479167,78.459872
US_IA_19053,2022-04-06,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1510,26,1,3209,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,4,20.7,36.22,8.0,4.211111,12.938889,2.159,,2.87037,70.225979
US_IA_19053,2022-04-07,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1510,26,1,3210,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,5,27.18,38.95,4.166667,2.594444,6.5,0.0,,-0.82716,70.263193
US_IA_19053,2022-04-08,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1510,26,0,3210,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,22.28,33.91,2.138889,-0.1,8.566667,0.9525,,-1.604938,76.490693
US_IA_19053,2022-04-09,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1510,26,1,3211,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,43.15,4.516667,-3.333333,14.372222,0.0254,,-4.5,52.071151
US_IA_19053,2022-04-10,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1510,26,0,3211,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,27.2,35.48,12.161111,5.433333,25.033333,0.0,,-0.5,41.318364
US_IA_19053,2022-04-11,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1510,26,0,3211,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,11,18.71,37.42,11.738889,4.361111,21.911111,0.0,,0.450617,46.141816
US_IA_19053,2022-04-12,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1510,26,3,3214,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,7,15.05,37.18,13.177778,5.611111,27.066667,0.0,,5.506173,59.390143
US_IA_19053,2022-04-13,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,1,0,1511,26,0,3214,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,0,21.81,35.77,10.861111,0.227778,26.194444,5.545667,,6.080247,72.361041
US_IA_19053,2022-04-14,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1511,26,4,3218,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,3,20.52,43.84,3.966667,-1.455556,12.361111,1.0922,,-7.296296,43.604341
US_IA_19053,2022-04-15,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1511,26,2,3220,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,33.3,33.3,5.644444,-0.105556,11.222222,0.0,,-7.203704,38.91275
US_IA_19053,2022-04-16,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1511,26,1,3221,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,40.96,4.033333,-1.783333,10.338889,0.0,,-6.487654,45.861652
US_IA_19053,2022-04-17,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1511,26,0,3221,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,23.52,47.03,2.6,-0.216667,8.761111,0.362857,30.48,-4.814815,57.433446
US_IA_19053,2022-04-18,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1511,26,2,3223,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,2,,38.19,1.894444,-1.627778,8.316667,3.3528,,-2.234568,74.081731
US_IA_19053,2022-04-19,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1511,26,2,3225,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,6,25.98,29.44,2.488889,-5.505556,9.016667,0.0,,-5.567901,55.0779
US_IA_19053,2022-04-20,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,4,0,1515,26,2,3227,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,2,15.2,20.57,8.294444,6.972222,9.75,2.757714,,2.438272,66.438173
US_IA_19053,2022-04-21,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1515,26,0,3227,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,6,19.2,47.05,9.316667,1.855556,19.094444,3.52425,,6.901235,84.553816
US_IA_19053,2022-04-22,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1515,26,3,3230,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,21.03,35.37,17.316667,13.294444,26.744444,1.524,,12.524691,72.424423
US_IA_19053,2022-04-23,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1515,26,0,3230,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,22.52,39.12,21.494444,17.666667,25.561111,13.208,,14.074074,62.835883
US_IA_19053,2022-04-24,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1515,26,0,3230,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,24.68,40.39,13.427778,7.627778,21.294444,13.377333,,5.728395,59.614661
US_IA_19053,2022-04-25,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1515,26,0,3230,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,10,17.48,30.37,6.969136,3.234568,14.265432,0.036286,,-0.111111,60.914486
US_IA_19053,2022-04-26,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1515,26,2,3232,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,7,24.77,44.96,5.259259,-2.08642,15.895062,0.0,,-2.0,59.674632
US_IA_19053,2022-04-27,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1515,26,0,3232,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,6,22.78,43.66,13.098765,3.845679,23.975309,0.0,,2.006173,47.004858
US_IA_19053,2022-04-28,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1515,26,0,3232,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,5,18.9,43.47,14.080247,8.432099,21.962963,0.0,,5.950617,58.327807
US_IA_19053,2022-04-29,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1515,26,2,3234,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,23.25,32.11,14.148148,10.864198,17.802469,5.334,,11.666667,85.282811
US_IA_19053,2022-04-30,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1515,26,1,3235,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,23.27,37.97,14.228395,10.308642,17.314815,18.6436,,11.358025,83.24455
US_IA_19053,2022-05-01,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1515,26,0,3235,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,22.74,44.28,9.493827,7.234568,12.962963,1.30175,,5.240741,75.508504
US_IA_19053,2022-05-02,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1515,26,0,3235,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,4,,44.58,8.253086,4.117284,12.444444,0.0,,4.388889,77.109736
US_IA_19053,2022-05-03,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1515,26,5,3240,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,4,,44.36,8.228395,6.512346,10.901235,20.8788,,6.808642,90.958664
US_IA_19053,2022-05-04,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,1,0,1516,26,1,3241,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,4,36.01,29.04,10.505556,7.411111,14.661111,0.2032,,7.080247,82.912031
US_IA_19053,2022-05-05,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1516,26,0,3241,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,2,,30.39,12.216667,10.088889,14.894444,0.225778,,10.12963,87.418304
US_IA_19053,2022-05-06,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1516,26,0,3241,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,23.76,23.76,13.411111,9.822222,19.45,5.842,,10.006173,80.123296
US_IA_19053,2022-05-07,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1516,26,2,3243,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,28.05,34.65,14.727778,6.688889,22.266667,1.4986,,7.228395,60.947703
US_IA_19053,2022-05-08,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1516,26,0,3243,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,42.98,16.661111,12.933333,21.033333,0.0,,9.320988,61.997515
US_IA_19053,2022-05-09,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1516,26,0,3243,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,2,,25.97,22.855556,17.055556,32.866667,0.9398,,16.12963,65.800011
US_IA_19053,2022-05-10,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1516,26,2,3245,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-3,20.62,30.39,27.0,21.211111,32.038889,0.0,,21.228395,70.919963
US_IA_19053,2022-05-11,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,4,0,1520,26,0,3245,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-1,28.89,40.92,26.711111,21.233333,32.338889,0.0,,22.444444,77.642124
US_IA_19053,2022-05-12,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1520,26,1,3246,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,5,22.99,33.94,27.394444,21.55,33.094444,0.0,,21.135802,68.889179
US_IA_19053,2022-05-13,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,1520,26,4,3250,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,25.86,23.35,16.122222,31.494444,0.0,,14.117284,56.280321
US_IA_19053,2022-05-14,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,1,3251,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,52.56,22.272222,12.888889,30.677778,0.73025,,11.493827,50.574989
US_IA_19053,2022-05-15,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,0,3251,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,36.95,18.333333,13.638889,26.95,2.074333,,11.598765,65.059507
US_IA_19053,2022-05-16,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,0,3251,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,4,19.51,28.18,18.227778,10.494444,26.733333,2.5654,,8.814815,54.539936
US_IA_19053,2022-05-17,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,3,3254,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,2,27.68,33.45,20.216667,12.916667,27.494444,0.338667,,10.030864,52.214003
US_IA_19053,2022-05-18,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,0,3254,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,1,,31.95,19.522222,15.85,26.344444,3.52425,,16.179012,80.99152
US_IA_19053,2022-05-19,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,0,3254,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,1,28.04,25.8,22.438889,15.388889,29.477778,0.9906,,16.388889,69.186252
US_IA_19053,2022-05-20,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,0,3254,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,25.07,47.76,19.205556,15.127778,26.994444,0.042333,,13.833333,71.229292
US_IA_19053,2022-05-21,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,0,3254,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,34.16,12.755556,8.633333,18.85,0.0635,,4.67284,58.035612
US_IA_19053,2022-05-22,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,0,3254,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,30.22,,11.416667,3.822222,18.888889,0.1524,,1.808642,51.707874
US_IA_19053,2022-05-23,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,0,3254,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,0,21.9,,13.483333,7.683333,18.483333,0.0,,2.222222,46.438745
US_IA_19053,2022-05-24,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,2,3256,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,2,23.9,23.9,12.872222,10.488889,16.538889,1.481667,,5.450617,60.662547
US_IA_19053,2022-05-25,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,0,3256,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,4,19.41,34.24,13.255556,11.15,16.75,20.362333,,12.648148,95.177342
US_IA_19053,2022-05-26,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,0,3256,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-1,22.38,24.62,13.95,12.027778,16.472222,12.954,,13.203704,95.139726
US_IA_19053,2022-05-27,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,0,3256,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,25.8,43.01,15.2,9.622222,24.711111,1.397,,10.135802,72.040001
US_IA_19053,2022-05-28,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,0,3256,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,39.48,20.122222,12.833333,27.6,0.0,,12.808642,63.103239
US_IA_19053,2022-05-29,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,0,3256,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,34.08,23.144444,18.894444,29.638889,0.028222,,17.179012,69.371262
US_IA_19053,2022-05-30,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,0,3256,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-59,25.58,35.0,26.038889,21.488889,31.433333,0.0762,,17.067901,57.924348
US_IA_19053,2022-05-31,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,,,,,0,3256,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-9,21.67,30.59,22.166667,17.611111,27.611111,8.128,,17.981481,77.312711
