location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26011,2022-07-06,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7651,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-18,19.52,7.2,22.53,28.12,19.861111,17.594444,24.3,0.0,,14.420635,71.522123
US_MI_26011,2022-07-07,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,2,7653,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-15,9.92,,16.78,27.68,19.122222,13.533333,26.744444,0.0762,,11.563492,63.884326
US_MI_26011,2022-07-08,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7653,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-13,13.81,,14.64,26.45,20.383333,16.472222,25.405556,0.0,,13.198413,65.59894
US_MI_26011,2022-07-09,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7653,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,1,7.66,6.51,14.5,25.12,17.672222,11.933333,22.305556,0.0,,7.420635,52.919567
US_MI_26011,2022-07-10,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7653,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,17.47,,18.97,32.75,19.172222,11.088889,27.666667,0.0,,7.15873,48.350241
US_MI_26011,2022-07-11,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7653,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-14,15.07,6.61,19.19,38.39,22.666667,15.794444,28.594444,0.3175,,11.563492,51.994364
US_MI_26011,2022-07-12,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7653,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-15,12.52,,13.53,35.78,21.5,17.977778,26.422222,2.394857,,14.857143,67.768546
US_MI_26011,2022-07-13,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7653,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-19,7.23,6.78,13.13,41.66,18.188889,14.527778,23.394444,1.778,,12.309524,71.603739
US_MI_26011,2022-07-14,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,1,7654,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-17,14.12,,12.91,24.89,19.072222,12.588889,24.683333,2.8702,,9.507937,56.945735
US_MI_26011,2022-07-15,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7654,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-17,9.7,6.99,14.37,25.93,19.877778,13.15,26.355556,0.0,,10.246032,57.243605
US_MI_26011,2022-07-16,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7654,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-5,11.83,,11.73,29.69,20.955556,16.088889,25.527778,0.41275,,13.722222,66.58192
US_MI_26011,2022-07-17,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7654,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,15.8,,12.87,32.46,21.494444,17.044444,25.9,0.0,,14.47619,66.968189
US_MI_26011,2022-07-18,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7654,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-19,12.23,8.05,17.12,29.99,23.033333,17.633333,29.583333,0.0,,13.539683,56.583054
US_MI_26011,2022-07-19,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7654,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-14,13.31,,20.48,38.89,25.816667,20.294444,32.144444,0.592667,,15.428571,54.58146
US_MI_26011,2022-07-20,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7654,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-13,10.66,,17.32,33.85,25.622222,22.444444,30.35,0.8128,,17.730159,61.521892
US_MI_26011,2022-07-21,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,3,7657,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-14,7.39,,24.36,30.75,26.228395,22.006173,31.962963,2.624667,,16.261905,56.018882
US_MI_26011,2022-07-22,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7657,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-16,9.19,,21.15,34.97,24.394444,17.216667,31.177778,0.0,,14.373016,53.644109
US_MI_26011,2022-07-23,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7657,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-1,10.43,,18.46,29.33,25.788889,19.666667,31.466667,0.818444,,16.079365,53.825274
US_MI_26011,2022-07-24,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7657,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,10.79,8.18,18.13,43.59,23.583333,20.133333,29.333333,8.236857,,19.952381,79.125404
US_MI_26011,2022-07-25,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7657,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-13,10.04,,20.76,30.2,20.244444,14.327778,26.277778,0.8636,,13.150794,63.151873
US_MI_26011,2022-07-26,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7657,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-13,12.91,,20.05,22.39,19.638889,14.244444,25.611111,0.0,,13.079365,66.909187
US_MI_26011,2022-07-27,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7657,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-14,13.45,,18.85,34.06,21.244444,15.522222,27.327778,0.0,,15.626984,71.749778
US_MI_26011,2022-07-28,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,6,7663,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-14,9.07,,17.33,35.85,22.361111,17.383333,27.344444,0.108857,,16.539683,69.110838
US_MI_26011,2022-07-29,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7663,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-19,13.21,6.57,14.02,29.35,20.111111,14.0,26.455556,0.451556,,12.746032,62.800794
US_MI_26011,2022-07-30,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7663,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,4,11.31,,14.55,20.75,20.305556,13.883333,26.994444,0.0,,13.920635,66.840143
US_MI_26011,2022-07-31,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7663,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,10.59,5.71,14.27,34.64,22.133333,15.122222,28.188889,0.0,,15.055556,64.852916
US_MI_26011,2022-08-01,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7663,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-15,8.79,,13.42,33.3,22.85,18.25,27.838889,0.145143,,17.960317,73.583155
US_MI_26011,2022-08-02,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7663,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-10,12.54,,20.78,38.9,20.3,15.511111,26.35,2.667,,15.452381,72.40475
US_MI_26011,2022-08-03,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7663,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-14,11.1,,23.43,32.58,21.566667,18.15,25.438889,2.939143,,18.714286,83.186867
US_MI_26011,2022-08-04,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,1,7664,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-10,13.73,,24.16,39.33,23.183333,20.333333,27.0,5.207,,20.904762,84.075014
US_MI_26011,2022-08-05,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7664,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-16,11.03,,20.13,26.92,22.011111,18.322222,26.438889,0.0254,,18.396825,77.227516
US_MI_26011,2022-08-06,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7664,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-3,21.01,,15.08,28.1,24.644444,19.566667,31.488889,0.0,,20.849206,77.539746
US_MI_26011,2022-08-07,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7664,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,11.89,6.4,14.19,27.36,26.538889,22.544444,31.016667,0.03175,,22.650794,77.299138
US_MI_26011,2022-08-08,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7664,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-10,11.51,,25.41,32.22,22.927778,19.811111,27.55,2.213429,,21.825397,90.202094
US_MI_26011,2022-08-09,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7664,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-10,13.03,,16.14,39.0,18.827778,14.65,23.833333,0.338667,,14.65873,75.266962
US_MI_26011,2022-08-10,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7664,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-12,,,22.59,30.1,20.244444,13.422222,28.094444,0.0,,13.904762,68.166487
US_MI_26011,2022-08-11,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,7,7671,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-11,9.5,,17.84,29.17,20.327778,14.288889,26.416667,0.0,,12.865079,61.466358
US_MI_26011,2022-08-12,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7671,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-11,14.22,6.52,11.39,24.75,18.088889,11.633333,24.238889,0.0,,10.47619,62.329203
US_MI_26011,2022-08-13,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7671,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,4,10.63,8.78,14.19,28.08,17.716667,13.761111,22.544444,0.0,,11.587302,70.637576
US_MI_26011,2022-08-14,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7671,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,9.04,,18.67,33.54,18.833333,15.455556,22.716667,0.0,,13.888889,73.536857
US_MI_26011,2022-08-15,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7671,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-11,14.85,,18.54,36.6,20.1,14.783333,24.972222,0.0,,14.642857,70.441883
US_MI_26011,2022-08-16,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7671,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-10,11.27,,18.59,30.61,20.016667,14.688889,25.033333,0.0,,14.5,71.208625
US_MI_26011,2022-08-17,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7671,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-17,10.57,6.76,16.18,31.3,20.3,14.505556,26.061111,0.0,,14.587302,70.181141
US_MI_26011,2022-08-18,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,5,7676,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-13,,,16.07,34.2,20.538889,14.077778,28.038889,0.0,,14.142857,68.489369
US_MI_26011,2022-08-19,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7676,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-12,13.46,,13.57,32.56,22.016667,15.338889,28.672222,0.0254,,14.714286,64.65421
US_MI_26011,2022-08-20,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7676,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,10,,,12.8,29.61,21.966667,17.183333,28.211111,0.127,,17.150794,76.175137
US_MI_26011,2022-08-21,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7676,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,9.5,,14.46,32.66,20.777778,18.3,25.916667,7.535333,,18.531746,87.914703
US_MI_26011,2022-08-22,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7676,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-12,14.39,,10.91,34.11,21.072222,17.372222,25.666667,0.4318,,17.873016,81.033232
US_MI_26011,2022-08-23,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7676,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-9,11.47,,19.43,35.32,21.038889,15.2,27.077778,0.0,,15.166667,70.617395
US_MI_26011,2022-08-24,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-12,6.65,,16.82,35.61,21.572222,15.988889,28.05,2.358571,,16.571429,74.826222
US_MI_26011,2022-08-25,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-10,10.44,,10.71,25.57,21.272222,17.233333,26.15,2.576286,,18.444444,85.464096
US_MI_26011,2022-08-26,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-12,7.69,7.74,18.45,31.03,20.4,17.855556,24.366667,1.312333,,16.97619,80.003084
US_MI_26011,2022-08-27,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,8,18.48,,14.53,31.36,18.738889,13.027778,24.95,0.0762,,12.952381,71.383112
US_MI_26011,2022-08-28,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,,,12.87,34.06,21.522222,14.955556,28.211111,0.0,,15.97619,72.368833
US_MI_26011,2022-08-29,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-9,11.44,,13.82,34.69,24.272222,19.616667,28.211111,5.225143,,20.595238,78.640761
US_MI_26011,2022-08-30,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-6,14.95,6.39,16.6,27.58,21.738889,19.588889,25.8,0.508,,17.746032,77.711896
US_MI_26011,2022-08-31,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-8,9.14,,15.85,33.13,20.644444,15.233333,27.183333,0.0,,13.222222,63.188463
US_MI_26011,2022-09-01,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-12,11.54,,12.24,20.17,19.544444,11.861111,27.333333,0.0,,11.301587,60.178353
US_MI_26011,2022-09-02,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-23,12.43,9.53,21.53,27.02,23.05,17.488889,29.094444,0.0,,16.746032,68.217413
US_MI_26011,2022-09-03,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,0,11.47,5.35,16.55,34.49,23.166667,18.5,29.338889,0.169333,,18.174603,72.684045
US_MI_26011,2022-09-04,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,15.97,7.53,11.66,24.31,17.95,16.266667,20.277778,1.890889,,14.888889,80.966129
US_MI_26011,2022-09-05,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-64,10.81,7.12,17.43,27.7,17.911111,15.611111,20.011111,0.056444,,15.5,85.507028
US_MI_26011,2022-09-06,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-6,12.39,,27.87,31.92,19.205556,15.888889,23.538889,0.0,,14.769841,73.89922
US_MI_26011,2022-09-07,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-8,12.4,10.43,16.95,34.61,17.833333,11.905556,24.616667,0.0,,12.007937,70.251787
US_MI_26011,2022-09-08,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,6,7682,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-5,10.15,,16.62,33.4,18.561111,11.855556,26.483333,0.0,,11.706349,68.150089
US_MI_26011,2022-09-09,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7682,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-2,,6.33,24.43,19.58,19.944444,13.583333,27.111111,0.0,,13.063492,68.26194
US_MI_26011,2022-09-10,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7682,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,12,14.12,,13.19,27.95,21.91358,16.907407,28.222222,0.0,,16.416667,71.457136
US_MI_26011,2022-09-11,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,,,,,0,7682,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,10.87,10.08,21.87,28.58,20.37037,17.882716,24.895062,4.826,,18.935185,91.302078
