location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31145,2021-06-03,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,0,2604,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-20,18.96,37.93,20.122222,10.561111,29.616667,0.0,,9.961111,52.119029
US_NE_31145,2021-06-04,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,45,2649,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-22,19.78,42.68,23.305556,12.9,31.533333,0.0,,11.361111,47.130141
US_NE_31145,2021-06-05,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,0,2649,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-12,,40.79,24.305556,15.744444,31.622222,0.0762,,13.816667,52.073085
US_NE_31145,2021-06-06,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,4,2653,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,,48.46,23.944444,16.35,31.794444,0.0,,15.238889,58.316955
US_NE_31145,2021-06-07,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,0,2653,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-20,21.63,37.36,25.327778,17.716667,32.622222,0.0,,17.011111,60.230632
US_NE_31145,2021-06-08,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,13,2666,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-19,22.9,59.15,25.183333,18.305556,31.594444,0.0,,18.016667,64.56904
US_NE_31145,2021-06-09,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,11,2677,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-15,,49.73,24.616667,19.011111,31.761111,0.0,,18.294444,68.03493
US_NE_31145,2021-06-10,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,20,2697,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-24,34.68,46.57,26.888889,20.766667,35.15,0.0,,20.738889,69.112677
US_NE_31145,2021-06-11,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,0,2697,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-28,,23.38,25.883333,19.338889,33.783333,0.0,,13.205556,46.126158
US_NE_31145,2021-06-12,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,3,2700,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-7,21.09,54.59,20.583333,10.038889,30.355556,0.0762,,9.138889,47.941651
US_NE_31145,2021-06-13,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,5,2705,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,,46.29,23.877778,13.883333,33.688889,0.0,,12.977778,50.572555
US_NE_31145,2021-06-14,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,0,2705,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-20,23.35,32.11,27.161111,17.605556,35.611111,0.9144,,15.561111,49.218329
US_NE_31145,2021-06-15,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,9,2714,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-17,33.3,50.92,28.238889,19.227778,36.6,0.0,,16.466667,49.168914
US_NE_31145,2021-06-16,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,0,2714,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-17,21.62,54.05,29.677778,20.133333,39.433333,0.0,,14.211111,39.158435
US_NE_31145,2021-06-17,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,14,2728,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-22,16.41,34.74,29.244444,18.7,40.211111,0.3048,,13.727778,39.316576
US_NE_31145,2021-06-18,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,8,2736,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-27,17.87,35.74,28.191358,18.993827,37.691358,0.0,,15.512346,47.44594
US_NE_31145,2021-06-19,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,0,2736,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-16,27.3,37.23,24.104938,16.753086,32.030864,0.0,,15.771605,59.714298
US_NE_31145,2021-06-20,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,0,2736,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,27.46,34.32,22.030864,14.950617,30.364198,8.418286,,14.888889,64.001459
US_NE_31145,2021-06-21,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,0,2736,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-18,25.83,56.62,19.894444,14.288889,27.322222,1.49225,,11.155556,57.164137
US_NE_31145,2021-06-22,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,40,2776,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-18,22.39,33.11,22.433333,13.211111,34.238889,0.3556,,11.772222,50.970081
US_NE_31145,2021-06-23,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,2,2778,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-18,19.13,43.03,25.944444,15.383333,36.383333,0.0,,15.161111,51.525262
US_NE_31145,2021-06-24,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,9,2787,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-23,27.29,35.38,26.222222,19.366667,34.694444,0.0,,17.733333,60.174241
US_NE_31145,2021-06-25,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,1,2788,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-22,17.45,49.06,23.016667,18.0,30.111111,1.016,,17.8,72.602549
US_NE_31145,2021-06-26,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,0,2788,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-3,23.35,36.69,20.644444,15.6,27.727778,1.072444,,14.661111,68.670633
US_NE_31145,2021-06-27,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,0,2788,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,26.24,35.37,20.688889,13.066667,28.811111,0.0254,,11.7,56.606905
US_NE_31145,2021-06-28,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,7,2795,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-21,14.62,38.0,20.616667,13.672222,28.183333,10.377714,,13.45,63.703739
US_NE_31145,2021-06-29,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,2,2797,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-19,20.91,40.87,19.966667,12.905556,28.072222,3.81,,13.705556,67.316576
US_NE_31145,2021-06-30,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,7,2804,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-18,,52.22,21.688889,14.777778,28.488889,0.09525,,16.127778,70.954807
US_NE_31145,2021-07-01,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,1,2805,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-15,18.84,38.67,22.422222,17.505556,28.183333,4.656667,,16.811111,70.721167
US_NE_31145,2021-07-02,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,0,2805,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-24,36.75,34.59,21.95,14.211111,29.405556,0.2032,,14.661111,63.464437
US_NE_31145,2021-07-03,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,0,2805,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-20,,38.64,24.183333,16.622222,31.927778,0.0,,16.238889,61.332243
US_NE_31145,2021-07-04,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,0,2805,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,,44.56,25.927778,17.883333,34.372222,0.141111,,17.077778,58.330076
US_NE_31145,2021-07-05,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,0,2805,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-58,18.15,43.77,25.622222,17.561111,34.277778,0.0,,17.933333,62.667524
US_NE_31145,2021-07-06,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,10,2815,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-17,22.67,50.07,24.716667,18.577778,32.972222,1.397,,18.177778,67.181683
US_NE_31145,2021-07-07,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,0,2815,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-15,34.65,51.48,22.272222,17.955556,29.305556,6.4008,,17.633333,75.150441
US_NE_31145,2021-07-08,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,4,2819,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-23,27.28,43.84,24.994444,16.461111,35.339506,0.0,,15.566667,56.552284
US_NE_31145,2021-07-09,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,0,2819,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-19,16.69,28.16,27.9,19.166667,36.888889,0.0,,16.066667,48.985614
US_NE_31145,2021-07-10,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,0,2819,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-11,,52.85,24.65,16.966667,34.416667,4.209143,,15.733333,58.660931
US_NE_31145,2021-07-11,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,0,2819,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,29.32,34.95,20.638889,13.3,27.733333,0.8382,,12.827778,61.322151
US_NE_31145,2021-07-12,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1272,15,17,2836,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-21,27.82,56.6,21.194444,11.555556,31.527778,0.0,,12.066667,56.41067
US_NE_31145,2021-07-13,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,10,0,1282,15,0,2836,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-18,29.0,49.29,23.938889,14.738889,33.427778,0.0,,14.9,57.889476
US_NE_31145,2021-07-14,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1282,15,3,2839,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-12,33.96,44.98,25.688889,19.944444,31.7,3.160889,,16.555556,58.911115
US_NE_31145,2021-07-15,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1282,15,0,2839,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-19,,34.86,22.405556,18.255556,28.527778,0.4826,,17.755556,75.282322
US_NE_31145,2021-07-16,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1282,15,5,2844,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-23,29.41,47.66,23.6,18.122222,31.788889,0.0,,18.488889,73.481661
US_NE_31145,2021-07-17,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1282,15,0,2844,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-13,24.37,40.62,24.827778,16.811111,32.527778,5.418667,,17.322222,63.691096
US_NE_31145,2021-07-18,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1282,15,0,2844,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,23.54,40.88,24.154321,18.283951,31.012346,6.76275,,18.814815,72.434666
US_NE_31145,2021-07-19,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1282,15,28,2872,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-20,28.39,44.05,23.12963,16.530864,30.641975,3.076222,,17.555556,71.188874
US_NE_31145,2021-07-20,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1282,15,0,2872,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-19,35.05,44.78,22.627778,15.094444,30.294444,0.0,,15.322222,63.766703
US_NE_31145,2021-07-21,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1282,15,6,2878,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-18,35.91,35.91,23.572222,16.038889,31.733333,0.0,,14.161111,56.028471
US_NE_31145,2021-07-22,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1282,15,0,2878,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-23,40.87,45.98,25.966667,18.183333,34.811111,0.0,,14.777778,50.500744
US_NE_31145,2021-07-23,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1282,15,0,2878,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-26,26.91,36.22,27.566667,19.244444,36.438889,0.0,,14.988889,46.816083
US_NE_31145,2021-07-24,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1282,15,17,2895,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-17,20.44,39.75,27.461111,19.094444,35.505556,0.0,,16.483333,51.793567
US_NE_31145,2021-07-25,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1282,15,3,2898,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,30.93,37.8,24.755556,20.05,31.894444,0.7366,,18.472222,68.41201
US_NE_31145,2021-07-26,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1282,15,0,2898,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-18,28.82,47.08,24.483333,16.338889,34.327778,2.8448,,17.411111,65.215113
US_NE_31145,2021-07-27,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1282,15,0,2898,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-20,32.79,40.51,27.283333,17.638889,35.777778,0.0,,18.0,57.62183
US_NE_31145,2021-07-28,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1282,15,6,2904,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-17,29.47,42.68,29.538889,20.883333,37.988889,0.0,,18.127778,51.071343
US_NE_31145,2021-07-29,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1282,15,4,2908,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-24,17.67,31.18,30.155556,21.527778,37.583333,0.0,,17.155556,46.835368
US_NE_31145,2021-07-30,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1282,15,4,2912,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-24,27.11,44.83,28.988889,21.316667,36.561111,0.0,,18.266667,54.62105
US_NE_31145,2021-07-31,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1282,15,2,2914,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-16,24.19,39.91,24.788889,20.244444,35.005556,0.0254,,17.905556,66.661692
US_NE_31145,2021-08-01,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1282,15,12,2926,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,25.55,29.04,22.544444,16.288889,29.883333,0.03175,,14.955556,62.51777
US_NE_31145,2021-08-02,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1282,15,1,2927,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-18,32.07,54.84,22.011111,13.311111,31.372222,0.0,,11.738889,52.822208
US_NE_31145,2021-08-03,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1282,15,1,2928,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-22,29.6,51.31,23.733333,14.183333,33.333333,0.0,,11.7,47.725563
US_NE_31145,2021-08-04,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1282,15,2,2930,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-17,23.34,23.34,24.172222,15.922222,33.266667,0.649111,,13.566667,52.35872
US_NE_31145,2021-08-05,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1282,15,6,2936,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-19,24.13,37.12,22.972222,14.766667,33.522222,2.88925,,14.844444,60.585328
US_NE_31145,2021-08-06,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1282,15,1,2937,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-24,16.75,38.43,26.766667,16.555556,37.105556,0.0,,12.777778,42.837008
US_NE_31145,2021-08-07,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1282,15,3,2940,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-11,35.49,49.68,26.788889,19.316667,34.822222,1.3335,,15.505556,50.698365
US_NE_31145,2021-08-08,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1282,15,0,2940,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,,24.69,41.53,24.155556,15.044444,35.5,0.73025,,12.95,50.879598
US_NE_31145,2021-08-09,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1282,15,14,2954,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-22,24.86,44.94,27.405556,16.338889,38.472222,0.0,,13.222222,42.635608
US_NE_31145,2021-08-10,ChIJz4I9sO4unocRAyPKuLP5_IY,Q490678,geoId/31145,US,United States of America,NE,Nebraska,31145,Red Willow County,US,USA,2,0,0,1282,15,0,2954,10760,5331,5429,1317,1426,1260,1247,1081,1483,1414,824,708,1425415,40.18,-100.48,1860,79.5,,-16,28.48,39.87,26.727778,18.516667,35.672222,1.3335,,13.861111,45.532868
