location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47091,2021-07-16,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,1,0,2456,39,5,5109,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,16,-27,19.74,,26.92,44.27,23.594444,17.305556,30.55,0.0,,18.133333,71.758688
US_TN_47091,2021-07-17,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2456,39,8,5117,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-20,12.31,11.01,24.62,49.89,23.383333,18.477778,29.405556,1.088571,,19.011111,76.605343
US_TN_47091,2021-07-18,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2456,39,9,5126,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-21,16.71,,24.13,44.55,21.677778,18.827778,27.138889,1.705429,,19.444444,87.245335
US_TN_47091,2021-07-19,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,10,0,2466,39,0,5126,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-16,13.76,8.97,23.33,45.47,21.266667,18.388889,26.5,12.92225,,18.305556,83.583402
US_TN_47091,2021-07-20,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2466,39,0,5126,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-27,13.68,13.08,26.76,41.04,21.077778,16.483333,26.661111,0.169333,,16.733333,76.635933
US_TN_47091,2021-07-21,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,1,0,2467,39,0,5126,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-26,14.92,,20.3,44.17,21.483333,15.311111,28.483333,0.0,,16.655556,74.173474
US_TN_47091,2021-07-22,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,1,0,2468,39,4,5130,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-26,14.81,10.66,27.25,40.28,21.85,15.272222,28.166667,0.0,,16.25,70.638374
US_TN_47091,2021-07-23,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2468,39,3,5133,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,17,-29,12.77,,35.26,47.42,21.755556,15.083333,29.144444,0.0,,15.716667,69.083248
US_TN_47091,2021-07-24,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2468,39,18,5151,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-14,10.66,10.04,32.61,36.38,23.216667,16.75,29.655556,0.0,,17.744444,71.666673
US_TN_47091,2021-07-25,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2468,39,4,5155,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,10.67,9.41,30.75,44.56,23.572222,18.233333,29.8,0.381,,19.244444,76.889892
US_TN_47091,2021-07-26,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,4,0,2472,39,2,5157,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-14,11.14,10.55,32.82,35.75,23.494444,19.4,29.011111,5.842,,20.972222,85.838226
US_TN_47091,2021-07-27,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,2,0,2474,39,1,5158,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-23,15.96,11.23,24.23,41.38,23.616667,19.016667,30.644444,7.511143,,19.988889,80.281077
US_TN_47091,2021-07-28,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,4,0,2478,39,2,5160,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-27,13.2,,30.0,50.4,23.65,17.05,31.272222,1.8415,,17.177778,67.425709
US_TN_47091,2021-07-29,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,9,0,2487,39,4,5164,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-28,15.54,11.36,34.08,46.03,23.661111,16.355556,31.211111,0.0,,17.116667,66.89402
US_TN_47091,2021-07-30,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,4,0,2491,39,0,5164,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,13,-29,10.92,14.56,22.45,37.02,25.177778,19.077778,30.194444,0.3175,,18.616667,67.110826
US_TN_47091,2021-07-31,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2491,39,11,5175,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-12,13.7,14.94,28.02,28.02,22.888889,16.522222,29.555556,0.0,,17.138889,70.154348
US_TN_47091,2021-08-01,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2491,39,1,5176,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,15.48,,29.18,35.72,22.961111,18.527778,28.022222,4.614333,,18.066667,74.054629
US_TN_47091,2021-08-02,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,12,0,2503,39,2,5178,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-16,11.77,10.0,22.36,44.13,20.272222,14.555556,26.005556,0.0762,,13.994444,67.428482
US_TN_47091,2021-08-03,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,5,0,2508,39,5,5183,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-25,12.27,,29.79,55.49,20.033333,16.516667,24.522222,0.550333,,15.122222,73.963043
US_TN_47091,2021-08-04,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,4,0,2512,39,1,5184,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-23,13.35,9.71,29.13,49.16,19.416667,15.105556,24.822222,0.653143,,14.761111,74.928141
US_TN_47091,2021-08-05,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,2,0,2514,39,1,5185,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-21,9.06,,23.56,42.28,20.611111,14.927778,27.411111,0.0,,14.877778,69.963634
US_TN_47091,2021-08-06,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,11,0,2525,39,12,5197,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,15,-23,,9.31,24.2,32.89,20.805556,14.038889,28.005556,0.0,,14.127778,66.122714
US_TN_47091,2021-08-07,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2525,39,4,5201,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-16,16.69,12.98,29.67,42.03,20.322222,15.116667,27.983333,4.499429,,16.3,77.848365
US_TN_47091,2021-08-08,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2525,39,7,5208,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,16.46,12.67,29.77,44.96,20.161111,14.35,28.344444,4.608286,,16.322222,78.843054
US_TN_47091,2021-08-09,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,13,0,2538,39,0,5208,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-15,9.61,10.74,26.0,38.43,22.716667,15.955556,29.561111,0.0,,17.716667,73.568388
US_TN_47091,2021-08-10,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,6,0,2544,39,0,5208,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-25,17.48,10.15,25.95,27.07,23.672222,17.716667,30.672222,1.016,,19.344444,76.962811
US_TN_47091,2021-08-11,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,4,0,2548,39,9,5217,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-25,9.02,8.49,30.77,46.68,23.635802,19.067901,31.419753,1.5748,,19.734568,79.007092
US_TN_47091,2021-08-12,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,10,0,2558,39,0,5217,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-24,12.38,7.74,32.0,32.51,23.104938,18.882716,30.759259,4.487333,,19.814815,81.957801
US_TN_47091,2021-08-13,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,12,0,2570,39,7,5224,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,19,-22,18.84,11.52,27.74,28.79,24.154321,19.030864,30.796296,5.878286,,19.666667,76.588692
US_TN_47091,2021-08-14,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2570,39,8,5232,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-21,11.69,,28.3,23.99,23.986111,18.666667,30.694444,0.635,,19.965278,78.551807
US_TN_47091,2021-08-15,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2570,39,7,5239,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,11.99,,31.55,47.32,21.302469,18.660494,27.728395,8.085667,,19.308642,88.922261
US_TN_47091,2021-08-16,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,17,0,2587,39,6,5245,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-14,12.85,,20.05,45.23,22.246914,19.407407,27.135802,16.383,,20.098765,88.041005
US_TN_47091,2021-08-17,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,12,0,2599,39,0,5245,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-29,14.55,8.73,17.94,41.22,20.677778,19.322222,24.066667,24.456571,,19.8,94.854958
US_TN_47091,2021-08-18,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,13,0,2612,39,3,5248,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-24,10.15,16.76,29.45,35.04,22.633333,19.716667,27.272222,27.262667,,19.888889,84.763027
US_TN_47091,2021-08-19,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,12,0,2624,39,3,5251,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-21,7.78,7.78,26.25,45.7,22.327778,17.994444,28.061111,0.725714,,19.355556,83.365882
US_TN_47091,2021-08-20,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,12,1,2636,40,4,5255,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,13,-25,13.42,13.94,21.68,29.93,22.638889,18.944444,28.105556,2.582333,,19.233333,81.275073
US_TN_47091,2021-08-21,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2636,40,7,5262,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-24,14.45,15.08,28.27,36.44,22.411111,16.538889,28.716667,0.028222,,17.95,76.256038
US_TN_47091,2021-08-22,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2636,40,16,5278,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,15.13,16.94,21.18,39.33,22.577778,16.894444,29.416667,0.870857,,18.227778,76.670214
US_TN_47091,2021-08-23,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,43,0,2679,40,9,5287,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-15,,17.48,37.14,32.77,22.961111,17.277778,29.877778,0.1778,,18.188889,74.730747
US_TN_47091,2021-08-24,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,23,0,2702,40,3,5290,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-28,14.74,13.69,23.7,41.07,24.083333,17.694444,31.166667,0.0,,19.066667,73.688804
US_TN_47091,2021-08-25,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2702,40,5,5295,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-23,13.44,17.41,25.87,37.32,24.194444,18.6,31.138889,2.12725,,19.838889,76.880606
US_TN_47091,2021-08-26,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,20,0,2722,40,7,5302,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-23,14.54,17.05,27.58,38.11,23.077778,17.788889,30.472222,0.1905,,19.45,80.266627
US_TN_47091,2021-08-27,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,16,0,2738,40,5,5307,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,15,-20,9.97,15.95,28.9,38.87,23.205556,17.85,30.0,0.084667,,19.488889,79.909498
US_TN_47091,2021-08-28,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2738,40,0,5307,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-10,16.6,14.05,30.01,35.12,23.932099,17.802469,31.148148,0.028222,,19.401235,76.034366
US_TN_47091,2021-08-29,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2738,40,15,5322,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,14.13,9.83,25.8,41.77,23.622222,17.7,30.355556,0.0,,19.166667,76.300399
US_TN_47091,2021-08-30,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,47,0,2785,40,0,5322,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-16,18.05,9.97,27.54,30.87,23.472222,18.255556,29.255556,0.0,,19.788889,80.118284
US_TN_47091,2021-08-31,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,22,0,2807,40,36,5358,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-26,11.1,7.72,32.33,34.74,21.205556,18.455556,26.116667,4.699,,19.627778,90.92169
US_TN_47091,2021-09-01,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,27,0,2834,40,19,5377,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-26,9.51,15.21,21.39,36.13,20.783333,18.938889,24.272222,22.170571,,19.483333,92.482933
US_TN_47091,2021-09-02,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,13,0,2847,40,5,5382,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-20,,,24.01,40.81,19.209877,14.117284,24.679012,3.048,,13.654321,70.530438
US_TN_47091,2021-09-03,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,13,0,2860,40,5,5387,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,24,-29,9.01,18.62,25.83,39.64,17.838889,10.833333,25.344444,0.0,,12.25,70.069072
US_TN_47091,2021-09-04,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2860,40,13,5400,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-26,16.4,15.79,21.25,27.33,19.179012,12.888889,25.635802,0.0,,14.62963,75.128234
US_TN_47091,2021-09-05,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2860,40,0,5400,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-24,10.51,12.84,23.93,36.78,19.987654,14.530864,25.62963,0.0,,15.709877,76.581363
US_TN_47091,2021-09-06,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2860,40,0,5400,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-60,12.83,11.08,19.25,46.66,20.455556,16.316667,25.333333,2.413,,16.344444,77.749746
US_TN_47091,2021-09-07,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,110,1,2970,41,0,5400,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-20,12.9,17.2,33.92,30.1,19.872222,13.744444,26.677778,0.2032,,14.544444,71.798839
US_TN_47091,2021-09-08,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,12,0,2982,41,44,5444,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-19,18.26,14.2,38.54,31.44,21.855556,15.95,27.75,0.0,,18.061111,79.285116
US_TN_47091,2021-09-09,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,10,0,2992,41,11,5455,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-20,14.0,9.66,26.56,33.8,19.238889,15.644444,25.027778,5.291667,,14.655556,75.357192
US_TN_47091,2021-09-10,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,23,0,3015,41,15,5470,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,19,-17,11.58,9.65,20.27,27.5,16.833333,10.820988,23.641975,0.112889,,10.549383,66.651831
US_TN_47091,2021-09-11,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,3015,41,27,5497,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,0,20.19,10.73,20.82,46.06,16.962963,10.259259,24.574074,0.0,,11.62963,70.925516
US_TN_47091,2021-09-12,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,3015,41,1,5498,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,13.73,14.33,29.25,38.21,19.5,12.567901,27.166667,0.0,,14.265432,71.820533
US_TN_47091,2021-09-13,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,59,0,3074,41,0,5498,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-7,13.28,7.79,20.61,31.6,21.233333,15.8,27.277778,0.0,,16.716667,75.529466
US_TN_47091,2021-09-14,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,16,0,3090,41,0,5498,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-21,11.81,13.22,19.36,32.11,20.922222,14.744444,28.461111,0.0,,16.766667,77.261719
US_TN_47091,2021-09-15,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,24,2,3114,43,36,5534,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-23,11.02,12.86,23.88,33.53,20.8,15.133333,27.094444,0.112889,,16.866667,78.390577
US_TN_47091,2021-09-16,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,4,0,3118,43,11,5545,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-19,12.13,13.11,19.9,33.01,20.355556,16.261111,26.15,0.60325,,17.155556,82.047867
US_TN_47091,2021-09-17,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,41,0,3159,43,26,5571,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,6,-21,7.96,,15.92,30.52,20.883333,17.005556,26.477778,0.254,,17.366667,80.514284
US_TN_47091,2021-09-18,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,3159,43,17,5588,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-26,12.55,,21.51,29.87,20.644444,15.966667,27.805556,0.889,,17.35,81.613425
US_TN_47091,2021-09-19,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,3159,43,0,5588,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-22,14.98,14.4,26.5,36.29,20.966667,15.711111,28.122222,0.592667,,17.077778,78.59194
