location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31041,2021-08-28,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3337,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,21.49,30.89,26.138889,19.811111,33.383333,0.0762,,18.805556,64.174095
US_NE_31041,2021-08-29,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,19,3356,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,35.4,31.47,21.216667,14.961111,30.677778,12.3444,,15.666667,70.902223
US_NE_31041,2021-08-30,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3356,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,0,39.84,39.84,23.144444,18.238889,30.605556,1.3462,,18.361111,74.609739
US_NE_31041,2021-08-31,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,14,3370,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,10,28.31,40.45,23.012346,16.987654,29.283951,0.0,,18.179012,74.344188
US_NE_31041,2021-09-01,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3370,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,4,27.96,30.04,21.138889,17.655556,26.866667,0.0,,17.766667,81.340866
US_NE_31041,2021-09-02,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,14,3384,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,7,25.29,38.98,22.194444,19.116667,26.5,8.4836,,19.483333,84.700516
US_NE_31041,2021-09-03,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,15,3399,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,5,16.59,30.98,20.383333,16.761111,25.422222,16.1544,,16.788889,79.913097
US_NE_31041,2021-09-04,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3399,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,24.62,34.2,19.994444,15.8,26.461111,0.0508,,15.877778,77.240712
US_NE_31041,2021-09-05,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3399,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,27.23,37.81,20.977778,15.544444,28.85,2.032,,15.438889,70.800865
US_NE_31041,2021-09-06,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3399,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-63,29.39,37.05,22.777778,13.816667,32.683333,1.0414,,15.716667,65.018909
US_NE_31041,2021-09-07,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,29,3428,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,9,33.3,47.26,22.061111,15.361111,30.2,0.0,,13.311111,57.880792
US_NE_31041,2021-09-08,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,4,3432,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,6,23.78,37.36,18.305556,9.566667,28.544444,0.0,,9.972222,58.431031
US_NE_31041,2021-09-09,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3432,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,8,27.07,38.98,18.094444,9.538889,27.294444,0.0,,11.3,64.636863
US_NE_31041,2021-09-10,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,17,3449,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,10,21.81,34.43,20.738889,11.75,32.022222,0.0,,15.111111,70.475511
US_NE_31041,2021-09-11,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3449,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,26.42,31.71,23.883333,14.466667,34.322222,0.0,,17.2,66.475159
US_NE_31041,2021-09-12,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3449,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,41.27,30.95,22.311111,16.427778,30.788889,0.649111,,17.605556,74.802823
US_NE_31041,2021-09-13,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3449,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,8,38.25,41.44,20.444444,14.85,29.305556,0.0,,16.55,78.482271
US_NE_31041,2021-09-14,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3449,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,12,31.46,53.48,18.9,14.344444,26.216667,0.141111,,14.255556,74.656859
US_NE_31041,2021-09-15,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,33,3482,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,4,23.63,39.74,18.444444,11.179012,28.555556,0.508,,13.91358,75.044295
US_NE_31041,2021-09-16,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,20,3502,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,5,43.34,50.19,24.765432,17.611111,33.950617,0.0,,16.376543,59.722852
US_NE_31041,2021-09-17,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,8,3510,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,4,27.92,37.97,19.127778,12.366667,30.638889,4.1402,,11.966667,63.412285
US_NE_31041,2021-09-18,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3510,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,33.43,32.03,18.994444,11.755556,30.711111,2.7686,,13.088889,68.716819
US_NE_31041,2021-09-19,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,907,19,0,3510,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,30.47,50.34,24.833333,17.566667,32.316667,0.0,,15.127778,54.893894
US_NE_31041,2021-09-20,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,166,0,1073,19,10,3520,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,7,54.97,36.65,20.155556,14.672222,29.666667,1.4605,,11.266667,56.670301
US_NE_31041,2021-09-21,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,11,0,1084,19,9,3529,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,11,37.08,34.96,13.916667,7.755556,21.8,0.141111,,6.216667,59.786336
US_NE_31041,2021-09-22,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,16,0,1100,19,7,3536,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,3,41.32,46.9,13.338889,3.111111,25.561111,0.1016,,3.938889,53.110525
US_NE_31041,2021-09-23,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,10,0,1110,19,7,3543,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,7,47.28,27.02,17.266667,5.955556,29.883333,0.0,,5.522222,46.223834
US_NE_31041,2021-09-24,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,7,0,1117,19,4,3547,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,4,31.4,31.4,16.777778,11.388889,26.294444,0.0,,8.288889,57.41182
US_NE_31041,2021-09-25,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,1117,19,12,3559,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,26.41,27.67,14.85,4.688889,28.666667,0.0762,,5.927778,55.236325
US_NE_31041,2021-09-26,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,1117,19,0,3559,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,28.57,38.5,21.316667,8.988889,34.522222,0.0,,7.944444,42.406033
US_NE_31041,2021-09-27,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,7,0,1124,19,27,3586,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,3,21.28,44.8,21.033333,9.138889,34.138889,0.0,,8.788889,45.657214
US_NE_31041,2021-09-28,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,4,0,1128,19,0,3586,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,15,24.02,37.12,21.2,10.533333,33.222222,0.0,,10.427778,50.619569
US_NE_31041,2021-09-29,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,16,0,1144,19,2,3588,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,2,20.86,42.82,21.111111,13.933333,29.438889,1.016,,13.561111,62.121906
US_NE_31041,2021-09-30,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,5,0,1149,19,4,3592,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,14,34.38,34.38,14.677778,10.983333,22.811111,20.8026,,11.833333,83.219259
US_NE_31041,2021-10-01,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,5,1,1154,20,2,3594,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,12,22.09,31.56,15.594444,13.116667,19.733333,5.715,,13.011111,84.892571
US_NE_31041,2021-10-02,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,1154,20,0,3594,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,54.62,14.905556,10.227778,21.633333,0.0508,,11.461111,80.179095
US_NE_31041,2021-10-03,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,1154,20,8,3602,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,21.2,38.42,15.17284,6.567901,26.82716,0.0,,6.709877,57.085005
US_NE_31041,2021-10-04,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,4,0,1158,20,0,3602,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,6,19.16,25.2,16.537037,6.709877,28.006173,0.0,,6.45679,51.538485
US_NE_31041,2021-10-05,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,-1,0,1157,20,28,3630,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,11,42.05,44.27,15.438272,6.030864,26.679012,0.0,,5.845679,53.001837
US_NE_31041,2021-10-06,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,2,0,1159,20,7,3637,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,11,27.33,32.79,15.104938,6.555556,24.858025,0.0,,8.623457,65.39077
US_NE_31041,2021-10-07,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,4,0,1163,20,1,3638,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,9,31.83,40.61,17.512346,9.864198,26.759259,0.0,,11.5,67.846686
US_NE_31041,2021-10-08,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,6,1,1169,21,8,3646,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,10,37.91,46.58,18.972222,9.388889,29.355556,0.0762,,10.822222,60.109165
US_NE_31041,2021-10-09,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,1169,21,8,3654,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,22.77,22.77,18.622222,11.938889,26.833333,0.0,,12.466667,67.542241
US_NE_31041,2021-10-10,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,1169,21,0,3654,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,29.68,15.522222,9.533333,22.605556,0.0,,6.694444,55.709494
US_NE_31041,2021-10-11,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,1169,21,0,3654,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,4,33.51,52.97,12.211111,3.438889,22.45,0.0,,3.783333,56.531206
US_NE_31041,2021-10-12,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,6,0,1175,21,17,3671,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,13,24.65,48.23,12.911111,5.222222,23.15,0.0,,4.55,57.051883
US_NE_31041,2021-10-13,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,5,0,1180,21,8,3679,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,11,21.57,44.16,12.761111,5.466667,19.988889,13.97,,5.638889,62.011531
US_NE_31041,2021-10-14,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,10,0,1190,21,2,3681,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,1,24.78,34.48,6.483333,-0.277778,13.288889,3.1242,,-0.5,61.1965
US_NE_31041,2021-10-15,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,8,0,1198,21,5,3686,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,3,28.1,28.1,6.377778,-0.294444,14.155556,0.3302,,-0.166667,63.094561
US_NE_31041,2021-10-16,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,1198,21,7,3693,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,34.44,7.455556,-1.383333,19.861111,0.0,,-2.233333,50.491223
US_NE_31041,2021-10-17,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,1198,21,0,3693,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,21.51,37.64,11.35,1.138889,24.588889,0.0,,0.933333,48.992838
US_NE_31041,2021-10-18,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,2,0,1200,21,0,3693,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,2,21.38,47.03,12.533333,2.366667,23.294444,0.0,,2.633333,51.033218
US_NE_31041,2021-10-19,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,5,0,1205,21,5,3698,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,17,22.07,39.93,13.327778,4.794444,22.722222,0.0,,6.122222,62.0786
US_NE_31041,2021-10-20,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,3,0,1208,21,7,3705,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,6,28.59,43.91,9.205556,5.422222,19.144444,0.5334,,5.072222,75.768992
US_NE_31041,2021-10-21,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,5,0,1213,21,3,3708,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,5,25.82,42.34,5.338889,-0.5,15.233333,0.0,,-0.766667,64.863919
US_NE_31041,2021-10-22,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,1213,21,5,3713,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-3,29.16,40.37,8.588889,-0.216667,21.75,0.0,,1.461111,61.006823
US_NE_31041,2021-10-23,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,1213,21,11,3724,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,44.29,7.422222,1.538889,15.366667,0.0,,3.116667,74.286434
US_NE_31041,2021-10-24,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,1213,21,0,3724,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,32.53,10.005556,5.222222,15.722222,0.127,,6.188889,77.387689
US_NE_31041,2021-10-25,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,1213,21,1,3725,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,10,28.43,47.73,6.016667,3.144444,10.916667,0.2794,,4.211111,88.268354
US_NE_31041,2021-10-26,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,1213,21,17,3742,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,15,29.04,45.05,8.966667,5.522222,15.427778,0.0,,7.488889,90.515865
US_NE_31041,2021-10-27,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,26,0,1239,21,10,3752,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,17,,51.15,10.611111,6.538889,16.455556,8.7122,,7.566667,81.932707
US_NE_31041,2021-10-28,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,1239,21,8,3760,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,6,25.55,39.86,9.605556,4.861111,15.516667,4.8006,,-0.022222,51.265416
US_NE_31041,2021-10-29,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,4,0,1243,21,3,3763,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,4,21.1,31.66,8.08642,0.037037,17.382716,0.0,,-2.197531,48.397944
US_NE_31041,2021-10-30,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,1243,21,1,3764,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,32.87,8.783951,0.932099,18.987654,0.0,,1.314815,59.694488
US_NE_31041,2021-10-31,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,6,0,1249,21,0,3764,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,32.59,47.52,5.808642,2.814815,13.080247,0.0,,-0.253086,65.080842
US_NE_31041,2021-11-01,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,7,0,1256,21,0,3764,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,10,26.85,38.21,2.185185,0.518519,5.438272,4.15925,,-0.376543,83.527634
US_NE_31041,2021-11-02,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,1256,21,11,3775,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,13,26.41,32.74,1.861111,-1.494444,5.788889,1.2954,54.61,0.027778,87.800355
US_NE_31041,2021-11-03,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,15,0,1271,21,3,3778,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,7,32.68,34.78,5.188889,2.377778,10.233333,0.0,78.74,2.338889,81.981164
US_NE_31041,2021-11-04,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,1271,21,0,3778,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,7,25.67,24.56,5.177778,-2.333333,17.216667,0.0,,1.016667,75.022025
