location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OH_39163,2021-06-07,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2,0,853,17,4,3541,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-26,26.22,30.74,23.922222,16.95,30.005556,1.312333,,20.088889,79.27004
US_OH_39163,2021-06-08,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,853,17,2,3543,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-23,19.8,34.19,24.188889,18.966667,30.288889,9.313333,,20.272222,78.885382
US_OH_39163,2021-06-09,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,853,17,17,3560,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-25,24.36,42.4,21.872222,19.833333,26.15,11.684,,20.661111,92.993388
US_OH_39163,2021-06-10,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,853,17,12,3572,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-24,30.3,39.48,23.416667,20.25,28.644444,4.608286,,20.9,85.912067
US_OH_39163,2021-06-11,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,854,17,0,3572,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-21,23.39,23.39,23.4,20.511111,28.861111,2.69875,,21.233333,87.904701
US_OH_39163,2021-06-12,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,854,17,16,3588,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,17.66,32.37,24.394444,19.322222,31.222222,5.08,,20.45,78.840104
US_OH_39163,2021-06-13,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,854,17,14,3602,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,17.65,30.88,24.983333,19.155556,31.911111,0.225778,,20.377778,76.029697
US_OH_39163,2021-06-14,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,854,17,12,3614,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-26,20.78,43.38,23.283333,16.05,31.494444,2.8956,,16.661111,66.920589
US_OH_39163,2021-06-15,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,854,17,5,3619,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-25,33.96,42.22,20.677778,14.255556,28.833333,0.423333,,13.672222,64.298852
US_OH_39163,2021-06-16,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,854,17,20,3639,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-28,21.58,43.16,18.394444,9.677778,25.505556,0.2286,,8.461111,52.531995
US_OH_39163,2021-06-17,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,855,17,19,3658,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-22,17.75,28.96,18.794444,9.055556,28.0,0.0,,9.15,53.93278
US_OH_39163,2021-06-18,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,855,17,16,3674,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-28,31.94,27.38,21.294444,13.161111,28.711111,0.2032,,15.427778,69.46894
US_OH_39163,2021-06-19,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,855,17,10,3684,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,23.5,45.11,23.105556,16.861111,28.35,3.9116,,18.583333,75.841567
US_OH_39163,2021-06-20,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2,0,857,17,6,3690,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,23.61,42.31,25.405556,19.505556,31.727778,1.890889,,20.577778,74.741545
US_OH_39163,2021-06-21,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,857,17,7,3697,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-22,25.25,36.57,25.516667,20.633333,31.438889,1.161143,,20.494444,74.057109
US_OH_39163,2021-06-22,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,857,17,3,3700,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-23,22.74,37.29,18.361111,15.155556,22.277778,18.868571,,11.977778,66.872527
US_OH_39163,2021-06-23,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,857,17,6,3706,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-22,25.5,36.28,16.161111,8.111111,25.016667,0.3048,,8.366667,60.61125
US_OH_39163,2021-06-24,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,3,0,860,17,11,3717,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-24,18.65,38.24,21.092593,9.530864,29.716049,0.0,,13.709877,63.100406
US_OH_39163,2021-06-25,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2,0,862,17,8,3725,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-21,,41.49,24.030864,17.339506,28.796296,0.0,,17.58642,67.34463
US_OH_39163,2021-06-26,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,863,17,4,3729,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,19.58,26.43,25.598765,19.839506,31.098765,0.0,,18.055556,63.17486
US_OH_39163,2021-06-27,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,863,17,7,3736,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,,26.55,26.135802,20.166667,32.561728,0.0,,18.91358,64.80492
US_OH_39163,2021-06-28,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,863,17,2,3738,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-24,14.34,46.6,26.407407,19.530864,33.567901,0.60325,,20.765432,71.402281
US_OH_39163,2021-06-29,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,863,17,1,3739,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-28,19.27,32.12,27.228395,20.061728,34.820988,0.649111,,21.469136,70.874722
US_OH_39163,2021-06-30,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,863,17,5,3744,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-26,27.87,29.67,25.104938,20.938272,33.253086,3.011714,,21.783951,81.883956
US_OH_39163,2021-07-01,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,863,17,5,3749,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-29,18.2,33.67,22.216049,20.17284,28.962963,23.259143,,20.697531,91.287118
US_OH_39163,2021-07-02,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2,0,865,17,5,3754,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-26,29.56,30.58,19.950617,15.530864,24.91358,7.14375,,15.074074,73.624477
US_OH_39163,2021-07-03,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,865,17,11,3765,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,,34.86,19.407407,12.271605,26.475309,0.395111,,13.024691,66.703372
US_OH_39163,2021-07-04,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,865,17,8,3773,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,23.66,36.48,23.320988,13.660494,30.969136,0.112889,,15.555556,62.426348
US_OH_39163,2021-07-05,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,865,17,0,3773,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-59,25.89,32.37,25.067901,17.580247,32.580247,0.0,,19.290123,71.401499
US_OH_39163,2021-07-06,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,865,17,3,3776,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-25,22.41,35.47,26.944444,19.049383,33.030864,0.028222,,21.617284,72.955498
US_OH_39163,2021-07-07,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,865,17,2,3778,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-26,33.48,28.83,26.660494,20.722222,33.074074,0.0635,,21.185185,72.293791
US_OH_39163,2021-07-08,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,865,17,2,3780,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-28,19.22,34.08,23.969136,20.728395,31.722222,5.624286,,20.814815,82.663995
US_OH_39163,2021-07-09,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,865,17,7,3787,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-25,30.84,42.06,22.592593,19.555556,28.469136,6.2865,,19.222222,81.338857
US_OH_39163,2021-07-10,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,865,17,3,3790,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,26.05,46.32,20.623457,15.617284,25.734568,0.60325,,16.561728,77.732332
US_OH_39163,2021-07-11,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,865,17,6,3796,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,15.31,33.33,22.722222,16.975309,27.759259,5.545667,,20.067901,85.077465
US_OH_39163,2021-07-12,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,865,17,0,3796,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-25,35.67,33.84,24.648148,20.265432,29.95679,14.57325,,21.611111,83.310955
US_OH_39163,2021-07-13,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,865,17,0,3796,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-23,21.65,42.4,24.246914,21.240741,29.395062,0.725714,,21.265432,83.551874
US_OH_39163,2021-07-14,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,866,17,9,3805,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-24,27.23,52.58,24.141975,20.277778,29.876543,1.959429,,20.240741,79.045116
US_OH_39163,2021-07-15,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2,0,868,17,0,3805,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-29,24.14,38.99,24.888889,19.296296,31.209877,0.310444,,20.537037,76.937881
US_OH_39163,2021-07-16,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2,0,870,17,2,3807,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-23,26.26,26.26,24.376543,19.518519,31.308642,2.975429,,21.006173,81.620917
US_OH_39163,2021-07-17,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,871,17,0,3807,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,17.05,32.3,23.197531,20.388889,29.259259,8.593667,,21.0,87.563971
US_OH_39163,2021-07-18,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,871,17,8,3815,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,26.59,48.43,21.740741,15.549383,28.333333,2.483556,,16.759259,73.472749
US_OH_39163,2021-07-19,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,871,17,5,3820,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-25,17.84,46.02,22.814815,15.641975,29.41358,0.0,,17.45679,71.99727
US_OH_39163,2021-07-20,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,871,17,0,3820,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-22,16.33,37.21,23.487654,16.567901,30.308642,0.0,,18.938272,75.795503
US_OH_39163,2021-07-21,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,871,17,1,3821,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-22,21.17,42.34,22.716049,17.62963,29.246914,0.0,,18.308642,76.397205
US_OH_39163,2021-07-22,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,871,17,3,3824,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-27,25.45,49.01,20.203704,13.111111,27.253086,0.0,,13.901235,67.262728
US_OH_39163,2021-07-23,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,871,17,5,3829,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-18,18.65,37.3,21.024691,13.641975,27.598765,0.0,,15.166667,69.392106
US_OH_39163,2021-07-24,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,872,17,3,3832,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,33.02,41.76,23.024691,15.876543,30.37037,0.0,,17.598765,71.691064
US_OH_39163,2021-07-25,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,872,17,4,3836,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,30.15,53.91,25.234568,18.709877,31.45679,1.566333,,20.839506,76.913921
US_OH_39163,2021-07-26,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,872,17,1,3837,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-25,23.18,17.62,26.197531,20.154321,32.537037,0.0,,19.91358,68.800269
US_OH_39163,2021-07-27,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,873,17,0,3837,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-31,19.15,32.55,24.361111,16.333333,32.172222,0.0,,16.455556,62.117428
US_OH_39163,2021-07-28,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2,0,875,17,2,3839,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-32,29.66,32.53,23.8,15.655556,31.716667,0.0,,18.672222,73.205708
US_OH_39163,2021-07-29,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,-1,0,874,17,0,3839,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-29,26.56,50.37,24.033333,17.722222,31.85,4.209143,,21.144444,83.970683
US_OH_39163,2021-07-30,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,3,0,877,17,5,3844,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-25,20.67,23.49,24.183333,19.55,30.294444,6.6548,,19.116667,73.553895
US_OH_39163,2021-07-31,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,877,17,4,3848,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,24.35,39.93,21.533333,17.227778,27.944444,0.0,,15.677778,69.603051
US_OH_39163,2021-08-01,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,877,17,5,3853,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,16.3,33.5,21.705556,16.65,27.605556,0.471714,,16.516667,72.499965
US_OH_39163,2021-08-02,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,877,17,3,3856,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-24,19.4,32.05,19.438889,12.683333,27.172222,2.4892,,13.766667,70.011784
US_OH_39163,2021-08-03,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,5,0,882,17,0,3856,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-23,22.03,44.05,19.877778,11.994444,28.227778,0.0,,13.055556,65.111426
US_OH_39163,2021-08-04,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2,0,884,17,4,3860,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-23,29.06,38.74,21.572222,13.566667,28.816667,0.0,,14.733333,65.7445
US_OH_39163,2021-08-05,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,884,17,0,3860,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-28,33.25,41.8,22.694444,15.472222,30.488889,0.0,,16.038889,66.670695
US_OH_39163,2021-08-06,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2,0,886,17,6,3866,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-20,29.09,34.91,23.522222,16.038889,30.822222,0.0762,,17.827778,70.64287
US_OH_39163,2021-08-07,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,887,17,6,3872,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,28.32,44.37,23.927778,17.427778,30.938889,1.306286,,18.944444,73.821271
US_OH_39163,2021-08-08,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,888,17,12,3884,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,13.97,37.25,23.622222,17.172222,31.955556,3.527778,,19.005556,75.545529
US_OH_39163,2021-08-09,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,4,0,892,17,2,3886,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-26,29.68,36.88,24.316667,17.844444,31.855556,1.9685,,20.266667,78.436956
US_OH_39163,2021-08-10,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2,0,894,17,0,3886,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-25,34.45,42.11,24.994444,19.244444,32.455556,2.06375,,21.166667,79.496165
US_OH_39163,2021-08-11,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2,0,896,17,4,3890,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-24,43.46,49.25,26.75,21.133333,33.055556,1.93675,,22.327778,76.89541
US_OH_39163,2021-08-12,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,3,0,899,17,0,3890,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-25,,32.19,27.483333,21.583333,34.555556,2.370667,,22.605556,74.881227
US_OH_39163,2021-08-13,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,900,17,8,3898,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-21,26.14,37.34,25.355556,20.977778,33.805556,9.434286,,21.738889,80.588793
US_OH_39163,2021-08-14,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,5,0,905,17,4,3902,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,29.58,31.56,23.962963,20.660494,31.246914,3.81,,19.611111,77.008667
