location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05037,2021-09-02,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,10,0,2562,58,68,6466,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-2,,18.3,26.37,35.51,25.216049,19.191358,30.882716,0.310444,,18.41358,66.1888
US_AR_05037,2021-09-03,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,6,0,2568,58,56,6522,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-5,12.8,14.94,22.41,24.01,24.234568,17.660494,31.265432,0.0,,17.845679,67.775819
US_AR_05037,2021-09-04,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,18,0,2586,58,65,6587,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-4,17.82,18.63,25.93,34.84,25.641975,18.876543,32.993827,0.0,,19.592593,69.434087
US_AR_05037,2021-09-05,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,4,0,2590,58,0,6587,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,17.81,21.86,34.81,36.43,24.851852,21.858025,29.0,4.66725,,21.117284,79.989501
US_AR_05037,2021-09-06,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,5,0,2595,58,0,6587,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-64,15.58,17.14,25.71,41.3,23.117284,16.117284,30.037037,5.390444,,16.246914,65.475788
US_AR_05037,2021-09-07,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2,0,2597,58,69,6656,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-6,22.09,10.78,25.32,37.18,23.259259,15.092593,31.481481,0.0,,15.746914,62.897271
US_AR_05037,2021-09-08,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,16,0,2613,58,5,6661,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-12,15.01,18.89,30.01,38.9,24.259259,18.240741,30.777778,0.0,,15.796296,59.753846
US_AR_05037,2021-09-09,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,28,0,2641,58,57,6718,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-4,13.42,15.03,26.3,35.96,22.716049,15.061728,30.104938,0.028222,,12.135802,51.518871
US_AR_05037,2021-09-10,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,19,0,2660,58,23,6741,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-3,17.35,12.87,21.26,36.93,22.438272,14.049383,30.765432,0.0,,13.876543,58.637614
US_AR_05037,2021-09-11,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,7,0,2667,58,79,6820,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-12,15.13,12.74,25.48,54.94,23.493827,16.845679,30.54321,0.0,,16.018519,63.257449
US_AR_05037,2021-09-12,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,9,0,2676,58,47,6867,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,,11.6,38.66,47.16,23.87037,16.987654,30.975309,0.0,,17.345679,67.108887
US_AR_05037,2021-09-13,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,7,0,2683,58,0,6867,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-4,16.5,12.38,21.66,33.52,25.604938,19.617284,32.314815,0.0,,20.679012,74.393202
US_AR_05037,2021-09-14,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,4,0,2687,58,25,6892,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,2,9.61,11.74,21.35,30.95,25.944444,21.580247,32.506173,0.0,,21.592593,77.169308
US_AR_05037,2021-09-15,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,16,0,2703,58,28,6920,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-6,11.28,12.89,21.48,31.15,24.969136,21.333333,30.820988,0.0,,20.987654,78.822104
US_AR_05037,2021-09-16,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,8,0,2711,58,52,6972,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-8,13.34,11.74,27.22,40.03,24.049383,19.611111,30.432099,2.032,,20.191358,79.212722
US_AR_05037,2021-09-17,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,12,0,2723,58,14,6986,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-4,11.6,9.07,24.2,26.72,24.425926,21.265432,28.82716,0.0,,22.0,86.546278
US_AR_05037,2021-09-18,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,9,0,2732,58,27,7013,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,1,,15.65,28.16,42.25,24.339506,21.91358,29.12963,1.61925,,22.555556,89.969731
US_AR_05037,2021-09-19,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,4,0,2736,58,38,7051,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,13.2,13.2,26.39,49.12,23.555556,21.234568,28.339506,7.0485,,21.518519,88.516305
US_AR_05037,2021-09-20,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,1,0,2737,58,9,7060,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-2,14.25,9.67,19.34,34.6,25.111111,21.135802,30.91358,0.22225,,21.975309,82.997734
US_AR_05037,2021-09-21,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,11,0,2748,58,8,7068,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-4,12.88,9.79,19.58,35.56,23.016667,19.55,27.727778,2.596444,,21.277778,90.169177
US_AR_05037,2021-09-22,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,9,0,2757,58,43,7111,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-5,10.11,9.05,29.8,44.71,18.8,12.988889,25.477778,4.600222,,12.244444,65.822437
US_AR_05037,2021-09-23,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,14,1,2771,59,55,7166,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-1,12.46,16.25,26.53,35.2,17.3,9.677778,25.277778,0.0,,9.105556,58.746422
US_AR_05037,2021-09-24,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,10,0,2781,59,16,7182,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-1,10.7,,36.92,33.71,17.616667,9.822222,26.6,0.0,,10.75,64.194753
US_AR_05037,2021-09-25,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,11,0,2792,59,34,7216,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-7,11.95,13.54,27.09,39.04,19.4,12.122222,27.916667,0.0,,12.705556,65.481995
US_AR_05037,2021-09-26,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,6,0,2798,59,26,7242,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,11.33,15.87,24.94,43.83,20.238889,11.494444,30.005556,0.0,,12.677778,61.973248
US_AR_05037,2021-09-27,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,3,0,2801,59,7,7249,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,0,11.97,9.37,19.25,32.78,22.05,14.927778,30.277778,0.0,,14.922222,64.301849
US_AR_05037,2021-09-28,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,6,0,2807,59,0,7249,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,0,11.99,8.72,24.53,40.34,23.183333,16.661111,31.372222,0.0508,,17.5,70.623172
US_AR_05037,2021-09-29,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,9,0,2816,59,28,7277,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-3,11.8,17.41,25.84,41.01,23.955556,19.305556,30.116667,0.0,,20.344444,80.425093
US_AR_05037,2021-09-30,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,12,0,2828,59,13,7290,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-1,,,23.87,42.15,22.5,20.777778,25.888889,5.221111,,20.733333,89.891035
US_AR_05037,2021-10-01,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,11,0,2839,59,9,7299,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,2,8.36,9.93,22.48,27.18,23.072222,20.555556,27.966667,12.276667,,21.244444,89.598255
US_AR_05037,2021-10-02,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,5,0,2844,59,15,7314,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-11,,,24.76,39.02,22.277778,20.872222,25.061111,11.3665,,21.455556,95.149888
US_AR_05037,2021-10-03,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,5,0,2849,59,17,7331,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,22.98,11.86,25.95,29.66,23.0,19.505556,27.677778,8.9662,,19.627778,81.378775
US_AR_05037,2021-10-04,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,2849,59,2,7333,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,0,12.29,,19.97,36.36,21.127778,15.927778,27.411111,0.635,,16.755556,76.215039
US_AR_05037,2021-10-05,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,11,0,2860,59,5,7338,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-3,9.81,,19.61,35.42,21.233333,16.577778,27.388889,0.169333,,16.733333,75.701384
US_AR_05037,2021-10-06,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,7,0,2867,59,25,7363,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-4,16.77,8.38,22.36,37.45,20.4,17.344444,25.466667,0.2794,,17.383333,82.93924
US_AR_05037,2021-10-07,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,5,0,2872,59,50,7413,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,3,,10.45,24.2,33.55,21.188889,16.255556,28.177778,1.397,,17.144444,77.805453
US_AR_05037,2021-10-08,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,3,0,2875,59,15,7428,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,1,12.74,,26.59,34.91,22.25,15.694444,30.577778,0.1778,,16.972222,72.171267
US_AR_05037,2021-10-09,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,12,0,2887,59,9,7437,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-10,,,17.24,43.88,23.461111,18.072222,30.316667,0.0762,,17.65,70.06046
US_AR_05037,2021-10-10,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,3,5,2890,64,0,7437,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,,,16.25,36.92,23.622222,18.622222,30.172222,0.0254,,18.511111,73.156032
US_AR_05037,2021-10-11,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,2890,64,0,7437,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-6,17.66,11.12,25.51,52.98,23.788889,21.361111,27.4,0.028222,,18.516667,72.550346
US_AR_05037,2021-10-12,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,5,0,2895,64,22,7459,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,0,9.87,,21.3,30.65,19.616667,12.083333,27.927778,0.1524,,13.627778,68.480004
US_AR_05037,2021-10-13,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,9,0,2904,64,15,7474,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-1,9.45,8.4,20.99,33.06,24.072222,20.394444,29.361111,0.0,,18.805556,72.64154
US_AR_05037,2021-10-14,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,7,0,2911,64,18,7492,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,4,9.65,8.63,21.84,30.98,23.820988,20.685185,28.283951,0.0,,20.104938,79.802583
US_AR_05037,2021-10-15,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,9,0,2920,64,10,7502,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-1,9.44,,26.33,29.32,22.622222,18.838889,27.35,5.36575,,20.666667,88.845404
US_AR_05037,2021-10-16,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,6,0,2926,64,11,7513,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-3,,,27.43,40.73,14.461111,7.872222,21.555556,4.120444,,7.166667,61.632032
US_AR_05037,2021-10-17,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,3,0,2929,64,12,7525,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,14.74,,15.52,38.02,13.005556,5.405556,21.761111,0.0508,,4.788889,57.59791
US_AR_05037,2021-10-18,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2,0,2931,64,4,7529,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,7,10.66,12.26,10.66,42.63,13.377778,5.994444,22.177778,0.0,,6.544444,63.415039
US_AR_05037,2021-10-19,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,12,0,2943,64,6,7535,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,4,21.47,,27.52,39.63,13.977778,6.605556,22.905556,0.0,,8.227778,68.384282
US_AR_05037,2021-10-20,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,7,0,2950,64,10,7545,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,1,,10.73,27.36,37.56,16.85,9.116667,26.372222,0.0,,11.727778,71.907674
US_AR_05037,2021-10-21,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,5,0,2955,64,12,7557,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,1,12.49,11.45,34.36,33.84,20.244444,15.994444,24.627778,0.127,,13.166667,64.087638
US_AR_05037,2021-10-22,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,4,0,2959,64,10,7567,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,2,15.38,14.74,32.69,33.33,14.266667,7.366667,22.422222,0.0,,7.9,65.674651
US_AR_05037,2021-10-23,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2,0,2961,64,21,7588,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-11,,,23.75,40.94,16.911111,10.161111,26.488889,0.0,,11.433333,70.341573
US_AR_05037,2021-10-24,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2,0,2963,64,10,7598,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-28,15.82,16.57,32.39,39.92,22.288889,16.955556,28.066667,0.254,,17.716667,75.419289
US_AR_05037,2021-10-25,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,2963,64,3,7601,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,1,10.12,7.99,19.17,34.62,19.75,14.744444,24.677778,5.588,,14.938889,73.849017
US_AR_05037,2021-10-26,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,2963,64,0,7601,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,2,11.9,,27.59,29.21,13.305556,7.211111,19.75,0.6604,,8.261111,71.625818
US_AR_05037,2021-10-27,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,4,0,2967,64,7,7608,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-3,14.35,9.03,27.1,42.51,14.638889,10.855556,21.166667,0.03175,,9.583333,71.929551
US_AR_05037,2021-10-28,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,5,0,2972,64,12,7620,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-2,13.71,8.44,18.98,24.26,13.994444,11.438889,16.705556,12.192,,12.672222,91.801831
US_AR_05037,2021-10-29,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,7,0,2979,64,51,7671,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,1,9.39,,19.82,26.6,11.327778,9.588889,14.5,5.6515,,9.505556,88.70964
US_AR_05037,2021-10-30,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,6,0,2985,64,8,7679,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-13,12.01,,,37.63,13.25,10.866667,17.305556,0.4572,,8.977778,75.497176
US_AR_05037,2021-10-31,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,2985,64,19,7698,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,,,18.11,24.15,12.755556,6.072222,21.233333,0.0254,,7.994444,72.873411
US_AR_05037,2021-11-01,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,2985,64,4,7702,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,6,8.6,,21.25,34.4,11.222222,5.755556,17.155556,0.0254,,5.577778,68.355879
US_AR_05037,2021-11-02,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,4,0,2989,64,1,7703,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,2,10.77,14.0,25.3,35.53,8.944444,6.466667,12.555556,0.0762,,3.977778,71.159148
US_AR_05037,2021-11-03,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,6,1,2995,65,11,7714,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-2,11.18,11.18,24.39,39.13,7.394444,5.133333,9.983333,1.8288,,2.366667,70.720807
US_AR_05037,2021-11-04,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,1,0,2996,65,16,7730,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,1,9.0,,23.29,30.69,5.761111,-0.133333,12.938889,1.0668,,-0.322222,65.174788
US_AR_05037,2021-11-05,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,1,0,2997,65,11,7741,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-1,14.73,10.52,17.89,43.13,6.261111,-0.194444,14.516667,0.0,,-0.194444,63.577
