location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19109,2021-08-08,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2238,66,0,6597,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-19,16.54,,21.83,33.73,23.338889,19.888889,26.877778,2.104571,,20.7,85.372497
US_IA_19109,2021-08-09,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2238,66,0,6597,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-20,,,26.2,39.59,23.155556,18.161111,29.055556,3.90525,,20.594444,85.698785
US_IA_19109,2021-08-10,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2238,66,0,6597,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-22,9.36,,27.48,41.51,25.533333,21.555556,30.272222,0.0,,21.15,77.305949
US_IA_19109,2021-08-11,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,31,1,2269,67,19,6616,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-19,14.68,8.81,19.38,38.75,24.561111,19.322222,29.433333,0.0508,,19.4,73.268295
US_IA_19109,2021-08-12,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2269,67,0,6616,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-23,11.88,15.44,21.97,27.91,21.9,15.15,28.477778,0.0,,14.111111,61.557189
US_IA_19109,2021-08-13,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2269,67,10,6626,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-24,,14.38,23.75,25.0,19.872222,11.433333,27.361111,0.0,,10.744444,55.864074
US_IA_19109,2021-08-14,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2269,67,10,6636,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-15,,,29.35,33.02,18.683333,8.905556,28.433333,0.0,,9.861111,56.722905
US_IA_19109,2021-08-15,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2269,67,0,6636,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-19,,,17.68,33.33,19.888889,10.711111,27.744444,0.0,,12.3,61.901512
US_IA_19109,2021-08-16,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2269,67,0,6636,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-22,11.52,,22.46,38.01,20.872222,13.388889,28.644444,0.0,,14.816667,68.509055
US_IA_19109,2021-08-17,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2269,67,9,6645,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-23,,13.81,20.72,39.13,22.588889,15.3,30.705556,0.0,,17.138889,71.603457
US_IA_19109,2021-08-18,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,30,0,2299,67,20,6665,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-17,9.13,10.28,24.55,33.69,24.327778,18.466667,31.016667,0.0,,19.266667,73.659561
US_IA_19109,2021-08-19,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2299,67,1,6666,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-20,9.09,,24.83,32.7,24.866667,18.455556,31.705556,0.0,,19.811111,73.725138
US_IA_19109,2021-08-20,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2299,67,7,6673,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-25,,,27.67,31.88,25.005556,19.85,31.188889,0.0,,20.494444,76.308123
US_IA_19109,2021-08-21,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2299,67,8,6681,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-6,,,25.24,37.86,20.938889,16.583333,26.433333,12.5095,,16.672222,76.748833
US_IA_19109,2021-08-22,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2299,67,0,6681,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-14,13.16,,29.62,28.3,16.822222,10.161111,24.994444,0.0508,,12.338889,75.050202
US_IA_19109,2021-08-23,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2299,67,0,6681,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-18,11.87,17.52,25.43,32.21,23.155556,18.783333,29.872222,1.905,,19.822222,81.837143
US_IA_19109,2021-08-24,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2299,67,18,6699,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-18,10.23,,15.08,31.24,23.938889,19.661111,28.122222,0.181429,,21.377778,85.683343
US_IA_19109,2021-08-25,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,43,1,2342,68,2,6701,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-15,10.15,,20.84,37.93,22.361111,17.127778,29.238889,5.6134,,19.5,83.935112
US_IA_19109,2021-08-26,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2342,68,10,6711,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-16,,11.7,22.33,24.99,20.566667,16.483333,26.416667,0.0,,17.972222,85.230128
US_IA_19109,2021-08-27,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2342,68,12,6723,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-21,,9.83,15.52,28.96,22.383333,18.827778,28.388889,31.096857,,20.122222,87.189135
US_IA_19109,2021-08-28,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2342,68,0,6723,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-13,10.14,11.4,21.54,22.81,24.144444,20.366667,30.494444,10.7315,,21.1,83.218178
US_IA_19109,2021-08-29,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2342,68,17,6740,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-27,15.47,14.8,22.88,34.99,22.316667,18.533333,28.205556,18.904857,,17.366667,73.646557
US_IA_19109,2021-08-30,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2342,68,0,6740,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-16,8.22,9.32,20.82,40.0,19.722222,12.527778,27.016667,1.8288,,14.511111,71.935548
US_IA_19109,2021-08-31,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2342,68,22,6762,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-15,11.3,10.76,21.52,33.89,19.911111,14.777778,26.3,1.8796,,15.216667,74.47674
US_IA_19109,2021-09-01,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,33,0,2375,68,12,6774,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-13,16.39,9.52,32.78,29.61,18.505556,11.827778,25.011111,0.1016,,14.138889,75.745719
US_IA_19109,2021-09-02,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2375,68,3,6777,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-16,9.48,10.01,36.36,37.41,17.227778,13.938889,22.355556,0.0,,13.916667,80.986026
US_IA_19109,2021-09-03,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2375,68,13,6790,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-19,,17.06,28.62,33.02,17.822222,16.033333,20.305556,18.00225,,16.377778,91.336441
US_IA_19109,2021-09-04,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2375,68,12,6802,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-18,11.07,22.15,22.15,35.99,19.138889,16.066667,24.75,0.733778,,15.883333,81.498455
US_IA_19109,2021-09-05,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2375,68,0,6802,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-34,16.98,10.87,14.94,27.84,18.577778,11.183333,27.961111,0.0254,,12.383333,67.286333
US_IA_19109,2021-09-06,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2375,68,0,6802,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-76,16.29,22.8,28.66,42.34,18.755556,9.394444,28.533333,0.5334,,12.983333,69.178127
US_IA_19109,2021-09-07,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2375,68,0,6802,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-17,11.08,12.66,36.94,39.58,22.216667,18.7,25.922222,0.0,,15.622222,66.299003
US_IA_19109,2021-09-08,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,44,0,2419,68,32,6834,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-11,19.2,17.06,22.93,30.39,17.283333,10.4,24.35,0.0,,9.255556,59.335054
US_IA_19109,2021-09-09,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2419,68,0,6834,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-14,13.67,11.48,33.36,30.62,16.194444,8.338889,24.35,0.0,,9.566667,64.875347
US_IA_19109,2021-09-10,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2419,68,7,6841,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-15,,14.57,25.78,33.63,18.027778,10.127778,27.844444,0.0,,12.094444,68.341257
US_IA_19109,2021-09-11,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2419,68,15,6856,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-2,13.21,17.83,39.62,31.7,21.027778,13.761111,30.322222,0.0,,17.205556,78.832094
US_IA_19109,2021-09-12,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2419,68,1,6857,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-18,10.77,17.1,24.07,37.37,19.666667,15.15,25.861111,0.0,,13.527778,67.924275
US_IA_19109,2021-09-13,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2419,68,0,6857,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-16,9.88,16.11,32.74,37.42,17.872222,13.488889,24.905556,0.41275,,14.494444,80.684191
US_IA_19109,2021-09-14,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2419,68,0,6857,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-16,14.09,10.96,22.44,38.62,18.305556,14.316667,23.655556,0.326571,,14.888889,80.518498
US_IA_19109,2021-09-15,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,95,3,2514,71,30,6887,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-12,14.06,14.6,29.2,28.66,16.622222,7.894444,26.027778,0.0254,,11.161111,70.22149
US_IA_19109,2021-09-16,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2514,71,6,6893,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-14,11.3,8.07,27.44,41.96,21.822222,14.605556,31.194444,0.0,,13.772222,60.282708
US_IA_19109,2021-09-17,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2514,71,8,6901,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-17,,8.68,17.35,26.57,19.938889,14.327778,27.95,0.79375,,12.533333,62.452856
US_IA_19109,2021-09-18,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2514,71,13,6914,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-2,16.65,16.65,31.91,29.83,15.394444,6.322222,27.966667,0.5588,,8.494444,63.486955
US_IA_19109,2021-09-19,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2514,71,0,6914,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-14,,11.95,17.61,35.22,24.0,17.883333,31.488889,0.0,,16.861111,64.419502
US_IA_19109,2021-09-20,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2514,71,11,6925,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-14,8.53,14.04,22.57,31.6,20.922222,16.022222,27.877778,1.923143,,17.0,78.31542
US_IA_19109,2021-09-21,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2514,71,5,6930,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-14,14.85,16.49,24.19,34.09,14.183333,8.311111,20.816667,2.667,,8.65,69.410728
US_IA_19109,2021-09-22,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,61,0,2575,71,9,6939,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-12,9.9,19.8,20.97,29.12,12.105556,3.783333,20.888889,0.0,,4.605556,60.179587
US_IA_19109,2021-09-23,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2575,71,3,6942,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-10,18.46,11.94,26.6,35.83,12.977778,3.572222,23.6,0.0,,4.605556,56.931976
US_IA_19109,2021-09-24,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2575,71,3,6945,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-16,,8.84,25.96,29.27,13.855556,8.877778,19.972222,0.0,,7.961111,67.73029
US_IA_19109,2021-09-25,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2575,71,11,6956,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-12,,12.27,23.25,32.94,12.116667,2.927778,23.816667,0.5334,,2.366667,51.472488
US_IA_19109,2021-09-26,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2575,71,0,6956,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-15,9.45,16.38,30.24,34.65,18.283333,9.983333,31.072222,0.0,,8.988889,54.776117
US_IA_19109,2021-09-27,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2575,71,0,6956,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-15,,11.16,28.17,28.7,19.766667,10.95,29.661111,0.0,,11.694444,59.712069
US_IA_19109,2021-09-28,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2575,71,0,6956,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-16,11.11,9.0,13.76,34.4,19.038889,10.938889,29.65,0.0,,12.088889,64.100548
US_IA_19109,2021-09-29,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,50,0,2625,71,21,6977,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-12,7.78,11.41,22.3,35.26,21.377778,13.577778,30.038889,0.0,,14.05,63.055818
US_IA_19109,2021-09-30,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2625,71,2,6979,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-11,,10.67,24.89,26.92,20.288889,15.544444,26.9,1.5875,,15.75,75.306571
US_IA_19109,2021-10-01,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2625,71,8,6987,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-8,,10.6,20.14,37.63,20.394444,16.016667,25.944444,22.82825,,17.294444,82.733465
US_IA_19109,2021-10-02,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2625,71,12,6999,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,2,9.78,14.67,15.89,28.12,18.183333,15.422222,21.3,3.753556,,16.988889,92.787366
US_IA_19109,2021-10-03,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2625,71,0,6999,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-8,10.85,15.06,24.7,30.12,17.583333,12.05,23.283333,0.508,,11.877778,69.305487
US_IA_19109,2021-10-04,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2625,71,0,6999,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-15,,11.88,16.63,34.21,14.666667,6.755556,24.661111,0.0,,8.188889,65.281961
US_IA_19109,2021-10-05,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2625,71,22,7021,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-13,7.98,9.97,26.43,29.42,14.866667,7.2,23.544444,0.0,,10.688889,76.152645
US_IA_19109,2021-10-06,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,32,1,2657,72,9,7030,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-12,,8.92,20.45,26.23,17.105556,11.144444,22.272222,0.0,,13.744444,80.661317
US_IA_19109,2021-10-07,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2657,72,4,7034,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-11,13.97,12.41,26.38,25.86,18.35,15.322222,22.194444,0.0,,16.011111,86.348471
US_IA_19109,2021-10-08,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2657,72,5,7039,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-14,10.43,,20.86,35.47,19.25,14.411111,26.933333,1.100667,,15.544444,79.295375
US_IA_19109,2021-10-09,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2657,72,1,7040,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-4,9.61,10.89,19.22,26.27,19.972222,14.277778,26.344444,0.056444,,15.3,74.540506
US_IA_19109,2021-10-10,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2657,72,0,7040,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-21,10.37,9.15,22.56,32.92,17.666667,13.555556,23.283333,0.0,,13.483333,76.575807
US_IA_19109,2021-10-11,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2657,72,0,7040,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-19,,16.47,27.62,28.15,13.827778,7.994444,21.094444,0.0,,6.4,61.067418
