location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05003,2022-02-28,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,2,0,5062,59,4,9717,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,4,9.1,,20.03,36.41,5.919753,-2.277778,17.493827,2.652889,,-1.041667,60.170198
US_AR_05003,2022-03-01,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,5,1,5067,60,0,9717,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-3,9.94,11.36,21.3,31.25,10.098765,0.728395,22.166667,0.0,,0.305556,50.012255
US_AR_05003,2022-03-02,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,2,1,5069,61,0,9717,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-10,10.62,8.78,24.02,36.49,12.395062,1.697531,24.932099,0.0,,0.819444,44.473579
US_AR_05003,2022-03-03,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,1,5070,62,8,9725,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,1,,9.96,16.6,31.78,14.376543,4.419753,26.123457,0.0,,2.958333,45.524628
US_AR_05003,2022-03-04,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,3,0,5073,62,0,9725,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-12,9.52,,19.05,23.81,14.882716,5.037037,26.17284,0.0,,5.652778,53.317054
US_AR_05003,2022-03-05,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5073,62,0,9725,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-2,11.2,,28.99,40.2,18.654321,12.098765,27.148148,0.0,,10.770833,59.621715
US_AR_05003,2022-03-06,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5073,62,0,9725,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-22,11.77,,25.4,45.84,23.253086,19.722222,28.691358,0.056444,,17.548611,70.280218
US_AR_05003,2022-03-07,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,0,5074,62,13,9738,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,1,9.47,9.47,22.55,35.18,16.339506,8.858025,26.098765,5.221111,,11.506944,73.577077
US_AR_05003,2022-03-08,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,3,0,5077,62,0,9738,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-7,13.78,11.12,20.9,29.79,5.820988,3.611111,8.907407,6.293556,,2.229167,78.086915
US_AR_05003,2022-03-09,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,0,5078,62,1,9739,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-9,7.6,9.5,27.55,40.85,6.746914,4.185185,12.796296,14.393333,,3.458333,79.473759
US_AR_05003,2022-03-10,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,3,0,5081,62,2,9741,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-1,11.58,9.65,22.19,39.56,9.259259,1.37037,18.864198,0.0,,3.861111,68.106426
US_AR_05003,2022-03-11,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,3,1,5084,63,0,9741,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-12,10.6,7.51,17.66,29.59,10.283951,3.382716,18.049383,0.0,,5.076389,70.270809
US_AR_05003,2022-03-12,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,4,1,5088,64,5,9746,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-10,9.36,,23.08,37.43,2.376543,-1.882716,8.888889,2.921,,-4.076389,63.072085
US_AR_05003,2022-03-13,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5088,64,1,9747,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-18,9.92,9.92,23.8,41.66,5.993827,-1.82716,17.339506,0.0,50.8,-4.305556,47.305556
US_AR_05003,2022-03-14,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,0,5089,64,4,9751,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,0,13.17,8.78,20.64,29.42,10.283951,4.67284,16.555556,0.0,,2.513889,57.970132
US_AR_05003,2022-03-15,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5089,64,2,9753,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-5,11.28,7.67,15.34,38.36,13.580247,10.339506,17.246914,6.716889,,10.847222,83.744166
US_AR_05003,2022-03-16,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5089,64,6,9759,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-14,9.17,7.79,16.96,34.39,14.944444,9.771605,22.401235,4.191,,11.055556,77.569121
US_AR_05003,2022-03-17,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,0,5090,64,0,9759,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-3,,8.86,22.39,39.64,16.487654,9.104938,25.635802,0.197556,,11.020833,69.431363
US_AR_05003,2022-03-18,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,3,0,5093,64,7,9766,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-14,7.96,13.12,19.67,28.57,16.802469,13.450617,22.623457,20.884444,,11.597222,72.032522
US_AR_05003,2022-03-19,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,6,0,5099,64,3,9769,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,,14.82,,22.9,43.78,12.32716,4.506173,21.41358,6.970889,,2.465278,50.579822
US_AR_05003,2022-03-20,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,4,0,5103,64,5,9774,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-11,11.63,,18.48,30.11,14.530864,4.981481,26.098765,0.0,,2.916667,45.12113
US_AR_05003,2022-03-21,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,2,0,5105,64,0,9774,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-18,,,15.35,38.08,15.666667,8.098765,23.981481,0.0,,5.729167,50.995391
US_AR_05003,2022-03-22,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,4,0,5109,64,2,9776,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-27,9.96,,25.19,36.9,17.333333,13.493827,22.376543,20.715111,,13.583333,78.963307
US_AR_05003,2022-03-23,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,1,5110,65,0,9776,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-25,16.35,10.69,25.79,27.05,12.228395,8.67284,17.561728,51.082222,,4.701389,60.134331
US_AR_05003,2022-03-24,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5110,65,9,9785,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-20,18.56,10.24,24.32,39.05,10.574074,2.580247,18.246914,0.0,,0.972222,50.861618
US_AR_05003,2022-03-25,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5110,65,3,9788,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-27,17.41,,16.12,31.59,11.962963,4.469136,21.080247,0.0,,3.388889,55.17241
US_AR_05003,2022-03-26,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,0,5111,65,1,9789,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,9,11.37,19.4,20.74,32.12,14.12963,5.845679,23.290123,0.0,,3.375,47.916545
US_AR_05003,2022-03-27,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5111,65,0,9789,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-19,11.69,,15.13,38.52,15.808642,8.450617,24.345679,0.0,,4.993056,48.275356
US_AR_05003,2022-03-28,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5111,65,0,9789,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,3,7.62,9.05,17.62,37.63,16.08642,7.302469,26.32716,0.0,,6.25,52.134894
US_AR_05003,2022-03-29,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5111,65,1,9790,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-1,13.4,9.43,22.33,35.73,21.240741,16.265432,26.753086,0.0,,14.534722,65.790024
US_AR_05003,2022-03-30,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5111,65,2,9792,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-11,11.81,6.81,13.17,33.15,21.32716,15.839506,25.098765,1.044222,,16.0,71.756023
US_AR_05003,2022-03-31,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5111,65,0,9792,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,2,8.05,12.78,25.57,32.67,12.617284,5.197531,19.259259,29.746222,,4.979167,59.741615
US_AR_05003,2022-04-01,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,3,0,5114,65,2,9794,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-8,14.62,9.26,26.81,27.3,10.765432,3.117284,18.685185,0.0,,2.0625,55.0931
US_AR_05003,2022-04-02,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5114,65,2,9796,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,8,10.64,,14.89,29.07,14.925926,8.660494,24.518519,0.0,,5.923611,54.821789
US_AR_05003,2022-04-03,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5114,65,0,9796,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-14,19.23,,24.03,35.71,16.771605,8.351852,25.82716,0.0,,8.208333,56.619583
US_AR_05003,2022-04-04,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5114,65,2,9798,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,1,13.24,7.57,17.5,30.74,19.216049,10.518519,28.32716,0.0,,9.645833,53.297583
US_AR_05003,2022-04-05,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5114,65,0,9798,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-3,13.55,8.41,25.23,32.24,20.660494,15.820988,27.808642,20.686889,,14.8125,69.333716
US_AR_05003,2022-04-06,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5114,65,1,9799,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-7,14.17,,21.98,31.27,20.574074,15.746914,26.617284,9.144,,15.479167,72.652158
US_AR_05003,2022-04-07,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5114,65,3,9802,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,3,13.08,10.06,24.14,41.75,14.227778,9.377778,19.7,0.0254,,1.703704,42.553133
US_AR_05003,2022-04-08,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5114,65,3,9805,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-9,13.09,8.06,22.66,38.77,12.222222,7.494444,17.95,0.0,,-0.950617,40.135194
US_AR_05003,2022-04-09,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5114,65,6,9811,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,,14.58,,18.23,43.75,11.633333,1.955556,23.011111,0.0,,-0.679012,42.560535
US_AR_05003,2022-04-10,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5114,65,7,9818,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-12,20.24,,11.86,39.77,18.988889,11.466667,28.622222,0.0,,8.444444,50.183576
US_AR_05003,2022-04-11,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5114,65,0,9818,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-1,14.01,8.87,20.54,30.82,21.455556,16.5,27.1,1.665111,,14.308642,63.790518
US_AR_05003,2022-04-12,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5114,65,1,9819,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-1,13.22,,14.17,26.92,22.65,20.044444,26.122222,3.612444,,18.320988,76.493707
US_AR_05003,2022-04-13,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5114,65,3,9822,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-13,8.93,8.93,13.4,31.26,20.761111,16.544444,24.644444,22.775333,,18.574074,87.301465
US_AR_05003,2022-04-14,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,-1,0,5113,65,0,9822,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-5,11.42,7.94,14.89,32.77,15.188889,7.694444,23.027778,13.4112,,8.41358,64.019094
US_AR_05003,2022-04-15,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5113,65,4,9826,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-31,,,21.56,33.69,16.9,9.277778,26.116667,0.0,,11.055556,68.06534
US_AR_05003,2022-04-16,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5113,65,2,9828,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,0,12.27,,20.44,36.12,21.405556,18.805556,24.311111,1.7526,,19.580247,89.07399
US_AR_05003,2022-04-17,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5113,65,0,9828,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-27,16.43,12.86,17.14,37.14,18.294444,15.822222,22.111111,10.8966,,16.722222,91.344356
US_AR_05003,2022-04-18,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,1,5113,66,0,9828,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-3,11.2,,20.45,35.54,13.838889,9.65,19.938889,13.433778,,9.67284,76.018071
US_AR_05003,2022-04-19,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5113,66,7,9835,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-3,10.01,8.01,17.52,32.04,13.394444,6.927778,19.977778,0.0,,4.907407,56.54048
US_AR_05003,2022-04-20,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5113,66,1,9836,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-10,11.32,10.34,20.67,37.4,15.677778,11.283333,23.216667,0.1016,,9.709877,67.990473
US_AR_05003,2022-04-21,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5113,66,9,9845,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-4,14.6,,19.95,46.24,22.077778,17.855556,28.916667,7.0358,,17.753086,76.838465
US_AR_05003,2022-04-22,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5113,66,0,9845,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-9,10.22,10.76,19.9,36.57,23.483333,17.677778,28.916667,0.0,,17.240741,67.864961
US_AR_05003,2022-04-23,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5113,66,4,9849,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,4,13.87,,20.44,37.96,22.694444,16.911111,29.216667,0.0,,16.388889,67.524811
US_AR_05003,2022-04-24,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5113,66,2,9851,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-20,,,23.24,42.95,24.044444,20.322222,29.916667,1.143,,18.444444,70.803368
US_AR_05003,2022-04-25,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5113,66,0,9851,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-2,7.65,9.57,23.44,28.7,20.722222,17.088889,25.922222,5.2324,,18.376543,86.496015
US_AR_05003,2022-04-26,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,0,5114,66,0,9851,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-4,16.28,,21.37,40.7,16.838889,12.055556,21.438889,6.477,,10.722222,67.912616
US_AR_05003,2022-04-27,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5114,66,0,9851,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-8,15.43,,20.75,35.12,15.222222,6.320988,24.037037,0.0,,5.0625,51.26665
US_AR_05003,2022-04-28,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5114,66,2,9853,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-4,16.15,9.08,23.21,38.85,17.222222,8.314815,27.685185,0.0,,7.722222,53.103851
US_AR_05003,2022-04-29,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5114,66,1,9854,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-5,10.54,,17.07,26.61,20.888889,12.611111,29.450617,0.0,,11.388889,53.919141
US_AR_05003,2022-04-30,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5114,66,2,9856,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,1,13.85,,20.08,27.7,22.759259,16.148148,29.395062,0.0,,16.194444,66.518381
US_AR_05003,2022-05-01,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5114,66,0,9856,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-16,23.53,,14.53,29.76,23.160494,16.604938,29.339506,18.090444,,16.541667,66.570927
US_AR_05003,2022-05-02,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5114,66,3,9859,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,2,9.5,,25.18,37.06,22.771605,17.493827,29.314815,4.572,,17.847222,73.597231
US_AR_05003,2022-05-03,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,0,0,5114,66,0,9859,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-5,10.57,,30.28,36.53,23.364198,18.62963,28.845679,3.838222,,18.763889,75.319743
