location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27135,2021-08-12,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,4,0,2154,21,0,6265,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-16,13.3,,9.07,31.44,17.033333,11.966667,23.9,0.762,,9.037037,59.407439
US_MN_27135,2021-08-13,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,4,0,2158,21,15,6280,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-13,,,19.58,26.33,14.838889,7.105556,22.35,0.1016,,6.641975,56.994124
US_MN_27135,2021-08-14,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2158,21,19,6299,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-27,13.2,,21.75,24.85,18.766667,8.166667,31.777778,0.0,,7.895062,48.869076
US_MN_27135,2021-08-15,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2158,21,1,6300,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,13.29,,16.09,25.18,24.505556,17.533333,32.594444,0.0,,14.493827,53.39858
US_MN_27135,2021-08-16,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,3,0,2161,21,6,6306,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-14,18.08,,15.17,38.5,26.827778,20.333333,33.1,0.0,,17.444444,56.245639
US_MN_27135,2021-08-17,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,1,0,2162,21,1,6307,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-17,9.69,13.11,19.95,37.05,26.633333,21.988889,32.566667,0.0,,19.623457,65.480567
US_MN_27135,2021-08-18,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2162,21,3,6310,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-11,11.94,,29.25,27.46,26.777778,20.327778,34.633333,0.0,,19.481481,64.436698
US_MN_27135,2021-08-19,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,2,0,2164,21,12,6322,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-17,13.47,,25.11,34.91,26.777778,21.416667,33.577778,0.0,,18.635802,61.010342
US_MN_27135,2021-08-20,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,11,0,2175,21,6,6328,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-33,13.12,10.0,21.87,43.74,22.455556,17.544444,30.622222,3.725333,,18.641975,79.274708
US_MN_27135,2021-08-21,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2175,21,16,6344,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-23,12.34,,14.81,36.19,16.955556,11.883333,24.244444,31.326667,,13.450617,79.681917
US_MN_27135,2021-08-22,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2175,21,14,6358,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,11.16,11.9,28.27,30.5,15.666667,9.294444,23.666667,0.0,,11.111111,74.156342
US_MN_27135,2021-08-23,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,11,0,2186,21,0,6358,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-17,13.8,10.8,27.0,30.61,17.827778,13.338889,22.516667,1.862667,,13.623457,76.17791
US_MN_27135,2021-08-24,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,3,0,2189,21,0,6358,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-12,11.53,9.71,13.96,37.62,16.927778,10.705556,24.816667,0.0,,13.12963,78.511529
US_MN_27135,2021-08-25,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,2,0,2191,21,0,6358,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-13,13.29,12.08,27.78,38.65,17.394444,12.322222,23.427778,0.2286,,13.12963,76.193915
US_MN_27135,2021-08-26,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,2,0,2193,21,5,6363,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-13,12.85,,18.36,34.88,13.364198,8.666667,19.555556,0.042333,,9.604167,77.607398
US_MN_27135,2021-08-27,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,12,0,2205,21,2,6365,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-18,,,17.61,30.96,14.722222,10.555556,18.141975,0.6096,,12.159722,83.970854
US_MN_27135,2021-08-28,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2205,21,0,6365,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-25,,,19.53,38.3,18.716049,16.401235,24.432099,16.6624,,16.965278,89.628745
US_MN_27135,2021-08-29,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2205,21,90,6455,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,20.61,17.77,22.03,42.63,18.87037,15.148148,23.580247,10.3124,,15.4375,80.328537
US_MN_27135,2021-08-30,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,6,0,2211,21,1,6456,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-13,18.0,,34.85,32.53,16.271605,9.265432,22.771605,1.749778,,12.180556,75.777071
US_MN_27135,2021-08-31,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,2,0,2213,21,0,6456,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-14,,,34.42,37.33,17.166667,9.864198,24.419753,0.028222,,12.1875,72.253925
US_MN_27135,2021-09-01,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,15,0,2228,21,57,6513,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-14,15.64,,19.11,30.12,18.728395,12.012346,25.438272,0.0,,12.597222,67.123388
US_MN_27135,2021-09-02,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2228,21,26,6539,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-16,8.8,10.46,34.12,43.47,18.240741,14.58642,23.623457,0.0508,,13.805556,75.065797
US_MN_27135,2021-09-03,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2228,21,7,6546,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-22,15.02,10.45,20.25,32.66,16.925926,14.444444,21.691358,18.4912,,14.666667,86.052443
US_MN_27135,2021-09-04,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2228,21,50,6596,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-31,19.54,,17.1,30.94,17.296296,12.530864,22.876543,0.1016,,12.527778,73.300446
US_MN_27135,2021-09-05,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2228,21,0,6596,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,24.44,,29.17,24.44,14.679012,9.123457,20.320988,0.7112,,10.375,74.739607
US_MN_27135,2021-09-06,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2228,21,0,6596,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-79,14.51,16.49,25.07,33.64,15.87037,8.450617,25.858025,0.0,,10.625,70.785719
US_MN_27135,2021-09-07,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,13,0,2241,21,32,6628,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-13,14.84,13.19,28.59,25.84,17.339506,11.265432,24.950617,1.1684,,11.222222,67.137527
US_MN_27135,2021-09-08,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,6,0,2247,21,0,6628,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-9,16.46,12.07,31.28,29.09,16.567901,11.388889,22.981481,0.03175,,10.541667,67.172734
US_MN_27135,2021-09-09,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,13,0,2260,21,12,6640,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-11,10.04,,24.31,31.71,14.419753,7.117284,21.666667,0.0,,10.076389,73.851805
US_MN_27135,2021-09-10,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,3,0,2263,21,4,6644,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-16,12.29,,22.35,24.58,18.17284,11.574074,27.074074,0.0,,12.013889,67.119486
US_MN_27135,2021-09-11,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2263,21,36,6680,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-31,,,37.27,41.24,16.320988,9.740741,24.302469,0.66675,,9.618056,63.950013
US_MN_27135,2021-09-12,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2263,21,6,6686,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,15.06,,21.91,34.24,13.41358,8.111111,19.185185,0.127,,7.423611,66.280947
US_MN_27135,2021-09-13,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,25,0,2288,21,0,6686,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-13,14.3,,21.18,24.89,15.006173,9.666667,21.141975,0.254,,8.993056,67.001366
US_MN_27135,2021-09-14,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,2,1,2290,22,1,6687,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-10,,12.51,30.23,34.4,14.685185,10.277778,22.098765,7.3152,,9.888889,72.401362
US_MN_27135,2021-09-15,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,7,1,2297,23,0,6687,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-11,10.14,13.19,35.0,37.53,13.209877,4.981481,22.907407,0.0,,7.736111,68.170828
US_MN_27135,2021-09-16,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,18,0,2315,23,2,6689,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-13,,7.65,22.44,30.6,16.111111,10.166667,20.882716,3.302,,11.9375,75.720277
US_MN_27135,2021-09-17,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,2,0,2317,23,2,6691,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-14,8.39,,25.17,35.23,12.87037,8.166667,18.487654,0.564444,,5.888889,62.128624
US_MN_27135,2021-09-18,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2317,23,46,6737,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-23,13.43,,12.69,25.37,13.567901,5.728395,24.179012,0.0,,5.888889,59.09774
US_MN_27135,2021-09-19,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2317,23,14,6751,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,12.78,18.83,22.19,32.28,21.950617,17.444444,27.925926,0.0,,14.381944,61.915501
US_MN_27135,2021-09-20,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,23,0,2340,23,0,6751,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-9,11.64,11.64,21.77,31.9,16.401235,13.58642,25.265432,4.826,,11.694444,73.291576
US_MN_27135,2021-09-21,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,8,1,2348,24,1,6752,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-7,11.27,18.95,25.61,29.71,12.567901,6.32716,18.87037,0.28575,,6.541667,66.102266
US_MN_27135,2021-09-22,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,11,0,2359,24,2,6754,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-7,9.83,15.01,28.47,25.88,13.611111,6.759259,23.611111,0.0,,6.423611,60.909908
US_MN_27135,2021-09-23,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,15,0,2374,24,0,6754,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-8,,11.24,25.15,34.25,17.117284,10.0,24.679012,0.0,,6.423611,48.917198
US_MN_27135,2021-09-24,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,8,0,2382,24,43,6797,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-12,10.41,10.41,27.94,32.87,14.141975,9.12963,22.358025,0.0,,4.055556,50.262381
US_MN_27135,2021-09-25,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2382,24,15,6812,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-20,,13.28,16.96,31.72,12.432099,6.604938,21.82716,0.0,,3.972222,55.660065
US_MN_27135,2021-09-26,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2382,24,2,6814,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,,18.87,24.94,31.0,17.104938,8.259259,24.438272,0.03175,,7.569444,53.131522
US_MN_27135,2021-09-27,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,10,0,2392,24,1,6815,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-6,12.24,17.34,26.01,32.13,14.672222,6.344444,23.788889,0.0508,,6.944444,59.390177
US_MN_27135,2021-09-28,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,11,0,2403,24,0,6815,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-5,11.89,22.15,23.77,44.3,19.055556,11.738889,30.05,0.0,,10.228395,56.478847
US_MN_27135,2021-09-29,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,9,0,2412,24,0,6815,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-6,12.69,12.69,24.33,33.85,22.011111,14.3,30.677778,0.0,,13.777778,59.753195
US_MN_27135,2021-09-30,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,13,0,2425,24,2,6817,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-9,12.12,15.28,27.92,31.08,20.411111,14.65,28.3,0.0,,14.685185,69.242944
US_MN_27135,2021-10-01,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,17,0,2442,24,11,6828,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-15,10.12,14.06,32.61,23.05,17.605556,13.588889,23.333333,0.0,,14.135802,80.155357
US_MN_27135,2021-10-02,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2442,24,17,6845,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-34,,18.14,25.7,29.48,16.466667,12.655556,21.072222,0.381,,12.080247,75.579695
US_MN_27135,2021-10-03,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2442,24,9,6854,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,,21.97,24.63,39.94,12.077778,4.2,22.105556,0.0,,7.401235,72.890856
US_MN_27135,2021-10-04,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,4,0,2446,24,0,6854,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-3,8.57,7.62,19.53,29.05,15.038889,6.783333,25.116667,0.0,,7.796296,62.466481
US_MN_27135,2021-10-05,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,48,0,2494,24,0,6854,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-4,,16.66,18.17,22.21,16.594444,7.927778,27.372222,0.0254,,8.265432,57.867988
US_MN_27135,2021-10-06,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,7,0,2501,24,2,6856,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-5,10.11,12.23,23.4,30.31,19.705556,13.416667,26.316667,0.0,,11.62963,59.478436
US_MN_27135,2021-10-07,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,11,0,2512,24,2,6858,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-9,10.28,13.87,24.15,33.91,18.561111,13.783333,25.638889,0.0,,13.203704,70.859596
US_MN_27135,2021-10-08,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,2,0,2514,24,15,6873,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-10,12.18,14.83,20.12,31.77,17.961111,13.905556,23.3,3.991429,,14.796296,81.557569
US_MN_27135,2021-10-09,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2514,24,19,6892,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-23,11.47,17.21,18.64,33.7,14.533333,12.55,17.872222,11.641667,,13.611111,94.269104
US_MN_27135,2021-10-10,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,2514,24,0,6892,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,10.86,14.06,25.56,30.03,15.505556,13.372222,17.483333,29.548667,,14.12963,91.474506
US_MN_27135,2021-10-11,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,30,0,2544,24,0,6892,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-6,11.09,17.14,26.72,36.29,13.144444,9.605556,18.077778,9.652,,10.419753,83.355191
US_MN_27135,2021-10-12,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,20,0,2564,24,2,6894,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-7,,13.48,22.29,30.59,9.25,3.116667,15.894444,0.0254,,5.253086,75.254867
US_MN_27135,2021-10-13,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,7,0,2571,24,5,6899,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-10,,11.61,23.72,20.19,9.577778,5.3,13.005556,2.201333,,7.919753,89.150501
US_MN_27135,2021-10-14,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,19,0,2590,24,3,6902,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-11,10.48,10.98,28.95,26.46,10.166667,7.111111,13.305556,15.197667,,8.82716,90.831985
US_MN_27135,2021-10-15,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,-1,0,2589,24,22,6924,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-13,8.33,15.62,28.63,29.68,6.955556,5.977778,9.427778,0.381,,4.938272,86.426921
