location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30087,2022-04-17,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2633,60,0,7550,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,31.03,0.183333,-6.033333,5.216667,0.7366,30.48,-5.644444,66.171245
US_MT_30087,2022-04-18,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2633,60,0,7550,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-15,,29.8,1.95,-5.566667,11.127778,0.1524,40.64,-6.016667,56.444011
US_MT_30087,2022-04-19,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2633,60,0,7550,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,5,20.31,27.08,7.194444,-1.822222,16.394444,0.0,,-3.216667,48.367627
US_MT_30087,2022-04-20,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,-1,0,2632,60,4,7554,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,9,,20.67,6.211111,-1.066667,14.666667,0.028222,,-4.905556,45.312503
US_MT_30087,2022-04-21,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2632,60,0,7554,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,6,16.86,43.64,3.4,-4.294444,15.005556,0.0,,-5.288889,54.20382
US_MT_30087,2022-04-22,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2632,60,0,7554,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,8,17.63,,6.5,-3.233333,13.788889,0.6096,,0.616667,67.376819
US_MT_30087,2022-04-23,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2632,60,4,7558,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,23.17,25.9,2.15,0.194444,9.527778,6.5024,,0.372222,88.168866
US_MT_30087,2022-04-24,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2632,60,2,7560,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,40.08,4.316667,0.466667,10.622222,5.8674,,-1.416667,66.662251
US_MT_30087,2022-04-25,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2632,60,0,7560,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,7,26.87,31.67,5.683333,-2.561111,15.188889,0.0762,,-3.744444,51.710968
US_MT_30087,2022-04-26,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2632,60,5,7565,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,7,23.66,15.14,9.372222,-2.4,18.694444,0.0,,-2.15,46.570274
US_MT_30087,2022-04-27,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2632,60,3,7568,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,9,17.56,19.51,9.733333,0.183333,18.866667,0.0,,-0.311111,50.619727
US_MT_30087,2022-04-28,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2632,60,1,7569,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,5,18.34,,9.627778,0.783333,17.911111,1.4224,,2.544444,61.573683
US_MT_30087,2022-04-29,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,-1,0,2631,60,1,7570,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,14.31,,8.466667,3.394444,15.366667,4.8514,,4.3,76.454093
US_MT_30087,2022-04-30,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2631,60,0,7570,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,29.15,7.919753,3.049383,15.012346,7.845778,,2.382716,68.132536
US_MT_30087,2022-05-01,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2631,60,0,7570,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,28.51,9.027778,2.25,14.738889,0.0254,,0.711111,56.303835
US_MT_30087,2022-05-02,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2631,60,0,7570,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,9,,28.23,9.611111,2.049383,16.685185,0.649111,,1.537037,58.226325
US_MT_30087,2022-05-03,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2631,60,6,7576,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,10,19.58,23.31,10.148148,2.858025,16.864198,0.0,,1.561728,56.033227
US_MT_30087,2022-05-04,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2631,60,0,7576,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,12,,,11.524691,3.092593,19.962963,0.169333,,2.932099,56.346697
US_MT_30087,2022-05-05,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,1,0,2632,60,0,7576,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,2,,23.94,14.604938,3.185185,24.481481,0.0,,3.87037,49.08867
US_MT_30087,2022-05-06,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,1,0,2633,60,3,7579,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-6,18.24,21.66,18.351852,8.228395,24.746914,0.0,,3.759259,38.46529
US_MT_30087,2022-05-07,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2633,60,1,7580,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,33.66,15.888889,9.566667,24.2,0.3302,,1.805556,39.982639
US_MT_30087,2022-05-08,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2633,60,0,7580,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,,10.0,2.845679,20.487654,0.282222,,-0.746914,47.954563
US_MT_30087,2022-05-09,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2633,60,0,7580,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,8,,32.1,8.018519,1.919753,16.740741,0.536222,,0.777778,60.778236
US_MT_30087,2022-05-10,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2633,60,2,7582,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,6,21.07,25.08,9.259259,0.444444,18.450617,0.931333,,-4.549383,37.689975
US_MT_30087,2022-05-11,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2633,60,0,7582,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,8,21.84,24.82,11.450617,3.697531,18.462963,0.564444,,0.376543,48.111092
US_MT_30087,2022-05-12,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2633,60,7,7589,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,3,21.83,20.08,9.635802,6.04321,15.722222,2.596444,,5.987654,78.340387
US_MT_30087,2022-05-13,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,2633,60,1,7590,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,8,23.81,,9.592593,4.888889,16.783951,17.864667,,4.216049,70.142059
US_MT_30087,2022-05-14,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,1,7591,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,27.36,40.24,10.228395,2.697531,18.679012,2.173111,,-1.728395,43.83606
US_MT_30087,2022-05-15,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,0,7591,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,26.85,,12.944444,2.574074,21.283951,0.790222,,3.259259,52.180531
US_MT_30087,2022-05-16,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,0,7591,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,3,15.98,25.96,15.580247,4.808642,24.740741,0.0,,5.475309,51.3095
US_MT_30087,2022-05-17,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,0,7591,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,2,20.07,18.16,17.265432,8.771605,24.5,1.016,,7.135802,51.839435
US_MT_30087,2022-05-18,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,0,7591,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,12,,,15.012346,7.716049,23.833333,0.254,,2.777778,43.959174
US_MT_30087,2022-05-19,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,3,7594,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,0,15.08,25.45,12.5,5.5,21.320988,0.508,,1.308642,47.275057
US_MT_30087,2022-05-20,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,0,7594,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-5,19.91,20.96,4.975309,0.67284,14.530864,3.048,,-1.271605,64.863857
US_MT_30087,2022-05-21,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,1,7595,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,26.79,,4.703704,-0.067901,10.37037,0.564444,,-1.790123,63.191194
US_MT_30087,2022-05-22,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,0,7595,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,23.88,28.1,6.888889,-1.62963,15.87037,0.0,,-2.555556,51.346582
US_MT_30087,2022-05-23,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,0,7595,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-2,22.82,38.38,11.17284,-1.561728,18.87037,0.141111,,1.117284,50.38672
US_MT_30087,2022-05-24,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,0,7595,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,6,38.98,22.27,12.240741,2.777778,20.160494,0.310444,,0.777778,45.84935
US_MT_30087,2022-05-25,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,0,7595,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,5,,26.93,13.845679,2.574074,23.197531,0.649111,,2.481481,46.437102
US_MT_30087,2022-05-26,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,0,7595,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-4,22.43,33.05,17.228395,4.444444,26.179012,0.0,,4.061728,41.842401
US_MT_30087,2022-05-27,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,2,7597,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-8,22.55,22.55,19.265432,9.740741,26.259259,0.0,,6.407407,43.886546
US_MT_30087,2022-05-28,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,0,7597,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,,15.858025,10.808642,25.796296,0.790222,,9.271605,65.85655
US_MT_30087,2022-05-29,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,0,7597,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,35.87,14.08642,8.358025,21.475309,4.967111,,9.074074,72.288219
US_MT_30087,2022-05-30,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,0,7597,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-63,,31.5,12.12963,8.092593,20.567901,8.156222,,8.203704,77.689055
US_MT_30087,2022-05-31,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,3,7600,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-16,,32.48,12.185185,8.030864,17.104938,9.906,,4.104938,59.047009
US_MT_30087,2022-06-01,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,0,7600,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-7,22.79,27.59,11.709877,2.524691,20.487654,0.084667,,0.092593,45.602112
US_MT_30087,2022-06-02,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,1,7601,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-7,,23.2,14.074074,3.388889,21.364198,0.0,,1.91358,44.593371
US_MT_30087,2022-06-03,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,1,7602,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-11,,35.51,15.376543,5.240741,24.135802,0.056444,,2.95679,44.674752
US_MT_30087,2022-06-04,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,4,7606,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,,16.461111,7.833333,23.361111,3.0226,,8.15,59.483668
US_MT_30087,2022-06-05,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,2,7608,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,33.61,17.179012,9.95679,24.5,3.104444,,10.944444,67.502538
US_MT_30087,2022-06-06,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,0,7608,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-9,22.67,28.34,13.580247,9.771605,21.549383,5.221111,,9.783951,79.220449
US_MT_30087,2022-06-07,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,0,7608,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-12,19.1,31.46,13.314815,8.635802,19.438272,4.854222,,8.123457,72.553689
US_MT_30087,2022-06-08,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,3,7611,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-12,,25.05,14.253086,6.740741,22.660494,1.693333,,7.098765,62.964194
US_MT_30087,2022-06-09,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,0,7611,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-14,19.96,28.69,19.006173,10.074074,25.932099,0.197556,,9.716049,55.82089
US_MT_30087,2022-06-10,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,1,7612,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-13,27.24,34.41,20.358025,11.790123,29.925926,0.112889,,10.555556,54.440361
US_MT_30087,2022-06-11,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,5,7617,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,,21.32716,11.851852,29.993827,1.298222,,11.944444,55.696522
US_MT_30087,2022-06-12,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,0,7617,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,35.41,17.820988,11.91358,27.17284,0.536222,,11.530864,67.744818
US_MT_30087,2022-06-13,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,0,7617,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-16,,27.47,17.530864,12.098765,24.123457,2.963333,,12.006173,70.886705
US_MT_30087,2022-06-14,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,0,7617,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-9,,39.72,14.796296,9.259259,23.018519,0.959556,,4.382716,50.493988
US_MT_30087,2022-06-15,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,0,7617,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-11,17.26,32.36,13.592593,6.462963,22.154321,0.112889,,2.185185,48.26284
US_MT_30087,2022-06-16,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,0,7617,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-10,22.16,23.39,17.592593,7.135802,27.845679,1.100667,,6.203704,48.520807
US_MT_30087,2022-06-17,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,0,7617,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-12,20.31,20.31,23.401235,11.617284,34.141975,0.0,,10.888889,46.936604
US_MT_30087,2022-06-18,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,0,7617,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,38.82,26.549383,14.950617,34.265432,0.0,,13.820988,47.743224
US_MT_30087,2022-06-19,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,0,7617,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,24.34,29.2,22.228395,16.469136,32.82716,0.169333,,13.950617,61.08618
US_MT_30087,2022-06-20,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,0,7617,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-34,,26.15,16.469136,11.191358,24.524691,7.281333,,11.290123,71.768537
US_MT_30087,2022-06-21,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,0,7617,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-17,,,15.864198,9.080247,24.388889,5.588,,7.45679,58.636886
US_MT_30087,2022-06-22,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,0,7617,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-12,,,19.691358,8.592593,29.734568,0.028222,,7.734568,46.887692
US_MT_30087,2022-06-23,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,4,7621,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-15,,27.59,23.030864,9.759259,32.975309,0.0,,7.777778,39.031805
US_MT_30087,2022-06-24,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,0,7621,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-21,,34.57,20.027778,12.494444,31.716667,0.677333,,9.627778,52.082755
US_MT_30087,2022-06-25,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,0,7621,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,33.11,14.524691,8.567901,23.450617,3.273778,,5.518519,55.369698
US_MT_30087,2022-06-26,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,0,7621,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,38.67,33.45,15.814815,6.191358,25.469136,0.056444,,4.012346,46.083808
US_MT_30087,2022-06-27,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,,,,,0,7621,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-13,,33.24,20.111111,6.611111,29.987654,0.0,,5.148148,38.576294
