location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28013,2021-06-14,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,3,0,1740,32,0,3182,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-20,12.02,12.02,26.727778,21.388889,33.794444,3.7084,,22.012346,75.433868
US_MS_28013,2021-06-15,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1740,32,66,3248,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-16,11.0,17.52,26.422222,19.938889,32.488889,0.0,,20.154321,67.834954
US_MS_28013,2021-06-16,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1740,32,0,3248,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-19,11.12,18.24,24.427778,16.966667,31.288889,0.0,,16.283951,59.68602
US_MS_28013,2021-06-17,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,1741,32,19,3267,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-23,14.65,14.65,25.333333,17.577778,32.511111,0.0254,,18.209877,64.301476
US_MS_28013,2021-06-18,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1741,32,6,3273,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-28,,16.65,25.833333,18.788889,32.266667,0.0,,19.234568,66.600356
US_MS_28013,2021-06-19,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1741,32,0,3273,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,11.73,13.53,24.455556,21.411111,29.061111,5.1435,,21.308642,82.595498
US_MS_28013,2021-06-20,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1741,32,1,3274,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,15.39,13.99,25.761111,19.811111,33.172222,0.1905,,21.728395,77.927456
US_MS_28013,2021-06-21,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,1742,32,0,3274,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-26,,9.45,26.694444,23.533333,31.294444,2.76225,,23.567901,82.826398
US_MS_28013,2021-06-22,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1742,32,17,3291,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-18,6.5,14.64,23.188889,18.505556,27.827778,9.849556,,15.895062,63.359361
US_MS_28013,2021-06-23,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1742,32,3,3294,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-17,,20.46,21.755556,14.383333,29.822222,0.0,,16.141975,69.380613
US_MS_28013,2021-06-24,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,1743,32,0,3294,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-20,8.1,22.17,25.466667,18.777778,32.772222,0.0,,21.37037,76.808864
US_MS_28013,2021-06-25,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1743,32,12,3306,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-23,,22.28,26.9,22.922222,31.333333,0.0,,23.475309,81.311955
US_MS_28013,2021-06-26,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1743,32,0,3306,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,8.06,16.56,26.666667,22.555556,31.272222,0.8255,,22.425926,77.514196
US_MS_28013,2021-06-27,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1743,32,0,3306,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,9.6,15.7,27.738889,22.577778,32.555556,0.0254,,22.191358,71.537003
US_MS_28013,2021-06-28,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,1744,32,0,3306,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-18,8.29,15.76,27.416667,22.2,32.916667,0.0,,22.376543,73.489131
US_MS_28013,2021-06-29,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1744,32,47,3353,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-26,10.39,17.45,26.272222,21.2,32.2,0.127,,22.037037,77.447682
US_MS_28013,2021-06-30,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1744,32,6,3359,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-18,11.65,16.87,25.45,22.005556,30.727778,5.914571,,22.753086,84.402672
US_MS_28013,2021-07-01,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1744,32,3,3362,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-24,12.77,11.49,25.894444,21.605556,31.822222,1.185333,,23.012346,83.208328
US_MS_28013,2021-07-02,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,1745,32,0,3362,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-36,7.56,17.34,25.333333,22.7,30.288889,7.239,,22.820988,85.548236
US_MS_28013,2021-07-03,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1745,32,0,3362,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,9.15,12.71,23.211111,17.416667,29.222222,0.762,,17.37037,68.302084
US_MS_28013,2021-07-04,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1745,32,0,3362,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,,11.62,23.05,16.016667,30.016667,0.0254,,16.969136,67.752956
US_MS_28013,2021-07-05,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1745,32,0,3362,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-68,11.03,9.27,24.844444,17.211111,32.116667,0.0,,18.969136,69.033597
US_MS_28013,2021-07-06,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,4,0,1749,32,0,3362,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-34,9.72,11.41,26.038889,20.583333,31.555556,0.03175,,21.580247,76.023661
US_MS_28013,2021-07-07,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,1750,32,334,3696,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-31,15.69,14.12,25.027778,22.116667,30.0,1.342571,,22.561728,85.953354
US_MS_28013,2021-07-08,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,1751,32,6,3702,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-29,12.94,11.8,26.216667,22.072222,32.227778,5.2832,,22.944444,81.981194
US_MS_28013,2021-07-09,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,2,0,1753,32,3,3705,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-35,12.96,14.53,26.788889,22.872222,31.727778,0.0,,23.141975,79.987618
US_MS_28013,2021-07-10,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1753,32,0,3705,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,15.33,13.08,26.138889,22.116667,31.388889,1.669143,,23.098765,83.203356
US_MS_28013,2021-07-11,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1753,32,0,3705,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,10.4,10.4,25.777778,22.388889,30.211111,1.862667,,23.104938,84.602469
US_MS_28013,2021-07-12,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,2,0,1755,32,0,3705,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-20,10.01,17.7,24.961111,22.088889,29.422222,5.799667,,22.462963,85.586434
US_MS_28013,2021-07-13,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,2,0,1757,32,31,3736,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-22,11.39,13.35,25.088889,21.683333,30.683333,2.76225,,22.45679,84.59282
US_MS_28013,2021-07-14,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,1758,32,6,3742,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-18,8.71,18.26,26.005556,21.211111,32.161111,6.31825,,22.481481,80.2903
US_MS_28013,2021-07-15,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,2,0,1760,32,3,3745,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-19,9.68,10.89,27.016667,21.411111,33.205556,0.197556,,22.796296,77.350034
US_MS_28013,2021-07-16,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,1761,32,0,3745,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-25,11.5,12.35,25.844444,21.838889,31.466667,1.161143,,23.154321,85.008463
US_MS_28013,2021-07-17,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1761,32,33,3778,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,7.9,17.12,24.697531,22.364198,29.17284,5.1435,,22.798611,89.069025
US_MS_28013,2021-07-18,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1761,32,0,3778,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,12.96,18.4,24.677778,22.155556,29.205556,9.059333,,23.092593,90.492981
US_MS_28013,2021-07-19,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,2,0,1763,32,0,3778,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-23,14.62,19.35,23.983333,22.024691,28.345679,4.862286,,22.759259,92.812551
US_MS_28013,2021-07-20,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,1764,32,0,3778,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-21,13.86,11.26,24.572222,21.722222,29.15,5.769429,,22.993827,90.372877
US_MS_28013,2021-07-21,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,4,0,1768,32,15,3793,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-22,11.29,14.22,25.316667,21.666667,30.961111,8.563429,,22.808642,85.134973
US_MS_28013,2021-07-22,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,5,0,1773,32,1,3794,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-24,15.89,13.85,26.477778,22.533333,32.122222,6.132286,,23.882716,85.007088
US_MS_28013,2021-07-23,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,2,0,1775,32,0,3794,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-24,13.29,15.87,26.672222,22.227778,32.716667,1.3716,,24.17284,85.275702
US_MS_28013,2021-07-24,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1775,32,17,3811,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,8.42,14.18,27.255556,22.733333,33.527778,0.508,,24.37037,84.098248
US_MS_28013,2021-07-25,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1775,32,1,3812,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,15.26,15.72,28.194444,23.216667,34.288889,0.09525,,24.783951,81.604072
US_MS_28013,2021-07-26,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,9,0,1784,32,0,3812,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-22,20.3,16.24,28.294444,24.266667,33.833333,0.056444,,24.993827,82.294749
US_MS_28013,2021-07-27,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,10,0,1794,32,0,3812,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-22,12.55,18.63,28.283333,23.3,34.594444,0.7366,,24.598765,80.116679
US_MS_28013,2021-07-28,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,9,0,1803,32,16,3828,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-22,9.47,15.78,28.522222,23.327778,34.705556,0.0508,,24.617284,79.006355
US_MS_28013,2021-07-29,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,9,0,1812,32,0,3828,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-22,16.32,13.22,28.888889,22.907407,35.037037,0.028222,,24.361111,75.616922
US_MS_28013,2021-07-30,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,1813,32,9,3837,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-25,11.9,13.6,28.744444,22.627778,35.05,0.0762,,24.944444,79.069399
US_MS_28013,2021-07-31,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1813,32,0,3837,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,10.78,20.15,29.75,24.294444,35.572222,0.0508,,25.401235,77.105611
US_MS_28013,2021-08-01,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1813,32,0,3837,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,13.92,14.82,28.322222,24.811111,33.183333,0.338667,,24.796296,80.597801
US_MS_28013,2021-08-02,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,17,0,1830,32,0,3837,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-24,9.88,12.25,24.345679,21.444444,28.95679,6.966857,,21.958333,86.06108
US_MS_28013,2021-08-03,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,2,0,1832,32,0,3837,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-32,10.07,13.3,24.266667,19.372222,30.083333,1.2192,,19.759259,75.422404
US_MS_28013,2021-08-04,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,14,0,1846,32,30,3867,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-20,9.7,12.8,23.372222,16.705556,30.416667,0.1016,,17.580247,69.119924
US_MS_28013,2021-08-05,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,10,0,1856,32,0,3867,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-19,8.84,11.55,23.555556,17.072222,30.872222,0.2032,,18.092593,71.069399
US_MS_28013,2021-08-06,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,8,0,1864,32,0,3867,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-18,8.93,8.93,24.627778,20.233333,30.072222,0.1778,,21.259259,80.261847
US_MS_28013,2021-08-07,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1864,32,33,3900,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,10.67,13.92,25.438889,19.938889,31.538889,4.28625,,21.216049,76.533895
US_MS_28013,2021-08-08,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1864,32,10,3910,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,10.17,9.73,26.283333,20.288889,32.75,0.1524,,22.012346,76.691561
US_MS_28013,2021-08-09,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,20,1,1884,33,0,3910,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-19,11.78,13.09,28.311111,23.2,34.177778,0.1778,,23.709877,76.201385
US_MS_28013,2021-08-10,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,5,0,1889,33,0,3910,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-23,9.89,11.87,29.205556,23.888889,34.605556,0.2032,,24.339506,74.927793
US_MS_28013,2021-08-11,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,39,0,1928,33,16,3926,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-20,15.07,12.68,28.922222,23.844444,35.011111,0.254,,24.098765,75.021589
US_MS_28013,2021-08-12,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,34,0,1962,33,0,3926,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-22,11.26,7.95,27.272222,22.205556,34.177778,0.310444,,22.858025,76.958812
US_MS_28013,2021-08-13,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,29,0,1991,33,27,3953,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-20,7.56,9.37,26.716667,22.55,33.255556,0.362857,,23.246914,80.584434
US_MS_28013,2021-08-14,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1991,33,15,3968,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,11.51,14.61,26.05,22.2,32.622222,3.104444,,22.783951,81.815697
US_MS_28013,2021-08-15,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,1991,33,0,3968,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,13.29,15.51,25.433333,22.483333,31.255556,0.725714,,23.018519,85.995608
US_MS_28013,2021-08-16,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,67,0,2058,33,1,3969,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-21,9.86,8.96,24.888889,21.722222,30.583333,1.213556,,22.555556,86.071583
US_MS_28013,2021-08-17,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,9,1,2067,34,32,4001,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-25,11.2,13.51,26.333333,21.472222,32.583333,0.7112,,22.67284,79.270415
US_MS_28013,2021-08-18,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,19,0,2086,34,21,4022,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-20,9.07,16.52,26.488889,22.577778,32.027778,3.846286,,24.024691,85.304556
US_MS_28013,2021-08-19,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,40,0,2126,34,1,4023,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-19,10.84,10.21,25.411111,22.988889,31.283333,20.755429,,23.962963,91.318777
US_MS_28013,2021-08-20,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,27,1,2153,35,23,4046,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-17,9.74,12.39,25.027778,22.746914,29.981481,11.829143,,23.993827,93.472755
US_MS_28013,2021-08-21,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,2153,35,9,4055,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,14.57,11.33,26.833333,23.123457,32.17284,4.572,,24.708333,88.232079
