location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_NC_37005,2022-04-11,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,2948,12,2,6626,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-8,27.32,43.91,12.111111,0.905556,23.45,0.0,-1.172222,41.082538
US_NC_37005,2022-04-12,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,2948,12,3,6629,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-6,32.98,33.92,16.272222,11.066667,20.888889,0.931333,7.494444,56.943258
US_NC_37005,2022-04-13,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,3,0,2951,12,9,6638,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-9,27.13,49.42,16.322222,10.338889,23.461111,0.028222,11.272222,72.365147
US_NC_37005,2022-04-14,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,2951,12,3,6641,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-13,20.12,48.87,17.4,12.661111,22.277778,0.169333,10.472222,64.096973
US_NC_37005,2022-04-15,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,2951,12,6,6647,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-24,24.68,35.13,12.961111,4.283333,21.216667,0.1016,-5.066667,28.873454
US_NC_37005,2022-04-16,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,2951,12,4,6651,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,18.04,57.72,14.566667,6.994444,21.155556,1.9812,3.794444,48.86193
US_NC_37005,2022-04-17,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,2951,12,3,6654,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,19.46,50.6,14.927778,9.005556,20.861111,0.1016,4.438889,49.783513
US_NC_37005,2022-04-18,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,2951,12,0,6654,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-22,31.99,43.23,8.372222,3.233333,17.938889,13.010444,3.855556,73.396554
US_NC_37005,2022-04-19,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,2951,12,0,6654,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,3,22.15,37.43,5.35,1.194444,11.183333,9.4742,-3.5,53.656411
US_NC_37005,2022-04-20,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,2,0,2953,12,9,6663,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,2,28.13,47.15,7.616667,-1.15,17.138889,0.0,-2.933333,47.720787
US_NC_37005,2022-04-21,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,2953,12,4,6667,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,7,22.01,44.84,13.15,8.633333,20.355556,0.0,4.505556,55.956871
US_NC_37005,2022-04-22,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,2953,12,7,6674,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,14,17.16,45.48,16.733333,8.394444,25.944444,0.0,9.527778,62.699232
US_NC_37005,2022-04-23,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,2953,12,3,6677,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,18.86,27.79,18.988889,9.527778,26.972222,0.0,10.777778,59.290023
US_NC_37005,2022-04-24,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,2953,12,3,6680,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,40.55,51.18,19.238889,11.1,26.95,0.0,10.244444,56.521412
US_NC_37005,2022-04-25,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,2953,12,0,6680,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,6,29.56,51.13,19.044444,10.416667,27.488889,0.0,10.077778,56.330707
US_NC_37005,2022-04-26,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,2953,12,1,6681,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,8,21.43,42.86,17.038889,11.394444,25.433333,5.81025,12.038889,72.803513
US_NC_37005,2022-04-27,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,4,0,2957,12,4,6685,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,4,31.81,40.55,11.25,4.288889,19.738889,0.0,-0.311111,45.471981
US_NC_37005,2022-04-28,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,2957,12,5,6690,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,9,25.55,52.7,12.6,4.961111,19.916667,0.0,-0.244444,41.777597
US_NC_37005,2022-04-29,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,2957,12,1,6691,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,13,12.21,48.02,13.877778,7.744444,21.016667,0.0,1.894444,44.561341
US_NC_37005,2022-04-30,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,2957,12,3,6694,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,24.52,32.07,15.472222,10.3,21.811111,0.508,8.472222,63.599821
US_NC_37005,2022-05-01,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,2957,12,5,6699,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,26.5,30.16,15.577778,9.711111,23.533333,3.937,11.788889,78.488753
US_NC_37005,2022-05-02,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,2957,12,2,6701,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,10,30.64,41.93,18.622222,11.133333,26.238889,0.66675,10.927778,61.54313
US_NC_37005,2022-05-03,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,2957,12,4,6705,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,8,19.87,42.13,18.888889,10.2,27.666667,0.310444,10.561111,58.8982
US_NC_37005,2022-05-04,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,9,4,2966,16,1,6706,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,2,16.29,45.61,20.95,14.105556,27.083333,2.455333,14.0,64.716734
US_NC_37005,2022-05-05,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,2966,16,0,6706,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,5,23.57,47.98,18.066667,10.472222,25.433333,0.508,11.166667,64.331463
US_NC_37005,2022-05-06,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,2966,16,11,6717,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,17,30.66,50.31,18.255556,12.461111,23.15,3.697111,15.388889,83.478139
US_NC_37005,2022-05-07,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,2966,16,5,6722,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,29.27,39.66,13.738889,10.733333,17.638889,12.587111,11.466667,86.630756
US_NC_37005,2022-05-08,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,2966,16,4,6726,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,25.72,38.58,10.044444,6.666667,15.716667,1.552222,6.522222,78.970166
US_NC_37005,2022-05-09,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,2966,16,3,6729,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,6,32.01,38.58,12.127778,5.316667,21.477778,0.0,4.622222,60.268606
US_NC_37005,2022-05-10,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,2966,16,6,6735,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,6,26.59,44.6,15.944444,4.822222,25.366667,0.0,3.0,42.692132
US_NC_37005,2022-05-11,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,15,0,2981,16,1,6736,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,9,37.82,36.14,16.705556,5.966667,25.772222,0.0,5.544444,48.140864
US_NC_37005,2022-05-12,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,2981,16,2,6738,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-1,27.94,40.16,17.116667,8.716667,24.222222,1.905,8.583333,57.548032
US_NC_37005,2022-05-13,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,2981,16,5,6743,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,7,21.7,36.97,17.283333,13.133333,22.833333,3.46075,14.783333,85.517101
US_NC_37005,2022-05-14,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,,,,,2,6745,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,13.51,45.95,17.805556,14.388889,23.783333,8.128,15.127778,84.458632
US_NC_37005,2022-05-15,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,,,,,1,6746,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,24.54,37.26,18.05,11.872222,25.844444,3.175,14.355556,79.15083
US_NC_37005,2022-05-16,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,,,,,2,6748,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,3,26.87,42.82,18.955556,13.172222,25.161111,5.192889,14.255556,74.370893
US_NC_37005,2022-05-17,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,,,,,0,6748,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,0,24.84,46.13,17.466667,8.911111,25.066667,0.635,6.961111,50.557002
US_NC_37005,2022-05-18,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,,,,,0,6748,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-6,26.27,45.54,18.677778,9.344444,26.783333,0.1016,9.244444,54.48467
US_NC_37005,2022-05-19,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,,,,,3,6751,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-9,14.96,40.48,22.588889,16.472222,28.416667,0.1524,13.844444,58.062073
US_NC_37005,2022-05-20,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,,,,,6,6757,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,0,13.54,47.82,22.972222,15.111111,31.394444,0.036286,16.005556,65.135257
US_NC_37005,2022-05-21,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,,,,,6,6763,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,22.57,37.62,23.005556,16.138889,30.333333,3.120571,15.116667,61.412855
US_NC_37005,2022-05-22,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,,,,,4,6767,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,24.9,42.93,20.683333,16.327778,28.711111,15.550444,17.177778,80.637905
US_NC_37005,2022-05-23,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,,,,,7,6774,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-7,25.05,35.56,18.311111,15.783333,23.683333,23.763111,17.388889,94.448561
US_NC_37005,2022-05-24,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,,,,,4,6778,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-4,35.72,48.48,15.594444,12.755556,20.566667,28.335111,13.805556,89.221498
US_NC_37005,2022-05-25,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,,,,,0,6778,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-7,21.98,39.74,15.577778,13.261111,19.777778,0.056444,13.6,88.226711
US_NC_37005,2022-05-26,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,,,,,8,6786,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-10,27.0,36.0,16.466667,14.388889,20.305556,2.757714,15.161111,92.165013
US_NC_37005,2022-05-27,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,,,,,0,6786,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-4,16.96,41.55,18.488889,14.972222,23.772222,37.17925,15.75,84.280277
US_NC_37005,2022-05-28,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,,,,,0,6786,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,12.56,33.5,16.844444,11.627778,23.311111,6.31825,12.288889,74.90853
US_NC_37005,2022-05-29,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,,,,,0,6786,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,28.37,45.06,18.983333,11.161111,26.994444,0.0,13.438889,70.359169
US_NC_37005,2022-05-30,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,,,,,0,6786,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-47,25.72,42.86,20.911111,13.094444,28.366667,0.0,15.483333,71.262571
US_NC_37005,2022-05-31,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,,,,,4,6790,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,2,31.17,41.56,22.794444,14.822222,30.411111,0.0,16.194444,66.516656
US_NC_37005,2022-06-01,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,,,,,4,6794,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-4,38.41,41.03,23.15,15.6,30.927778,0.056444,16.444444,66.332533
US_NC_37005,2022-06-02,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,,,,,1,6795,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-11,36.71,53.73,22.733333,16.533333,29.955556,5.188857,17.366667,72.348681
US_NC_37005,2022-06-03,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,,,,,1,6796,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,5,15.06,40.75,19.277778,16.455556,24.666667,4.6355,15.1,77.200588
US_NC_37005,2022-06-04,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,,,,,2,6798,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,31.16,38.95,18.011111,10.522222,24.883333,0.0,10.211111,60.631998
US_NC_37005,2022-06-05,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,,,,,3,6801,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,19.56,41.78,17.527778,9.794444,24.733333,0.0,10.094444,62.421619
US_NC_37005,2022-06-06,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,,,,,2,6803,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-13,28.61,37.83,18.683333,11.383333,25.733333,0.0,11.933333,65.12574
US_NC_37005,2022-06-07,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,,,,,2,6805,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-6,19.05,34.79,19.955556,13.75,24.955556,3.229429,14.922222,72.984208
US_NC_37005,2022-06-08,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,,,,,0,6805,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-5,17.91,40.94,21.277778,16.594444,27.65,4.7752,18.294444,83.225244
US_NC_37005,2022-06-09,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,,,,,6,6811,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,8,31.39,47.09,21.9,17.694444,26.633333,4.360333,16.033333,69.550489
US_NC_37005,2022-06-10,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,,,,,5,6816,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-5,29.21,36.75,18.288889,11.755556,24.672222,0.0,10.516667,60.853278
US_NC_37005,2022-06-11,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,,,,,1,6817,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,14.01,42.95,19.611111,12.8,26.6,0.0508,13.083333,66.216715
US_NC_37005,2022-06-12,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,,,,,2,6819,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,17.6,43.99,22.711111,15.311111,29.533333,0.0,16.377778,67.679241
US_NC_37005,2022-06-13,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,,,,,1,6820,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-5,25.43,55.24,24.733333,18.233333,31.416667,0.0,19.061111,71.107915
US_NC_37005,2022-06-14,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,,,,,0,6820,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-6,27.66,50.99,24.238889,18.7,30.983333,8.071556,20.122222,78.09025
US_NC_37005,2022-06-15,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,,,,,4,6824,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-6,28.34,34.17,26.488889,20.572222,32.411111,0.3048,22.005556,76.737578
US_NC_37005,2022-06-16,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,,,,,6,6830,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-7,27.48,51.52,27.0,22.345679,33.333333,0.338667,22.358025,76.196318
US_NC_37005,2022-06-17,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,,,,,0,6830,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,2,19.88,38.89,24.432099,19.308642,31.950617,4.426857,20.006173,76.474188
